tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to all of the first responders who battled the strip mall fire in Penn Hills on Sunday.  Spoke to Penn Hills No.7 VFC Chief today, glad to hear the injured firefighters are all on the mend. #PA17",1156280918488834049,2019-07-30,19:10:28,repconorlamb,0,2,23
Joined my colleagues at the Vietnam War Memorial to honor those who paid the ultimate sacrifice in service to our country. #PA17 pic.twitter.com/EVHmAi8FDx,1155134983415246850,2019-07-27,15:16:56,repconorlamb,12,14,109
Today we celebrate the 29th anniversary of the landmark bipartisan civil rights legislation Americans with Disabilities Act (ADA). We’ve come a long way but have a lot more work ahead to ensure a more inclusive and accessible country. #PA17,1154856133686939651,2019-07-26,20:48:53,repconorlamb,2,7,36
"If you have an issue with a federal agency such as @IRSNews or @SocialSecurity, my staff can assist. A member of my team will be at @northlandlib (300 Cumberland Road, Pittsburgh 15237) tomorrow for mobile office hours from 10a-3p for more information.  https://tinyurl.com/yythmpvs ",1154532345485189125,2019-07-25,23:22:15,repconorlamb,2,3,5
No one likes robocalls. That’s why I voted for the “Stopping Bad Robocalls Act”.   Tell the Senate to stop phoning it in and pass this bill!  #PA17 pic.twitter.com/JTSAhhLgUv,1154406585965432833,2019-07-25,15:02:32,repconorlamb,3,8,58
Glad to hear that the @PAAttorneyGen officer shot yesterday in Ross Twp is in stable condition & wish him a full & speedy recovery. Still gathering details but want to thank all the law enforcement officers who go to work everyday ready to risk their lives to protect us.,1154027869858910208,2019-07-24,13:57:39,repconorlamb,1,2,16
"Check out my latest newsletter to learn what I’ve been working on and to get information on my upcoming events in #PA17, including mobile office hours which my staff will host at @northlandlib this Friday (7/26) from 10a-3p. https://tinyurl.com/yxodwd25 ",1153413008430895104,2019-07-22,21:14:25,repconorlamb,1,3,7
Thanks to The Shiny Bean in Etna for hosting and to everyone who came out for today’s “Coffee with Conor.” #PA17 pic.twitter.com/a2FP1d9r67,1152938133186629637,2019-07-21,13:47:26,repconorlamb,1,2,10
Thanks to The Shiny Bean in Etna for hosting and to everyone who came out for today’s “Coffee with Conor.” #PA17 pic.twitter.com/vuZiGhtA1w,1152683066193788928,2019-07-20,20:53:53,repconorlamb,0,0,15
"REMINDER to join me for “Coffee with Conor” tomorrow from 11a-1p at The Shiny Bean in Etna (333 Butler Street). It’s been a busy week in Washington, and I look forward to answering your questions and hearing your thoughts and opinions. #PA17  http://tinyurl.com/y2exmjjd  pic.twitter.com/OwHA7PywII",1152228694192263168,2019-07-19,14:48:22,repconorlamb,1,0,5
It’s time to raise the minimum wage and lower health care costs for people who work hard but still struggle to make ends meet. #PA17 https://tinyurl.com/yy2zjre8 ,1151973656765112321,2019-07-18,21:54:57,repconorlamb,3,4,23
"Join me for my next “Coffee with Conor” this Saturday, July 20 from 11a-1p at The Shiny Bean in Etna. I look forward to hearing from you & answering any questions you may have. #PA17  https://tinyurl.com/y2exmjjd  pic.twitter.com/nPGnsOmh2y",1150787165225390085,2019-07-15,15:20:15,repconorlamb,5,1,5
. @SharpsburgBoro has been hit hard by recent flooding. Saw some of the damage today & talked with @MayorRudzki about how we can work together to protect the community & prevent flooding in the future. #PA17 pic.twitter.com/bb6W1FoG9X,1150108157781450752,2019-07-13,18:22:07,repconorlamb,3,8,27
"With flooding in many local areas and more rain on the way, I want to share some important info with you. #PA17 https://tinyurl.com/yxvvad22 ",1149450260537925632,2019-07-11,22:47:52,repconorlamb,1,5,12
"REMINDER: My staff will hold mobile office hours tomorrow (7/10) from 10a-3p at @sewickleypublib (500 Thorn Street, Sewickley PA 15143). We can help if you have an issue related to a federal agency such as @SocialSecurity or @IRSnews. #PA17  https://tinyurl.com/yxllkulo ",1148708754860445696,2019-07-09,21:41:23,repconorlamb,3,1,3
"My staff will hold mobile office hours for #PA17 constituents on Wednesday, July 10 from 10a-3p at Sewickley Public Library (500 Thorn Street, Sewickley PA 15143). We can help if you have an issue related to a federal agency.  https://tinyurl.com/yxllkulo ",1148262614646104064,2019-07-08,16:08:35,repconorlamb,1,1,5
Thanks to the emergency crews working to respond to the flooding in our region. Click here to find #PA17 resources for recovery efforts:  https://tinyurl.com/yxgpfg89 . My office opens at 9am tomorrow if you need to speak with a member of my staff for additional help or guidance.,1147937944239558657,2019-07-07,18:38:28,repconorlamb,0,3,14
Wishing you all a happy and safe 4th of July. #PA17 pic.twitter.com/lk73z2rJa0,1146812181469696005,2019-07-04,16:05:05,repconorlamb,4,3,20
"Due to a building maintenance issue, my Allegheny County District Office in Mt. Lebanon will be closed today, 7/3. If you have a question or an issue, please call my Beaver County (724-206-4860) or Washington, DC (202-225-2301) office and my staff can assist you. #PA17",1146413588539695104,2019-07-03,13:41:13,repconorlamb,0,2,2
"Important roundtable discussion with teachers from across #PA17 & members of @PSEA to hear about what’s working well, and to get insight into what I can work on in Washington to support teachers. pic.twitter.com/MRZpoU1Q0j",1146152167755145222,2019-07-02,20:22:25,repconorlamb,3,0,4
"Met some innovative kids & had a great discussion with young people about the science, technology & life skills they learn at @bgcwpa. #PA17 pic.twitter.com/XoOY2gMoog",1146143297657851907,2019-07-02,19:47:11,repconorlamb,1,1,11
Summer camp @CarnegieSciCtr means putting STEM learning into action & building the next generation of science leaders. #PA17 pic.twitter.com/H2xDyxFrEu,1146142682491830272,2019-07-02,19:44:44,repconorlamb,0,0,12
Loved talking to the kids at @NoBoYMCA summer camp at Avonworth Community Park today. #PA17 pic.twitter.com/TiwtI018nZ,1146110320278159362,2019-07-02,17:36:08,repconorlamb,1,2,20
Stopped by @BFJonesLibrary in Aliquippa to take part in story time and some summertime arts & crafts with local kids. #PA17 pic.twitter.com/xmqPMHRBcQ,1146077932848332800,2019-07-02,15:27:26,repconorlamb,0,3,8
"Meeting with teachers, students and leadership from @ThePrevNet CLASS Academy in Baden to learn more about this program. Excited to see the results of your hard work over the summer. #PA17 pic.twitter.com/Re3Z9zwm6z",1146064949573062657,2019-07-02,14:35:51,repconorlamb,0,3,13
Had a great time today with the seniors at Body & Soul Health and Wellness Senior Center in @SharpsburgBoro. I look forward to coming back to play some cards with you all. #PA17 pic.twitter.com/HsjH5xR30K,1145804337849016321,2019-07-01,21:20:16,repconorlamb,0,1,11
