tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Toured the campus @Animal_Friends to glimpse the amazing work by the staff, leadership & volunteers that help save the lives of our furry friends in #PA17. pic.twitter.com/Yciq1qvHhb",1167548512466350081,2019-08-30,21:23:52,repconorlamb,6,8,39
It was great to hear from so many of you at the #PA17 Town Hall last evening. Thanks to @greentreeboro for hosting us. Sign up for my newsletter to receive updates on my office’s events throughout the district.  https://lamb.house.gov/contact/newsletter … pic.twitter.com/12Z38p4VUu,1167440967940661248,2019-08-30,14:16:31,repconorlamb,2,1,8
"REMINDERS: My staff will be in Aliquippa at @BFJonesLibrary today for mobile office hours from 10a-3p:  https://tinyurl.com/yyvg3m4o .  Also, join me tonight at 7p at @greentreeboro Administrative Office for my next Town Hall:  http://tinyurl.com/y23dwwzl  #PA17",1167067201670660096,2019-08-29,13:31:18,repconorlamb,3,2,3
Thanks to the team at @PITAirport for the tour of the new sensory room & military lounge & for the sneak peek of plans for the landslide terminal with @RepBrianFitz and @ACE_Fitzgerald. #PA17 pic.twitter.com/Du4Ir1BEOQ,1166475262109868032,2019-08-27,22:19:09,repconorlamb,4,3,25
Next stop with @RepBrianFitz at the @InsulatorsUnion Local 2 in @BeaverCtyPA to check out the work they are doing on local jobs including the Shell Cracker Plant. #PA17 #OnePA pic.twitter.com/nzJGH6Hyxq,1166404397498327042,2019-08-27,17:37:33,repconorlamb,3,4,18
Welcome to #PA17 @RepBrianFitz. First stop is a tour of @PennStateBeaver. #OnePA pic.twitter.com/MgzOMMiSkU,1166367341837541378,2019-08-27,15:10:19,repconorlamb,4,2,12
"A reminder that my next Town hall is coming up on Thursday, 8/29 at 7p at @greentreeboro Administrative Office. This event is open to the public & to all residents of #PA17. I look forward to seeing you there.  http://tinyurl.com/y23dwwzl ",1166088329466712065,2019-08-26,20:41:37,repconorlamb,0,5,8
Thanks to the Hookstown Fair Queen for showing me around & introducing me to some new four-legged friends. We are fortunate to have one of the nation’s best ag fairs right here in #PA17. @BeaverCtyPA pic.twitter.com/sxRHZKHgZ8,1164936183849394176,2019-08-23,16:23:24,repconorlamb,4,2,15
"I’ve been pushing the admin to forgive student loans for disabled vets, & I’m glad POTUS is doing it now through Exec Order. But we have more to do.

My bipartisan FREED Vets Act will make student loan forgiveness for disabled vets automatic & permanent. https://tinyurl.com/y5y2pogs ",1164676306027634688,2019-08-22,23:10:44,repconorlamb,2,0,17
"Udderly fantastic visit to Brunton Dairy, a 7th generation family dairy.  Looking forward to their continued success serving communities in #PA17 and beyond. pic.twitter.com/bVeCnFCInW",1164646524611190784,2019-08-22,21:12:24,repconorlamb,0,2,15
Visiting the good folks at Hozak Farms to see their Christmas Trees and had to go for a ride on The Terrible Tractor!  #HereWeGo #PA17 pic.twitter.com/8WoRwumyk1,1164586767539945472,2019-08-22,17:14:57,repconorlamb,1,0,20
A great visit to @SoergelOrchards in #PA17 to start my day today to see #PAfarming up close! pic.twitter.com/RGB2TVFsck,1164569533757177856,2019-08-22,16:06:28,repconorlamb,0,1,12
