tweet,id,date,time,username,replies_count,retweets_count,likes_count
"REMINDER: Applications are due by 5pm tomorrow (Thursday, 10/31) for #PA17 high school students who seek a nomination to one of the U.S. Service Academies. Click here for more information about the application process: https://tinyurl.com/y5qou3je ",1189634391368241152,2019-10-30,20:05:15,repconorlamb,24,3,5
"Calling all #PA17 coders—only a few days left to submit an app for the @CongressionalAC! Middle & high school students in our district are welcome to apply, regardless of skill level. Visit my website for more information on how to register:  https://tinyurl.com/y3ctoqut  pic.twitter.com/WYDQmXEdEC",1189247494439481346,2019-10-29,18:27:52,repconorlamb,9,5,7
Today and always we stand united as a community against hate as we remember and repair together. #StrongerThanHate pic.twitter.com/YDDsRnpNg5,1188461076305891329,2019-10-27,14:22:55,repconorlamb,15,7,49
Spent time this morning with local WWII veteran George Freas to record the story of his service for the @librarycongress #VeteransHistoryProject.  It’s important to preserve these stories & I’m excited to share his. #PA17 pic.twitter.com/oOXFDkNnJ3,1187811429648347136,2019-10-25,19:21:27,repconorlamb,9,4,24
Thanks to Brother David & the @centralvikings students for a great discussion today at the @librarycongress during their DC visit. Looking forward to seeing many of you at Friday’s game against @mtlebofootball. #PA17 pic.twitter.com/9Rk13x5qdf,1187518650665914370,2019-10-24,23:58:04,repconorlamb,6,4,30
"My office is here to help #PA17 constituents with issues relating to federal agencies such as @DeptVetAffairs & @IRSnews. If you want to meet with a member of my team, we are hosting mobile office hours at @northlandlib tomorrow (10/25) from 10a-3p.  https://tinyurl.com/y6mo9ql9 ",1187426747358334977,2019-10-24,17:52:52,repconorlamb,3,6,9
"Today, the House passed the broad election protection package SHIELD Act which included my bill the DEFEND Act. Foreign governments want to lie to the American people. Let’s keep them out of our elections and debate these things ourselves. #PA17 https://tinyurl.com/y4tsqvgf ",1187161559480635396,2019-10-24,00:19:06,repconorlamb,13,24,53
"We must honor the commitments we made to those who worked in our nation’s coal mines. Today I joined @unionveterans, @VVAmerica & retired miners to say it’s time to pass the Miners Pension Protection Act. #PA17 pic.twitter.com/CLvZ1ddkki",1187081232561119233,2019-10-23,18:59:55,repconorlamb,7,12,38
My team provides mobile office hours to help #PA17 constituents with issues related to federal agencies. Tomorrow (10/23) my office will be at Penn Hills Library from 10a-3p. Sign up for my newsletter to get updates on all upcoming mobile office hours: https://tinyurl.com/y45b8777 ,1186731521652252677,2019-10-22,19:50:17,repconorlamb,3,5,8
Thanks to the staff and residents of Pendale Towers in Mt. Lebanon for inviting me to stop by for a great discussion. I look forward to seeing you around the neighborhood. #PA17 pic.twitter.com/BPVMunZKXb,1184967460744761344,2019-10-17,23:00:32,repconorlamb,10,3,15
Well said. Rest in peace Congressman Cummings. https://twitter.com/USRepMikeDoyle/status/1184844425429766144 …,1184868987852726272,2019-10-17,16:29:15,repconorlamb,3,3,33
Staff Sgt. Dylan Elchin served our country honorably. He was a hero to his fellow airmen & to all of us. @BeaverCtyPA citizens will forever remember Dylan’s sacrifice & service as we honor him with the dedication of the U.S. Post Office in Hookstown. #PA17 https://tinyurl.com/y4vuu6r5 ,1184593023432364034,2019-10-16,22:12:40,repconorlamb,1,3,16
"Today the House passed H.R. 2385, my bill with @RepBrianFitz to make it easier for universities to honor the lives & sacrifices of our service members through @DeptVetAffairs @VANatCemeteries Veterans Legacy Program. #PA17 https://tinyurl.com/y2tnlv6l ",1184244349107920896,2019-10-15,23:07:09,repconorlamb,10,13,41
"We need to help support the recovery effort of coal communities, and the robust funding afforded by @ARCgov
$1.2 million ARC POWER grant will help promote small businesses & job creation in #PA17. https://tinyurl.com/y4u8day3 ",1182033535198203905,2019-10-09,20:42:10,repconorlamb,6,11,19
ATTENTION middle & high school students living in or attending schools in #PA17: my office is accepting submissions for the Congressional App Challenge through November 1. This nationwide competition is for students interested in programming & app design.  https://tinyurl.com/y3ctoqut  pic.twitter.com/6lLrkj5puI,1181290468946186240,2019-10-07,19:29:29,repconorlamb,3,4,7
