tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today we commemorate President Franklin Delano Roosevelt’s birthday with a pledge to strengthen Social Security -- not cut it. The American people support Social Security because it is universal. Everyone pays. Everyone benefits. #Secure2100 #PA17  https://goo.gl/zEgK9h  pic.twitter.com/lrmQ06STtJ,1090716789565259776,2019-01-30,21:02:01,repconorlamb,16,24,82
"In #PA17, energy means family-supporting jobs and cutting-edge science. Looking forward to working with @RepEBJ and @RepFrankLucas and all members of @HouseScience to ensure America continues its leadership in this critical sector. https://goo.gl/3fhXPW ",1090658666234171394,2019-01-30,17:11:04,repconorlamb,3,4,21
"Grateful for opportunity to lead @VetAffairsDems w/ @RepMarkTakano, & @DrPhilRoe as we work to keep making bipartisan progress on the promises we’ve made to all the men and women who serve our country. #PA17 https://goo.gl/RS3mJE ",1090380888234442752,2019-01-29,22:47:16,repconorlamb,4,7,50
Thanks to our hosts at Cyclops Cafe & to everyone who came for coffee today from across #PA17. Great discussion — loved hearing your thoughts and opinions & look forward to hearing more from you. pic.twitter.com/n8Md1asWc9,1089255265822785537,2019-01-26,20:14:27,repconorlamb,2,2,33
Reminder to join me today from 11a-1p at Cyclops Café in Bellevue. #PA17 pic.twitter.com/ij7WVy72cI,1089150123072991233,2019-01-26,13:16:39,repconorlamb,4,3,12
Congressman Lamb statement on deal to reopen the government: https://goo.gl/mCdd44 ,1088903754714411010,2019-01-25,20:57:40,repconorlamb,5,3,15
"Join me tomorrow (1/26) from 11a-1p at Cyclops Café in Bellevue for my next “Coffee with Conor."" Looking forward to hearing your ideas & opinions at events across #PA17 in 2019.  Please come out tomorrow to enjoy a coffee and let me know what’s on your mind. pic.twitter.com/B1kK0L5s49",1088829046744641537,2019-01-25,16:00:48,repconorlamb,0,2,8
"Tomorrow my office will hold mobile office hours in the North Hills @northlandlib from 10am-3pm. We can assist with a variety of services related to federal agencies, including @SocialSecurity, @DeptVetAffairs and @IRSnews. #PA17 pic.twitter.com/GIkL01aXYh",1088487895202230272,2019-01-24,17:25:12,repconorlamb,2,0,7
Southwest PA produces the world's best steel & steelworkers. Excited to lead the Congressional Steel Caucus & work with colleagues from both parties to strengthen the steel industry to protect the jobs & workers in #PA17 & around the U.S. https://goo.gl/uvg7pc ,1088171506713194499,2019-01-23,20:27:59,repconorlamb,4,10,34
The first middle school Artificial Intelligence program in the country is right here in Western PA! Joined @PADeptofEd @pedroarivera2 today for @MontourSD Artificial Intelligence Grand Showcase to learn how students are engaging #AI to help improve the world around them. #PA17 pic.twitter.com/p4FvCwKySe,1087827416352022528,2019-01-22,21:40:41,repconorlamb,3,21,110
"As we commemorate Dr. Martin Luther King Jr. in what would have been his 90th year, let's honor his life and legacy by turning his words into actions. #PA17 pic.twitter.com/6xelqb9Bwp",1087380504641527809,2019-01-21,16:04:49,repconorlamb,0,8,40
"We will be holding mobile office hours in @BeaverCtyPA at the Courthouse on Tuesday, Jan 22 from 10am-4pm. Need help solving an issue with a federal agency such as @SocialSecurity, @DeptVetAffairs or @IRSnews, we can help. #PA17 pic.twitter.com/VKVRSh5mk1",1087099956048080896,2019-01-20,21:30:01,repconorlamb,0,5,11
"Thanks to Giles & the crew at @dc57iupat who came out to hang our new District Office sign. Our District Office, located at 504 Washington Road in Mt. Lebanon, is here to help with any issues regarding federal agencies. Stop by and say hello! #PA17 pic.twitter.com/GTwYOl3I8F",1086429810660921350,2019-01-19,01:07:06,repconorlamb,2,6,37
"Grateful for the opportunity to return to @VetAffairsDems to work w/ @RepMarkTakano, @DrPhilRoe, our new & returning members to ensure that every veteran in America gets the care, support & opportunities they've earned. #PA17 https://goo.gl/HEbFvw ",1086012297070501894,2019-01-17,21:28:03,repconorlamb,3,9,32
Tomorrow we'll hold mobile office hours at the PENN HILLS Library from 10am-3pm. Come by for help with dealing with federal agencies or to learn more about the services available to you. More dates & locations for this month's mobile office hours in #PA17: https://goo.gl/NUz6pb ,1085303210665947136,2019-01-15,22:30:24,repconorlamb,5,1,11
"Excited to start our mobile office hours this month in Penn Hills, North Hills & Beaver. We’ll be holding these every month all over #PA17 to help constituents with any issues regarding federal agencies. Check out my newsletter for more details:  https://goo.gl/NUz6pb ",1083796025159139328,2019-01-11,18:41:23,repconorlamb,9,7,24
"To all my Orthodox friends who celebrate today, may your Christmas be filled with love and peace. #MerryChristmas #PA17",1082356397797457921,2019-01-07,19:20:49,repconorlamb,2,1,20
Excited to represent the people of #PA17 in the 116th Congress. Ready to get to work with all of my colleagues from both sides of the aisle. pic.twitter.com/LLC9iKzwlm,1080971379669901312,2019-01-03,23:37:15,repconorlamb,15,11,138
"I came to Congress to represent the people of Pennsylvania's 18th District, to reach across the aisle, find common ground, and get things done. Thank you for trusting me to serve #PA18. pic.twitter.com/g0Lbs3AnHo",1080569134537166849,2019-01-02,20:58:52,repconorlamb,18,6,103
