tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud of my perfect score from Equality California on its 2019 Legislative Scorecard! Thank you @eqca for the work you do for the #LGBTQ community. I will continue to fight alongside for full #equality for all Americans. pic.twitter.com/KEkbzuRfwc,1218285279976599552,2020-01-17,21:33:40,repsusandavis,0,7,23
Add this to the growing list of incriminating evidence...and to the growing list of reasons why we need witnesses and documents in the Senate impeachment trial. #DefendOurDemocracy https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html …,1217917450299346949,2020-01-16,21:12:02,repsusandavis,0,5,11
We're demanding answers from Education Secretary DeVos on the role her Department played in this abuse of taxpayer dollars to entrap students who were looking to improve their lives and become contributors to our communities. https://twitter.com/detroitnews/status/1217819293712146433 …,1217904109149478915,2020-01-16,20:19:01,repsusandavis,1,2,19
"The House just passed the Protecting Older Workers Against Discrimination Act, which I cosponsored, to ensure the same legal protections against age discrimination as those based on race, sex, nationality, and religion. pic.twitter.com/ughOpjXU90",1217581795568496640,2020-01-15,22:58:16,repsusandavis,2,2,10
"Exciting news! As a longtime advocate for the #ERA, I am thrilled to see the final state vote to ratify the amendment. But our work is not done. We need to keep fighting to ensure this becomes enshrined in our Constitution.
#ERANOW https://www.washingtonpost.com/local/virginia-politics/2020/01/15/0475d51a-36f1-11ea-9541-9107303481a4_story.html?fbclid=IwAR04oB6oAYd8jIEm2M0eEG0wBQFCf9YJLrEw4bwHomYGrtTWEsnHaGvzVy4 …",1217557876476084226,2020-01-15,21:23:13,repsusandavis,0,12,36
"With the House set to send impeachment articles to the Senate, it's important to note that every impeachment trial in US history has heard witnesses. That's what a trial is. No witnesses and no documents is what a cover-up looks like. #DefendOurDemocracy https://www.washingtonpost.com/outlook/2020/01/09/senate-has-conducted-15-impeachment-trials-it-heard-witnesses-every-one/?fbclid=IwAR2a3jKTOhYvv1uVATRZS-9szCoqXp3zLjyT3dsOAt0liAI7xxQgj4-uxFg …",1217486817886425088,2020-01-15,16:40:51,repsusandavis,2,12,29
Happening today! Have a question or need help with a federal agency? Then come down to my Office Hours at St. Paul's Manor. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/paKxcMFfY3,1217092756495007744,2020-01-14,14:35:00,repsusandavis,0,2,3
Team Davis is coming to Bankers Hill. Have a question or need help with a federal agency? Then come down to my Office Hours at St. Paul's Manor. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/jwsQ2LjJYk,1216845145766879235,2020-01-13,22:11:05,repsusandavis,1,2,2
Joined the community in Hillcrest this weekend to welcome the newly installed rainbow crosswalks. Everybody loves safe and inclusive streets - I couldn’t help but to dance my way across! Proud to represent this fabulous community with such a vibrant LGBTQ+ history and culture. pic.twitter.com/8qFx4dCI97,1216795298632212481,2020-01-13,18:53:00,repsusandavis,0,5,47
"When I voted against the Iraq War, I learned an important lesson we must ask every administration that seeks to use military force: how will it manage the consequences of its actions even if those actions can be justified? Has this administration done that? The answer is no. pic.twitter.com/yaOzYXYeBs",1215410750585475073,2020-01-09,23:11:18,repsusandavis,31,46,217
I was honored to serve with my friend Gabby in the House and proud to be a cosponsor of HR 8 - the Bipartisan Background Checks Act of 2019. HR 8 passed the House a year ago today. It's time for the Senate to act. https://twitter.com/GabbyGiffords/status/1214892794675912705 …,1215006926645452803,2020-01-08,20:26:39,repsusandavis,2,2,11
"The administration needs to explain to the American people and to Congress, which was not consulted, about the ""imminent attack"" and provide reassurance that it has the diplomatic capabilities to prevent this from spiraling into a major conflict with Iran.",1213165690011693057,2020-01-03,18:30:14,repsusandavis,3,1,20
"There is no doubt that Qasem Soleimani was responsible for countless deaths and violence, what is not clear is the Trump Administration’s justification and the strategy for the aftermath of this dangerous escalation.",1213165689214771201,2020-01-03,18:30:14,repsusandavis,4,3,26
