tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you or your family is approached by ICE, remember you have rights. pic.twitter.com/KiVB8KkRaL",1149410922433253378,2019-07-11,20:11:33,repsusandavis,2,23,26
Hi Mike-I’ve been there a number of times. My staff has also gone and I’m in constant contact and working with advocates to help migrant families through reunification and release.,1149140378794246145,2019-07-11,02:16:30,repsusandavis,1,0,1
I was proud to lead the fight to end Don't Ask Don't Tell and I'm fired up to fight President Trump's ban on #transgender troops. Being able to serve openly dramatically improved their quality of life and their service to our country. pic.twitter.com/3uSCRXBhaR,1149125555381555201,2019-07-11,01:17:36,repsusandavis,5,12,59
"Allegations made by detained children in Yuma are shocking & should not be taken lightly. We can agree that children should be protected from abuse, especially vulnerable children. Oversight is needed; this must be investigated immediately. #DontLookAway https://www.nbcnews.com/politics/immigration/migrant-kids-overcrowded-arizona-border-station-allege-sex-assault-retaliation-n1027886 …",1149099128292552704,2019-07-10,23:32:36,repsusandavis,9,16,33
Proud of the City Council for lending their support to repealing this policy of discrimination. I will be leading an effort in the House this week to block President Trump from implementing his #transgender ban.   #NDAA https://fox5sandiego.com/2019/07/09/council-approves-resolution-opposing-federal-transgender-military-ban/ …,1149030002400403457,2019-07-10,18:57:55,repsusandavis,0,1,10
"Trump Admin continues its efforts to strip healthcare coverage from millions of Americans, esp those w/ pre-existing conditions. The courts will decide the fate of my constituents, like Abel who spoke at my press conf on how the ACA saved his life. #ProtectOurCare #ForThePeople pic.twitter.com/kyVZmSpdEW",1148707228016398337,2019-07-09,21:35:19,repsusandavis,3,3,13
Congratulations to the #USWNT on winning back to back World Cup championships!  The power of #TitleIX was on full display. There’s no question they deserve #equalpay and benefits along with the adoration! https://www.nytimes.com/2019/07/07/sports/soccer/world-cup-final-uswnt.html …,1148032639737245696,2019-07-08,00:54:45,repsusandavis,0,17,44
"After ignoring a subpoena for his tax returns, we're left with no choice but to compel the Treasury Secretary to follow the law. The American people have the right to know if their President is putting his profit margin before the priorities of our nation. https://www.washingtonpost.com/business/2019/07/02/house-democrats-sue-trump-administration-over-presidents-tax-returns/?utm_term=.f8a3761c5a3b …",1146116548043726848,2019-07-02,18:00:53,repsusandavis,10,2,26
I was honored to take part in the 5th annual ceremony to light the @UCSDHealth Medical Center in Hillcrest in #Pride colors. The building will stay lit in rainbow colors for the month of July as San Diego celebrates its commitment to the #LGBTQ community. #SDPride pic.twitter.com/sHEJ9jhLEb,1146092723474247680,2019-07-02,16:26:13,repsusandavis,1,1,14
This is disturbing and totally unacceptable. There needs to be a full and thorough investigation into this behavior. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes …,1145811002514128898,2019-07-01,21:46:45,repsusandavis,9,11,34
"Having a woman on our nation's currency is long overdue. With the Trump Administration's delay of putting Harriet Tubman on the $20, Congress needs to step in. I'm a cosponsor of the Woman on the Twenty Act to ensure all $20 bills have the portrait of Harriet Tubman on them. pic.twitter.com/OJt4fqtrFn",1145785515129675776,2019-07-01,20:05:29,repsusandavis,5,9,52
