tweet,id,date,time,username,replies_count,retweets_count,likes_count
#LGBTQ Americans can be blocked from serving on juries based on their sexual orientation or gender identity. I reintroduced my bipartisan bill to end this discrimination.#Equality https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393035 …,1090728759630671873,2019-01-30,21:49:35,repsusandavis,5,10,24
"Ten years ago yesterday, President Obama signed the Lilly Ledbetter Fair Pay Act to protect workers from pay discrimination. I was proud to support that bill and also proud to help introduce today the #PaycheckFairness Act to ensure #equalpay for equal work. pic.twitter.com/fvw1dolhfy",1090688850098352128,2019-01-30,19:11:00,repsusandavis,6,4,22
"The #TrumpShutdown cost our economy $11 billion, nearly twice as much as what he is demanding for his wall. Trump is running America like one of his bankrupt casinos - wasting money and running up deficits. https://www.nytimes.com/2019/01/28/us/politics/shutdown-cost-us-economy-11-billion-cbo-says.html?fbclid=IwAR2z7u1XEQ1cIX5B41Hz2fRu0eZEJSANGYaJvPQ4EG2Hs2FeFFDsvIUUkKY …",1090370753676087296,2019-01-29,22:07:00,repsusandavis,17,8,14
Excited to announce I've been named Chair of the Higher Ed & Workforce Investment Subcommittee. I'll work to ensure that college is an attainable goal for students and look at expanding apprenticeship programs to let workers earn while they learn. https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393033 …,1090357915884621825,2019-01-29,21:15:59,repsusandavis,4,5,27
"While I’m glad the President decided to listen to reason, this could have happened 5 weeks ago thus avoiding the unnecessary suffering by the American people, who don’t want a wall. Top priority now is to ensure fed workers get paid, including back pay. https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393026 …",1088906959967977474,2019-01-25,21:10:24,repsusandavis,10,12,47
"Innocent victims of the #TrumpShutdown. @HouseDemocrats have passed ten bills to reopen the government, including funding for smart and effective border security, only to have them blocked by Senate Republicans. #EndTheShutdown https://fox5sandiego.com/2019/01/17/food-bank-distributes-7-tons-of-food-6000-diapers-to-furloughed-coast-guard-members/?fbclid=IwAR0pUT5eoME7aDC-B6TVuwTID_L470YQCO-Asw6dp-O2IVaAXlu2nlT4lfM …",1088484022634889218,2019-01-24,17:09:48,repsusandavis,6,7,16
Just voted for the ninth and tenth time today to end the #TrumpShutdown and reopen the government. Many federal workers are about to miss their second paycheck because Trump is not getting his way. #EndTheShutdown pic.twitter.com/CgagMb8gAG,1088201350637387778,2019-01-23,22:26:34,repsusandavis,17,16,47
"Here are the results of my survey on the government shutdown. Thank you to all who responded. We had over 11,000 people take part. Keep in mind, this is not a scientific survey. pic.twitter.com/brLqEPDUmk",1088125255011483656,2019-01-23,17:24:11,repsusandavis,5,11,21
Right now #transgender troops are serving capably and courageously to protect the American people. This ruling is an insult to their sacrifice. If the Supreme Court won't uphold the ideals of America then we will fight to do so. https://www.sandiegouniontribune.com/news/us-politics/la-na-pol-court-transgender-trump-20190122-story.html …,1087780007081062401,2019-01-22,18:32:18,repsusandavis,2,5,28
His words resonate with even greater importance today. #MLKDay pic.twitter.com/Rx9ZdAnfHS,1087472427368624129,2019-01-21,22:10:05,repsusandavis,2,2,13
"My latest survey is out. I hope you'll take a few minutes to send me your opinions on the government shutdown.

 https://goo.gl/tA4s7V ",1086410911089418240,2019-01-18,23:52:00,repsusandavis,9,7,15
Get ready for Team Davis in Casa de Oro! Have a question or need help with a federal agency? Then come down to my Office Hours. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/klUzLhT98U,1086399475118231554,2019-01-18,23:06:33,repsusandavis,3,3,5
 pic.twitter.com/8MaD05BEzp,1086359572716105734,2019-01-18,20:28:00,repsusandavis,6,7,27
"During these times, it couldn’t be more important that the administration follows our constitution to include all citizens for an accurate population count. Proper representation and resources are on the line. The spirit of our democracy is at stake. https://www.nytimes.com/2019/01/15/us/census-citizenship-question.html?fbclid=IwAR2fJVfjRwmmapM3lbXifayhLDJFMO_sSojy2haQy4gr4MYKPw3PPgxftzs …",1085688945827041281,2019-01-17,00:03:10,repsusandavis,7,5,32
It’s a pleasure to have such a capable colleague as @RepScottPeters.  We are energized by the 116th Congress and working together for San Diego and the country! pic.twitter.com/vzPVRdq1r2,1085651905521405953,2019-01-16,21:35:59,repsusandavis,3,3,49
Get ready because here we are! https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html?fbclid=IwAR1xJTFRt9pxMUHDGXU-u06sv6WN1Ulh7wsCguRNtQw-yuE4fmKeqYSN-dg …,1085639271086768135,2019-01-16,20:45:47,repsusandavis,6,4,22
"Our nation's 42,000 Coast Guard members and 50,000 Coast Guard retirees are not getting paid. How can the president think it’s a good idea for national security to not pay those who protect us? #EndtheShutdown #TrumpShutdown pic.twitter.com/qD1p3JEZO4",1085622741628346370,2019-01-16,19:40:06,repsusandavis,22,31,64
An increase in the minimum wage for America is long overdue. Proud to join in introducing legislation to raise the minimum wage to $15 an hour. #RaiseTheWage pic.twitter.com/Y40cAAtPVm,1085599219405209600,2019-01-16,18:06:38,repsusandavis,2,6,13
Our economy is about to take a hit that will cost more than what Trump is demanding for his wall. It's time to end the #TrumpShutdown and reopen the government. #EndTheShutdown https://www.cnbc.com/2019/01/11/shutdown-cou-mean-2-billion-less-consumer-spending-a-week-hitting-these-retailers-the-most.html?fbclid=IwAR1aUoGWM-Dj6BKxm_lJF4sNLZZIqbSekjQ8PYv0wPD_zfYtdMRLY_w2nSc …,1085581079946366976,2019-01-16,16:54:33,repsusandavis,7,6,12
"For the past two weeks, @HouseDemocrats have been passing bills to reopen the government #ForThePeople and will be doing so again this week. Senate Republicans and the President are the only ones standing in the way of ending the #TrumpShutdown. #EndtheShutdown pic.twitter.com/A1le2C4A7p",1085263902303289352,2019-01-15,19:54:12,repsusandavis,9,16,29
There is no safety net for the safety net. Millions of Americans are at risk of hunger and evictions. The president continues to hurt Americans who are already hurting. Let's end the #trumpshutdown and reopen the government! https://www.washingtonpost.com/business/economy/food-stamps-housing-subsidies-and-other-services-for-vulnerable-americans-in-jeopardy-as-shutdown-drags-on/2019/01/09/e025549c-1374-11e9-803c-4ef28312c8b9_story.html?fbclid=IwAR3qkL5G1FdEUlXGZUurylSsqBwyBaCqSJqXe6Fp2DXxMJSd_Aqoj98MJVc&utm_term=.1491a9da023e …,1083466657656393729,2019-01-10,20:52:35,repsusandavis,7,13,29
"If there truly is an immediate national security crisis at the border, why is the only solution a wall that will take years and years to complete? There is a smarter approach we can take to border security than wasting taxpayer dollars on a wall. #TrumpShutdown pic.twitter.com/wqoFztQu5x",1083437571873611778,2019-01-10,18:57:01,repsusandavis,20,25,82
"Last week, my House colleagues and I voted to reopen the government – and this week, we’re doing it again. The House just voted to fund the Treasury Department and the IRS to ensure tax refunds are not delayed. I urge the Senate to take up this bill and end the #TrumpShutdown.",1083184400399925248,2019-01-10,02:11:00,repsusandavis,13,30,97
Undoing the #ACA would send our country back to a time when being a woman was a pre-existing condition. I’m fighting against GOP efforts to dismantle the care you’ve come to count on. #ProtectOurCare pic.twitter.com/9uxrNAs7he,1083154956281032704,2019-01-10,00:14:00,repsusandavis,3,4,21
"First, it's spelled ""forest."" Second, a majority of the forest land in California is controlled by the federal government. Third, what kind of person hurts fellow Americans who are already hurting? https://www.rollcall.com/news/whitehouse/trump-funds-california-forest-fires?fbclid=IwAR1DS6yUNNaQSZGGzb_WNbMYNr4U4te7V-sRnB_CxduHH-Yb8xHcQNQJyUQ …",1083130190753091584,2019-01-09,22:35:35,repsusandavis,7,20,73
97% of Americans support passing commonsense background check laws – and yet these bipartisan measures have been held up in Congress for years. Proud to join in the introduction of #HR8 today - the Bipartisan Background Checks Act. #NeverAgain,1082755330306723841,2019-01-08,21:46:02,repsusandavis,3,3,33
