tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
House voted - with my strong support - to reverse President Trump's transgender ban. This ban endangers #transgender troops and tells all transgender Americans that they are not fit to serve their country. #FY20NDAA,1149680514498015232,2019-07-12,14:02:49,repsusandavis,1,6,22,2019-07-12 14:02:49
"If you or your family is approached by ICE, remember you have rights. pic.twitter.com/KiVB8KkRaL",1149410922433253378,2019-07-11,20:11:33,repsusandavis,2,23,26,2019-07-11 20:11:33
Hi Mike-I’ve been there a number of times. My staff has also gone and I’m in constant contact and working with advocates to help migrant families through reunification and release.,1149140378794246145,2019-07-11,02:16:30,repsusandavis,1,0,1,2019-07-11 02:16:30
I was proud to lead the fight to end Don't Ask Don't Tell and I'm fired up to fight President Trump's ban on #transgender troops. Being able to serve openly dramatically improved their quality of life and their service to our country. pic.twitter.com/3uSCRXBhaR,1149125555381555201,2019-07-11,01:17:36,repsusandavis,5,12,59,2019-07-11 01:17:36
"Allegations made by detained children in Yuma are shocking & should not be taken lightly. We can agree that children should be protected from abuse, especially vulnerable children. Oversight is needed; this must be investigated immediately. #DontLookAway https://www.nbcnews.com/politics/immigration/migrant-kids-overcrowded-arizona-border-station-allege-sex-assault-retaliation-n1027886 …",1149099128292552704,2019-07-10,23:32:36,repsusandavis,9,16,33,2019-07-10 23:32:36
Proud of the City Council for lending their support to repealing this policy of discrimination. I will be leading an effort in the House this week to block President Trump from implementing his #transgender ban.   #NDAA https://fox5sandiego.com/2019/07/09/council-approves-resolution-opposing-federal-transgender-military-ban/ …,1149030002400403457,2019-07-10,18:57:55,repsusandavis,0,1,10,2019-07-10 18:57:55
"Trump Admin continues its efforts to strip healthcare coverage from millions of Americans, esp those w/ pre-existing conditions. The courts will decide the fate of my constituents, like Abel who spoke at my press conf on how the ACA saved his life. #ProtectOurCare #ForThePeople pic.twitter.com/kyVZmSpdEW",1148707228016398337,2019-07-09,21:35:19,repsusandavis,3,3,13,2019-07-09 21:35:19
Congratulations to the #USWNT on winning back to back World Cup championships!  The power of #TitleIX was on full display. There’s no question they deserve #equalpay and benefits along with the adoration! https://www.nytimes.com/2019/07/07/sports/soccer/world-cup-final-uswnt.html …,1148032639737245696,2019-07-08,00:54:45,repsusandavis,0,17,44,2019-07-08 00:54:45
"After ignoring a subpoena for his tax returns, we're left with no choice but to compel the Treasury Secretary to follow the law. The American people have the right to know if their President is putting his profit margin before the priorities of our nation. https://www.washingtonpost.com/business/2019/07/02/house-democrats-sue-trump-administration-over-presidents-tax-returns/?utm_term=.f8a3761c5a3b …",1146116548043726848,2019-07-02,18:00:53,repsusandavis,10,2,26,2019-07-02 18:00:53
I was honored to take part in the 5th annual ceremony to light the @UCSDHealth Medical Center in Hillcrest in #Pride colors. The building will stay lit in rainbow colors for the month of July as San Diego celebrates its commitment to the #LGBTQ community. #SDPride pic.twitter.com/sHEJ9jhLEb,1146092723474247680,2019-07-02,16:26:13,repsusandavis,1,1,14,2019-07-02 16:26:13
This is disturbing and totally unacceptable. There needs to be a full and thorough investigation into this behavior. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes …,1145811002514128898,2019-07-01,21:46:45,repsusandavis,9,11,34,2019-07-01 21:46:45
"Having a woman on our nation's currency is long overdue. With the Trump Administration's delay of putting Harriet Tubman on the $20, Congress needs to step in. I'm a cosponsor of the Woman on the Twenty Act to ensure all $20 bills have the portrait of Harriet Tubman on them. pic.twitter.com/OJt4fqtrFn",1145785515129675776,2019-07-01,20:05:29,repsusandavis,5,9,52,2019-07-01 20:05:29
"As he did in his report, Special Counsel Mueller threw a line to Congress to explore options not available in his prosecutorial role. Given this historical moment, we must go where the facts lead and our democratic principles demand.",1133864869806190592,2019-05-29,22:37:05,repsusandavis,19,6,38,2019-05-29 22:37:05
Always inspiring to see communities come together on #MemorialDay to honor those we lost in the name of freedom. pic.twitter.com/pocaoZMnhq,1133107704963227648,2019-05-27,20:28:23,repsusandavis,2,3,15,2019-05-27 20:28:23
Let's never forget those who made the ultimate sacrifice in the name of freedom and democracy. #MemorialDay pic.twitter.com/D9Wv5peLr0,1133043686571499522,2019-05-27,16:14:00,repsusandavis,1,2,12,2019-05-27 16:14:00
"If President Trump doesn't ""do cover ups,"" then there is no reason not to let White House officials - past and present - testify or release requested documents. The American people deserve the truth. https://www.nytimes.com/2019/05/22/us/politics/donald-trump-speech-pelosi-schumer.html?action=click&module=Top+Stories&pgtype=Homepage&fbclid=IwAR1dkE34twpryy8qmT-GwVb0TdoGz8PF7CT2va4aTJRN3sg-Z6wmHlU-PQ0 …",1131311100711059457,2019-05-22,21:29:19,repsusandavis,13,9,38,2019-05-22 21:29:19
"100 years ago today, the House of Representatives passed the #19thAmendment to give women the vote. At a time when women’s rights are being threatened, it is imperative that we recognize the power of our voices and our votes! #ForThePeople pic.twitter.com/kG675Qc2VG",1130902061242040322,2019-05-21,18:23:57,repsusandavis,2,6,17,2019-05-21 18:23:57
"After decades in decline, rates of child abuse and neglect have increased as the opioid crisis continues to devastate communities across the country. #StrongerCAPTA is a bold, bipartisan response to protect children from abuse and neglect. I was to vote for it. pic.twitter.com/48SbpwdzzL",1130614177423396865,2019-05-20,23:20:00,repsusandavis,1,5,6,2019-05-20 23:20:00
Truly historic! House passes #EqualityAct to protect the rights of #LGBTQ Americans. This is unprecedented and enshrines protections for LGBTQ people into the 1964 Civil Rights Act. I'm a proud cosponsor of #HR5 to give millions of people full and equal protection under the law!,1129433386920157185,2019-05-17,17:07:57,repsusandavis,33,113,579,2019-05-17 17:07:57
Are we going to let this assault on women's health stand? Absolutely not! It's time for Congress to step in and protect abortion rights once and for all. https://www.washingtonpost.com/national/alabama-senate-passes-nations-most-restrictive-abortion-law-which-makes-no-exceptions-for-victims-of-rape-and-incest/2019/05/14/e3022376-7665-11e9-b3f5-5673edf2d127_story.html?utm_term=.833ba4d41862 …,1128723192389017602,2019-05-15,18:05:54,repsusandavis,8,6,28,2019-05-15 18:05:54
Let us use this opportunity to break the stigma and talk about mental health with our loved ones. Spreading awareness is the first step in addressing an issue.,1126593556632805380,2019-05-09,21:03:29,repsusandavis,3,1,14,2019-05-09 21:03:29
"Mental illnesses, such as depression, are the third most common cause of hospitalization in the United States for those aged 18-44 years old, and adults living with serious mental illness die on average 25 years earlier than others.",1126593555835817984,2019-05-09,21:03:29,repsusandavis,1,3,12,2019-05-09 21:03:29
"May is Mental Health Awareness Month.

According to the CDC ""An estimated 50% of all Americans will be diagnosed with a mental illness or disorder at some point in their lifetime. https://twitter.com/HHSGov/status/1126502890259079170 …",1126593554682454016,2019-05-09,21:03:29,repsusandavis,5,7,13,2019-05-09 21:03:29
Fairness and equality are core American values. I joined my colleagues in support of the #EqualityAct (H.R. 5) to end discrimination against #LGBTQ Americans. #HR5 includes my bill to prohibit a person being removed from a jury due to their sexual orientation or gender identity. pic.twitter.com/NVIPIZLazS,1126202499541680128,2019-05-08,19:09:34,repsusandavis,5,7,17,2019-05-08 19:09:34
"Linda Vista, get ready for Team Davis! Have a question or need help with a federal agency? Then come down to my Office Hours at Bayside Community Center. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/s7ypIfEeN5",1125831228073172992,2019-05-07,18:34:16,repsusandavis,1,1,2,2019-05-07 18:34:16
"Ramadan kareem! I wish San Diego's Muslim community and Muslims across the country a peaceful and joyous month of prayer, reflection, and community.",1125507641361543169,2019-05-06,21:08:27,repsusandavis,2,4,26,2019-05-06 21:08:27
Senator Lugar was a tremendous human being and wonderful husband to Charlene. It was an honor and a privilege for me to glean from him his sensible and grounded approach to the issues. https://www.washingtonpost.com/local/obituaries/richard-lugar-six-term-senator-and-leading-voice-on-foreign-policy-dies-at-87/2019/04/28/2fa890ec-69ce-11e9-a66d-a82d3f3d96d5_story.html?fbclid=IwAR2AquI5lskBnhiD2qhyHS5GiptbDDB_qE4UN1ni94I0pDQgepJRTRbqnsQ&utm_term=.b25c8970cbd4 …,1124031048931627008,2019-05-02,19:21:00,repsusandavis,0,0,4,2019-05-02 19:21:00
"#Climatechange is a worldwide crisis and requires worldwide cooperation. The House just passed the #ClimateActionNowAct, which I was proud to vote for, to block President Trump from pulling America out of the #ParisAgreement. Our children are watching. Their future depends on us. pic.twitter.com/pZuLD2yqkR",1123996432044822529,2019-05-02,17:03:26,repsusandavis,7,4,22,2019-05-02 17:03:26
"Hi Jeremy-I'm an original cosponsor of HR 5, which includes my bill to prevent LGBTQ Americans from being removed from juries. Glad to see HR 5 pass the House Judiciary Committee and look forward to voting for it on the House floor!",1123996145028608003,2019-05-02,17:02:18,repsusandavis,1,1,0,2019-05-02 17:02:18
"#HolocaustRemembranceDay is more significant than ever as we confront a rise in anti-Semitism in America. Our nation was founded on freedom, equality, and justice. We must stay true to these values as #WeRemember the six million Jews who were killed because of who they were. pic.twitter.com/WKjGKTboMl",1123969260190142465,2019-05-02,15:15:28,repsusandavis,3,5,10,2019-05-02 15:15:28
"Small businesses are job creators, economic drivers, our friends, and our neighbors. Please don't forget them as you do your holiday shopping. #SmallBusinessSaturday pic.twitter.com/bGBpzCXN6e",1200468716166602753,2019-11-29,17:37:00,repsusandavis,0,2,3,2019-11-29 17:37:00
Wishing you a good time and good conversation with family and friends. May the meaning of Thanksgiving guide our country always. pic.twitter.com/qEdPaFYkvd,1200113575634694144,2019-11-28,18:05:48,repsusandavis,0,4,12,2019-11-28 18:05:48
"As a former social worker, I know firsthand the challenges - and rewards - social workers experience on a daily basis. Our nation's caregivers dedicate their lives to care for those in need. The House today passed legislation to provide the workplace protections they deserve. pic.twitter.com/VfjvaKsv7U",1197583706271076352,2019-11-21,18:33:00,repsusandavis,5,3,12,2019-11-21 18:33:00
"Today is Transgender Day of Remembrance. We solemnly honor the lives of the 24 known #transgender Americans killed by transphobic violence this year. Transgender people, and particularly transgender women of color, face a unique risk of violence in our country. #TDoR2019 pic.twitter.com/KQaUDBH2o5",1197245516184207367,2019-11-20,20:09:09,repsusandavis,2,3,12,2019-11-20 20:09:09
Dept of Labor admitted it misused at least $1M for its new apprenticeship program. I'll be chairing a hearing on its actions and what it's doing to fix it. This has diverted funds from proven-successful registered apprenticeship programs. Watch here: https://www.youtube.com/watch?v=Mf1lAtvjPZo …,1197209759331557378,2019-11-20,17:47:04,repsusandavis,2,4,10,2019-11-20 17:47:04
"It's #NationalApprenticeshipWeek! Today, I chaired a bipartisan apprenticeship roundtable as the House works to update federal policy in this area. Apprenticeships are a proven path to good-paying jobs. We need to look at expanding them and ensure they provide quality training. pic.twitter.com/60fFUTTvpD",1195109495074103297,2019-11-14,22:41:22,repsusandavis,1,3,9,2019-11-14 22:41:22
"House passed my resolution to bolster the House legal team in support of the #ImpeachmentInquiry. As the scope of the inquiry enters the next phase, we need all the tools at our disposal to uncover the facts for the American people. #DefendOurDemocracy https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=395182 …",1195088103779840005,2019-11-14,21:16:22,repsusandavis,4,6,25,2019-11-14 21:16:22
"Fighting for American workers! The House will vote to reauthorize the Export-Import Bank, which has been a powerful force for creating good-paying jobs. In fact, 2 million jobs in the last decade! This will also ensure small businesses can compete on a global scale.",1195043330243145728,2019-11-14,18:18:27,repsusandavis,1,1,11,2019-11-14 18:18:27
"House passed my bill, inspired by a constituent, to allow Reservists or Guardsmen who transfer their GI Bill benefits to a family member to keep getting VA housing assistance even when on active duty.
 https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=395181 … pic.twitter.com/g7Ger2kNNk",1194709652593872896,2019-11-13,20:12:32,repsusandavis,1,3,17,2019-11-13 20:12:32
"As a long time supporter of the bipartisan Smithsonian Women’s History Museum Act, thrilled to vote in House Admin Comm to send the bill to the full House. The contribution of women in American history is immeasurable. This new museum on the National Mall will tell their story.",1194686041757831170,2019-11-13,18:38:43,repsusandavis,1,4,13,2019-11-13 18:38:43
"It was an honor to receive the Leadership in Equality Award last night at the Benjamin F. Dillingham, III & Bridget Wilson LGBT Veterans Wall of Honor Ceremony for my support of #LGBTQ+ service members, veterans, and the community. pic.twitter.com/7JZIq8dtLM",1192898597219647488,2019-11-08,20:16:03,repsusandavis,2,3,12,2019-11-08 20:16:03
"I’m planning the next event in my Global Policy Series and would appreciate your feedback. Which topic would you like to see experts discuss next?  Please take my survey below. 
 https://susandavis.house.gov/forms/form/?ID=3351 … pic.twitter.com/Zgxo1uotIP",1192577236362240000,2019-11-07,22:59:04,repsusandavis,0,1,3,2019-11-07 22:59:04
I was honored to receive the San Diego Workforce Partnership's first ever Susan A. Davis Lifetime Achievement Award at their Workforce symposium this morning. Thank you @sdworkforce and @peteracallstrom for this tremendous honor. pic.twitter.com/JHd0cLCEAG,1192542533043265537,2019-11-07,20:41:10,repsusandavis,3,6,33,2019-11-07 20:41:10
Open enrollment for Medicare closes one month from today! Be aware that Medicare health and drug plans can change each year in cost and coverage. Use the new plan finder at  http://Medicare.gov  to review plans and choose one that best fits your needs. pic.twitter.com/LQrLGufhFr,1192528947474501632,2019-11-07,19:47:11,repsusandavis,2,2,3,2019-11-07 19:47:11
"The reckless decision to leave the #ParisClimateAgreement will hurt the environment, our children & our economy. San Diego's a leader on solar energy, accounting for thousands of jobs. I'll keep fighting to reduce carbon emissions & end our reliance on fossil fuels. #ActOnClimate",1191758517201444869,2019-11-05,16:45:46,repsusandavis,3,6,47,2019-11-05 16:45:46
"Today I joined my colleagues on the House Education and Labor Committee in calling on the Trump Administration to end this harmful rule. It will not only hurt nearly one million kids, but it will also hurt education and our economy. https://www.pbs.org/newshour/nation/trump-rule-may-mean-1-million-kids-lose-automatic-free-lunch …",1191458141172580353,2019-11-04,20:52:11,repsusandavis,4,4,23,2019-11-04 20:52:11
"Through prayers, caring and love, we will all help in your fight. Please let us be there for you as you focus on your many goals and wishes for others. https://www.washingtonpost.com/politics/2019/12/29/rep-john-lewis-georgia-says-he-has-stage-pancreatic-cancer/ …",1211755010196983808,2019-12-30,21:04:42,repsusandavis,0,1,25,2019-12-30 21:04:42
"This continued GOP effort to repeal the ACA is only creating confusion and concern, especially among the 130 million Americans with pre-existing conditions. We must continue the push for affordable coverage for all. https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html?fbclid=IwAR0Jc4BlSbpHWnArxVf1LnUBJLsucEosC4GqxU05i6sbLc2rpWNpC_OtYGg …",1207800430094364672,2019-12-19,23:10:37,repsusandavis,2,7,19,2019-12-19 23:10:37
End of Story! #ImpeachmentDay #endofstory pic.twitter.com/HxBIt4vQ3L,1207459757579223041,2019-12-19,00:36:54,repsusandavis,94,219,862,2019-12-19 00:36:54
Ran into San Diegan and WWII veteran Frank Tangherlini in Belgium for the 75th anniversary of the #BattleoftheBulge. Proud to be a part of the bipartisan delegation to stand with the veterans and their families and honor those who fought in this historic victory. pic.twitter.com/Fb6UALsp23,1206687727833550848,2019-12-16,21:29:08,repsusandavis,8,7,32,2019-12-16 21:29:08
We also removed provisions that contributed to higher prescription drug prices while preserving the ability of Congress to change U.S. law to improve access to medicines. I look forward to reading the agreement in greater detail.,1204528212761628672,2019-12-10,22:27:59,repsusandavis,1,3,5,2019-12-10 22:27:59
I'm pleased to see the hardfought improvements to the new trade agreement with Canada and Mexico compared to what the President sent to Congress. Labor and environmental protections will finally have robust monitoring and inspections with real consequences for failure to comply.,1204528212052774919,2019-12-10,22:27:59,repsusandavis,7,4,13,2019-12-10 22:27:59
...and future Presidents that this behavior is acceptable. President Trump has abused the office of the presidency and obstructed Congress in its oversight role. The House has no choice but to send articles of impeachment to the Senate.,1204484217436082176,2019-12-10,19:33:10,repsusandavis,5,3,29,2019-12-10 19:33:10
"After weeks of investigation and testimony from courageous and committed public servants, it’s clear President Trump put his political and personal priorities before our national security. For Congress to sit idly by would not only violate our oath but send a message to this...",1204484216668479496,2019-12-10,19:33:10,repsusandavis,15,7,35,2019-12-10 19:33:10
Happening tomorrow! Have a question or need help with a federal agency? Then come down to my Office Hours at the La Mesa Public Library. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/374uefG9hU,1204135226382917639,2019-12-09,20:26:24,repsusandavis,1,1,3,2019-12-09 20:26:24
Flew in from DC last night and went straight from the airport to enjoying December Nights with San Diego families. Love it! pic.twitter.com/jjHws9bG1e,1203393544540631042,2019-12-07,19:19:13,repsusandavis,3,1,36,2019-12-07 19:19:13
Team Davis is coming to La Mesa! Have a question or need help with a federal agency? Then come down to my Office Hours at the La Mesa Public Library. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/tY6eMKD4JC,1203361527593521152,2019-12-07,17:12:00,repsusandavis,1,3,5,2019-12-07 17:12:00
The House just passed legislation to fully restore the Voting Rights Act. I'm proud to cosponsor #HR4 to protect voters who would have their right to vote denied. Voting is our most cherished right and we have a solemn duty to protect it. #RestoreTheVote #VRAA #ForThePeople pic.twitter.com/6l2X7gzdyY,1203009342745784321,2019-12-06,17:52:32,repsusandavis,1,3,19,2019-12-06 17:52:32
"This will take food out of the mouths of millions of struggling Americans. Many SNAP dollars are spent at local small businesses, which means this will also hurt our economy. SNAP is a proven successful program that must be safeguarded. #ForThePeople https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202335204083470336,2019-12-04,21:13:45,repsusandavis,2,13,17,2019-12-04 21:13:45
"It was my honor to present Herschel Feigelson with the Purple Heart. Despite being shot, he helped fellow wounded soldiers reach safety during the Korean War. My office got his award after a bureaucratic issue delayed it. A grateful nation is thankful for his service & sacrifice. pic.twitter.com/ojlBdmrVXQ",1112109935452712960,2019-03-30,21:50:45,repsusandavis,1,2,19,2019-03-30 21:50:45
Get ready for Team Davis in Lemon Grove! Have a question or need help with a federal agency? Then come down to my Office Hours. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/RapHk98rVs,1111760193598251008,2019-03-29,22:41:00,repsusandavis,0,0,4,2019-03-29 22:41:00
"San Diego is a leader in medical research. Investment in this research not only means cures and treatment for millions of Americans, it is also good for our economy. https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393094 …",1111712031713964032,2019-03-29,19:29:37,repsusandavis,2,1,13,2019-03-29 19:29:37
"If you work the same job, you should get the same pay. As a cosponsor of the #PaycheckFairness Act, I was proud to vote for #EqualPay. pic.twitter.com/9r5LWlR8Qa",1111313248006082560,2019-03-28,17:05:00,repsusandavis,3,2,16,2019-03-28 17:05:00
"President Trump's #transgender ban is blatant discrimination poorly disguised as concerns about readiness, unit cohesion, and medical costs associated with transitioning. I joined the House in condemning this unnecessary ban on patriots serving their country. pic.twitter.com/xWsFALH8f9",1111300231793123334,2019-03-28,16:13:16,repsusandavis,3,8,29,2019-03-28 16:13:16
"Joined @calstate to discuss the importance of preserving Pell grants, decrease student debt & protect public service loan forgiveness. Also met with the women presidents of CSU, including our very own @SDSU President Adela de la Torre. Women now are a majority of CSU presidents. pic.twitter.com/zm4UplyfAB",1110944503941251073,2019-03-27,16:39:44,repsusandavis,4,12,39,2019-03-27 16:39:44
I’m about to Chair my first Higher Education and Workforce Investment Subcommittee hearing. We’ll be looking at expanding #apprenticeships. Click below to watch it live. https://www.youtube.com/watch?v=661NueucyLY …,1110911760188481537,2019-03-27,14:29:38,repsusandavis,2,4,13,2019-03-27 14:29:38
The Congressional Art Competition 2019 is here! High school students from the 53rd District can submit their artwork. All submitted artwork will be displayed at @SanDiegohistory. The winner will have their piece showcased at the US Capitol. For more info➡️  https://bit.ly/2GAYthp  pic.twitter.com/SpEE0s2uFQ,1110601145368698880,2019-03-26,17:55:21,repsusandavis,1,2,7,2019-03-26 17:55:21
"After disregarding people with pre-existing conditions, the Trump Administration is now trying take health care away from millions more Americans. I will continue to fight to protect the ACA and lower health care costs. https://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/?fbclid=IwAR169aXuOeq4XIQ5h3XxnJsTYVIDrEL6YuG4ECM0bm9Nl7MzpzJ_SfleER0&utm_term=.3387132b6e85 …",1110586436489805824,2019-03-26,16:56:54,repsusandavis,2,2,14,2019-03-26 16:56:54
"Considering the Attorney General’s bias toward the Special Counsel’s investigation, the American people deserve to see for themselves what is in the report.",1109964461220249601,2019-03-24,23:45:24,repsusandavis,6,6,42,2019-03-24 23:45:24
"One thing is clear, as the Attorney General states, the Special Counsel’s report does not exonerate the President on the serious charge of obstruction of justice. This is why the entire report and all the underlying documents must be made public. #ReleaseTheReport",1109964460331028480,2019-03-24,23:45:24,repsusandavis,7,17,64,2019-03-24 23:45:24
So happy to join History Makers Chris and Toni and Julie and Jennifer at San Diego History Center. pic.twitter.com/q9ISzjw4gA,1109853233110020097,2019-03-24,16:23:25,repsusandavis,2,1,7,2019-03-24 16:23:25
Had fun spending time with the kids at Neighborhood Housing Association's Early Head Start and Head Start Programs. These proven programs help kids succeed in school and we must ensure they have the resources to continue their success. pic.twitter.com/gEHmg8H3KS,1108823280461533184,2019-03-21,20:10:45,repsusandavis,2,2,8,2019-03-21 20:10:45
"Constituent service is the most rewarding part of our job & we take great pride in making the fed gov work for the taxpayers. I’m honored and thank CMF for their efforts to raise awareness about the work Congress does to serve the public. #DemocracyAwards
 https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393088 … pic.twitter.com/cl3Z3Dwhx7",1108416182237970434,2019-03-20,17:13:05,repsusandavis,2,2,10,2019-03-20 17:13:05
"The next event in my Global Policy Speaker Series is here! Hot topic for this one: Cyber. I'll host a panel of experts to discuss and answer your questions on the cyber industry, cybersecurity, and other related issues. You can RSVP by clicking the link ➡️  https://goo.gl/nmfdRr  pic.twitter.com/6xpi8ieNrV",1107724155502366720,2019-03-18,19:23:13,repsusandavis,1,0,1,2019-03-18 19:23:13
"We identify strongly with our friends in New Zealand at such a tragic and senseless loss of life. Today, as Muslims and people of different faiths gather around the world to pray, we must reject all forms of hate and bigotry. https://www.washingtonpost.com/world/main-suspect-in-new-zealand-shootings-that-killed-49-appears-in-court/2019/03/15/2d00b7a4-476c-11e9-8aab-95b8d80a1e4f_story.html?utm_term=.d25787914a60 …",1106730283590737920,2019-03-16,01:33:56,repsusandavis,6,2,20,2019-03-16 01:33:56
I just voted to demand that President Trump make the Mueller Report public. The American people have the right to see what is in the report. It was their democracy that was attacked.,1106204164491747328,2019-03-14,14:43:19,repsusandavis,139,202,977,2019-03-14 14:43:19
Congressional interns should be paid for their hard work. It's the right thing to do and my office does it. Internships are the apprenticeships of the political field and students should not be denied these opportunities because they can't afford them. https://www.washingtonpost.com/politics/paid-internships-are-a-reality-again-in-congress-after-public-shaming/2019/03/12/ff371f54-44e9-11e9-94ab-d2dda3c0df52_story.html?utm_term=.14a58ebc2aad …,1105992186989031427,2019-03-14,00:41:00,repsusandavis,6,26,104,2019-03-14 00:41:00
"Parents and students, who worked hard and played by the rules, anxiously await news of whether they will be accepted into their dream college. How many students during this scandal were denied because an affluent few felt the rules do not apply to them? https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393082 …",1105955444382552064,2019-03-13,22:15:00,repsusandavis,1,2,14,2019-03-13 22:15:00
President Trump’s ban is an attack on the thousands of #transgender patriots who are serving their country courageously. It's based solely on prejudice & bigotry. I'll continue to take steps to reverse this policy of discrimination that undermines our values & military readiness.,1105941782905479168,2019-03-13,21:20:43,repsusandavis,4,9,22,2019-03-13 21:20:43
"Dreamers, TPS, and DED holders contribute every day to our communities and our nation. They are teachers, students, medical professionals, first responders, entrepreneurs, and taxpayers. And they deserve the certainty the Dream and Promise Act will provide. #ProtectTheDream",1105653042593054720,2019-03-13,02:13:22,repsusandavis,7,4,19,2019-03-13 02:13:22
"Every woman has the right to live free from abuse. The bipartisan #VAWA reauthorization, of which I'm a cosponsor, includes new steps to support survivors, improve housing protections, and empower law enforcement. https://www.rollcall.com/news/congress/house-eyes-violence-women-act-reauthorization-expansion …",1105523070830284802,2019-03-12,17:36:54,repsusandavis,4,2,13,2019-03-12 17:36:54
"A budget must reflect the values of our nation. With cuts to Medicare, education, med research, and other domestic programs that help working families, all the #TrumpBudget shows is how little it values the American people. We need a budget #ForThePeople. https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393079 …",1105476071879790593,2019-03-12,14:30:08,repsusandavis,4,7,19,2019-03-12 14:30:08
Outrageous that Trump would try to build his wall on the backs of the men and women who sacrifice for us every day. https://www.apnews.com/ba6c2bc1fa024393801131bfbaa9cd89 …,1104150939718615041,2019-03-08,22:44:32,repsusandavis,15,7,15,2019-03-08 22:44:32
Recently joined my colleague & civil rights icon @repjohnlewis in Selma to honor the sacrifice made by so many for voting rights. #ForThePeople is a power move by the American people to seize the reins of their democracy away from special interests. #HR1 https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393077 …,1104100138803433477,2019-03-08,19:22:40,repsusandavis,3,4,22,2019-03-08 19:22:40
"We are already seeing some telecom companies slowing access to the internet. Proud to stand with consumers, entrepreneurs, and small businesses to take action to restore net neutrality protections. #SaveTheNet pic.twitter.com/qZjTOa1rmf",1103429645851070464,2019-03-06,22:58:22,repsusandavis,0,3,17,2019-03-06 22:58:22
"Workers earning minimum wage are long overdue for a raise. @EdLaborCmte advanced legislation to increase the federal minimum wage to $15 an hour. Next stop, the House floor. #RaiseTheWage pic.twitter.com/NPbovh7mL2",1103418671223984128,2019-03-06,22:14:46,repsusandavis,4,9,21,2019-03-06 22:14:46
"#ForThePeople Act expands voting rights, ends gerrymandering, and cracks down on corruption. Proud that my three bills to end restrictions on absentee ballots, restore election integrity, and let voters track absentee ballots to ensure they're counted are included in #HR1. pic.twitter.com/XMdRRNT4Zc",1103403594307510272,2019-03-06,21:14:51,repsusandavis,11,7,45,2019-03-06 21:14:51
Honored to join my colleague and American hero @repjohnlewis and other members of Congress for a pilgrimage on voting and civil rights in Selma. And be able to share the struggle for equality and justice with my granddaughter Jane. #FPICivilRights pic.twitter.com/F6oVYkzK7w,1102013254086393856,2019-03-03,01:10:08,repsusandavis,1,5,30,2019-03-03 01:10:08
Proud of my perfect score from Equality California on its 2019 Legislative Scorecard! Thank you @eqca for the work you do for the #LGBTQ community. I will continue to fight alongside for full #equality for all Americans. pic.twitter.com/KEkbzuRfwc,1218285279976599552,2020-01-17,21:33:40,repsusandavis,0,7,23,2020-01-17 21:33:40
Add this to the growing list of incriminating evidence...and to the growing list of reasons why we need witnesses and documents in the Senate impeachment trial. #DefendOurDemocracy https://www.nytimes.com/2020/01/16/us/politics/gao-trump-ukraine.html …,1217917450299346949,2020-01-16,21:12:02,repsusandavis,0,5,11,2020-01-16 21:12:02
We're demanding answers from Education Secretary DeVos on the role her Department played in this abuse of taxpayer dollars to entrap students who were looking to improve their lives and become contributors to our communities. https://twitter.com/detroitnews/status/1217819293712146433 …,1217904109149478915,2020-01-16,20:19:01,repsusandavis,1,2,19,2020-01-16 20:19:01
"The House just passed the Protecting Older Workers Against Discrimination Act, which I cosponsored, to ensure the same legal protections against age discrimination as those based on race, sex, nationality, and religion. pic.twitter.com/ughOpjXU90",1217581795568496640,2020-01-15,22:58:16,repsusandavis,2,2,10,2020-01-15 22:58:16
"Exciting news! As a longtime advocate for the #ERA, I am thrilled to see the final state vote to ratify the amendment. But our work is not done. We need to keep fighting to ensure this becomes enshrined in our Constitution.
#ERANOW https://www.washingtonpost.com/local/virginia-politics/2020/01/15/0475d51a-36f1-11ea-9541-9107303481a4_story.html?fbclid=IwAR04oB6oAYd8jIEm2M0eEG0wBQFCf9YJLrEw4bwHomYGrtTWEsnHaGvzVy4 …",1217557876476084226,2020-01-15,21:23:13,repsusandavis,0,12,36,2020-01-15 21:23:13
