tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Since the end of #NetNeutrality, internet speeds are already being slowed. Congress must vote to protect internet access and freedom by restoring net neutrality. https://medium.com/@Rep.SusanDavis/internet-access-already-being-limited-with-the-end-of-net-neutrality-b381ad23afd?fbclid=IwAR3xWONVR-rzJe0s95hrShqYQfIQQ2bWOe0KluMKocCNkt5gwBdp8Rt-nPU …",1068232881032425473,2018-11-29,19:59:00,repsusandavis,0,12,20
Delighted to share constituent service tips at House Freshman Orientation. This new class of Rep-Elects was up early and asking questions that showed they are ready to get to work! pic.twitter.com/pu1sm8SfSW,1068187687629348870,2018-11-29,16:59:25,repsusandavis,0,2,3
Happening today! Team Davis will be on hand to answer your questions about how my office can help with federal agencies. pic.twitter.com/F3OBwW3L9q,1067876559397244929,2018-11-28,20:23:06,repsusandavis,0,0,1
"The president’s own scientists say that #climatechange is having a devastating effect. From deadly wildfires here in CA to destructive hurricanes on the east coast, we’ve seen a lot just this year. Climate change is real & serious action is long overdue.

 https://www.washingtonpost.com/energy-environment/2018/11/23/major-trump-administration-climate-report-says-damages-are-intensifying-across-country/?utm_term=.90db6efd6b71 …",1067520650921820160,2018-11-27,20:48:51,repsusandavis,0,4,6
Team Davis will be in Skyline to answer your questions about help with federal agencies. Hope you can make it to my Skyline Office Hours on Wednesday! pic.twitter.com/rZBag94ikT,1067460774346588161,2018-11-27,16:50:55,repsusandavis,0,0,0
"Vast majority of migrants seek a better life–not confrontations with law enforcement. By ignoring the law for processing asylum claims, Trump is putting not only migrant families at risk but border patrol & servicemembers, as well. Read my full statement. https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=392992 …",1067193699971620864,2018-11-26,23:09:40,repsusandavis,1,5,22
"Small businesses keep our community and economy thriving! This holiday season, consider shopping small. #ShopSmall
#SmallBusinessSaturday pic.twitter.com/TF2DwTZBP6",1066048991819837441,2018-11-23,19:21:00,repsusandavis,0,1,2
Wishing everyone a Happy Thanksgiving. pic.twitter.com/MrqgYnzmRj,1065694910483841024,2018-11-22,19:54:00,repsusandavis,2,5,22
When you fail to stand up for moral values over strategic interests - you lose the ability to have either. https://www.npr.org/2018/11/20/669666348/trump-says-u-s-will-remain-steadfast-partner-of-saudis-despite-khashoggi-killing?fbclid=IwAR2nRUqIFaJ7fRYcfiWxMXFUMWfAPJIES45MW8F-PjucNQVFVZcND-7JWLM …,1065334949849587716,2018-11-21,20:03:39,repsusandavis,3,4,43
"I've had the opportunity to visit many #apprenticeships in San Diego and around the country. As we recognize #NationalApprenticeshipWeek this week, I am committed to expanding these programs to create quality, high-paying careers. pic.twitter.com/PEPs0Znq0q",1063540188524306432,2018-11-16,21:11:55,repsusandavis,0,2,14
"I join survivors, advocates, and colleagues in asking the administration to withdraw this proposal and start again.",1063512016135077888,2018-11-16,19:19:58,repsusandavis,1,2,11
This #TitleIX proposal turns back the clock on years of work that survivors & advocates have done to protect students on campuses. I've heard from schools & students concerned about the confusion and lack of accountability this new proposal would cause. https://www.npr.org/2018/11/16/668556728/education-dept-proposes-enhanced-protection-for-students-accused-of-sexual-assau …,1063512015271006210,2018-11-16,19:19:58,repsusandavis,1,6,8
