tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Always inspiring to see the community come together to help veterans in need at Stand Down. Thank you @VVSD_Veterans for all they do for our veterans. In Congress, I will keep fighting for the needed resources to end homelessness, especially among veterans. pic.twitter.com/hF7TNs4iOS",1145465250201948160,2019-06-30,22:52:52,repsusandavis,1,1,7
Trump Admin declares open season on students by ending the gainful employment rule. This will cost taxpayers $6B & put students at greater risk from predatory for-profit schools. We need to reauthorize the Higher Ed Act to protect students and taxpayers. https://www.washingtonpost.com/national/higher-education/devos-revokes-obama-era-rule-policing-for-profit-colleges/2019/06/28/865d8f0e-99ea-11e9-9a16-dc551ea5a43b_story.html?utm_term=.32521d009495 …,1144728337430011910,2019-06-28,22:04:38,repsusandavis,3,7,15
"You can't hack paper. Today the House will pass the #SAFEAct to secure our elections, in part by providing for voter-verified paper ballots. Our elections continue to be under foreign attack. I urge the Senate to join the House to #ProtectOurDemocracy. pic.twitter.com/rrNoynWF5u",1144299299444076544,2019-06-27,17:39:47,repsusandavis,9,3,35
"Special Counsel Robert Mueller made it clear the Russian government hacked our election and are attempting to do it again in 2020. Tomorrow, the House will pass the #SAFEAct to invest $600 million to help states secure our elections. #ProtectOurDemocracy pic.twitter.com/0loKhLNEdP",1143987663197876227,2019-06-26,21:01:27,repsusandavis,8,3,11
"Six years ago the Supreme Court’s #ShelbyvsHolder ruling gutted the Voting Rights Act of 1965, showcasing a new era of voter suppression & discrimination. I'll fight to pass the Voting Rights Advancement Act to #RestoreTheVOTE & stop the disenfranchisement of our American people.",1143979476893782017,2019-06-26,20:28:56,repsusandavis,1,3,8
"Today marks three historic Supreme Court rulings on #LGBTQEquality. Let's pass @RepDelBene's resolution, which I'm proud to cosponsor, to recognize June 26 as #LGBTQEqualityDay across America. #PrideinProgress pic.twitter.com/xoRYTgFJqo",1143946583043649537,2019-06-26,18:18:13,repsusandavis,0,3,12
Don't forget about my Office Hours today at University Heights Library! pic.twitter.com/yB2woNuT8s,1143520470471446529,2019-06-25,14:05:00,repsusandavis,0,4,11
"University Heights, get ready for Team Davis! Have a question or need help with a federal agency? Then come down to my Office Hours at the University Heights Library. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/iuj4xxX07f",1143237242422476801,2019-06-24,19:19:33,repsusandavis,4,3,10
"Instead of targeting immigrant communities, Mr. President, how about helping move a funding bill that actually addresses the needs of the most fragile and vulnerable children being held by your administration? https://www.washingtonpost.com/immigration/despite-delay-of-ice-raids-immigrant-communities-mobilize-for-roundups/2019/06/23/be8d104e-95e3-11e9-916d-9c61607d8190_story.html?fbclid=IwAR2P7h09L1rBe_BQoWob6_r7yaJT79zACG2-cVchKyfvxandlWu7Z4kLGfs&utm_term=.ccc1008ac738 …",1143220497016131584,2019-06-24,18:13:01,repsusandavis,14,13,57
"This is about instilling fear in immigrant communities and is yet another example of the Trump Administration's failing immigration policies. The cruel policy of separating families was a similar attempt to deter families from seeking asylum, which failed. https://www.washingtonpost.com/immigration/ice-raids-targeting-migrant-families-slated-to-start-sunday-in-major-us-cities/2019/06/21/f2936318-942e-11e9-b570-6416efdc0803_story.html …",1142471156852805633,2019-06-22,16:35:24,repsusandavis,12,5,18
This ruling threatens the health and well-being of women everywhere. Abortion is healthcare and I will do everything I can in Congress to ensure this gag rule is not imposed. https://www.washingtonpost.com/health/2019/06/20/court-allows-new-trump-administration-abortion-gag-rule-go-into-effect/ …,1142158578482065413,2019-06-21,19:53:20,repsusandavis,3,3,15
"House Admin Comm just passed comprehensive election security legislation. The #SAFEAct will:
✅ modernize our election systems
✅ authorize new funds to improve election infrastructure
✅ ensure accuracy and integrity of our elections, in part through voter-verified paper ballots pic.twitter.com/Xdzvb8YcxL",1142083480395964416,2019-06-21,14:54:55,repsusandavis,3,3,8
#WorldRefugeeDay is a reminder that millions of people are forcibly displaced around the world. We should not shut the door on those who seek refuge from harm. San Diego has been a welcoming city for refugees for decades and that’s something I’m proud of. https://www.newsweek.com/world-refugee-day-united-states-trump-administration-admissions-1444954 …,1141843122579787783,2019-06-20,22:59:49,repsusandavis,11,5,22
"Every summer, 90,000 San Diego children lose access to free or reduced-cost lunches they would get in school. I reintroduced legislation with @PattyMurray to close this gap and put an end to summer hunger.
 https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=395127 … pic.twitter.com/iuEQKAqeeU",1141841154419261440,2019-06-20,22:52:00,repsusandavis,7,14,40
