tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was my honor to present Herschel Feigelson with the Purple Heart. Despite being shot, he helped fellow wounded soldiers reach safety during the Korean War. My office got his award after a bureaucratic issue delayed it. A grateful nation is thankful for his service & sacrifice. pic.twitter.com/ojlBdmrVXQ",1112109935452712960,2019-03-30,21:50:45,repsusandavis,1,2,19
Get ready for Team Davis in Lemon Grove! Have a question or need help with a federal agency? Then come down to my Office Hours. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/RapHk98rVs,1111760193598251008,2019-03-29,22:41:00,repsusandavis,0,0,4
"San Diego is a leader in medical research. Investment in this research not only means cures and treatment for millions of Americans, it is also good for our economy. https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393094 …",1111712031713964032,2019-03-29,19:29:37,repsusandavis,2,1,13
"If you work the same job, you should get the same pay. As a cosponsor of the #PaycheckFairness Act, I was proud to vote for #EqualPay. pic.twitter.com/9r5LWlR8Qa",1111313248006082560,2019-03-28,17:05:00,repsusandavis,3,2,16
"President Trump's #transgender ban is blatant discrimination poorly disguised as concerns about readiness, unit cohesion, and medical costs associated with transitioning. I joined the House in condemning this unnecessary ban on patriots serving their country. pic.twitter.com/xWsFALH8f9",1111300231793123334,2019-03-28,16:13:16,repsusandavis,3,8,29
"Joined @calstate to discuss the importance of preserving Pell grants, decrease student debt & protect public service loan forgiveness. Also met with the women presidents of CSU, including our very own @SDSU President Adela de la Torre. Women now are a majority of CSU presidents. pic.twitter.com/zm4UplyfAB",1110944503941251073,2019-03-27,16:39:44,repsusandavis,4,12,39
I’m about to Chair my first Higher Education and Workforce Investment Subcommittee hearing. We’ll be looking at expanding #apprenticeships. Click below to watch it live. https://www.youtube.com/watch?v=661NueucyLY …,1110911760188481537,2019-03-27,14:29:38,repsusandavis,2,4,13
The Congressional Art Competition 2019 is here! High school students from the 53rd District can submit their artwork. All submitted artwork will be displayed at @SanDiegohistory. The winner will have their piece showcased at the US Capitol. For more info➡️  https://bit.ly/2GAYthp  pic.twitter.com/SpEE0s2uFQ,1110601145368698880,2019-03-26,17:55:21,repsusandavis,1,2,7
"After disregarding people with pre-existing conditions, the Trump Administration is now trying take health care away from millions more Americans. I will continue to fight to protect the ACA and lower health care costs. https://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/?fbclid=IwAR169aXuOeq4XIQ5h3XxnJsTYVIDrEL6YuG4ECM0bm9Nl7MzpzJ_SfleER0&utm_term=.3387132b6e85 …",1110586436489805824,2019-03-26,16:56:54,repsusandavis,2,2,14
"Considering the Attorney General’s bias toward the Special Counsel’s investigation, the American people deserve to see for themselves what is in the report.",1109964461220249601,2019-03-24,23:45:24,repsusandavis,6,6,42
