tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Judge Sabraw for being selected as the San Diego Person of the Year. His commitment to upholding people's constitutional rights helped put an end to Trump's inhumane family separation policies. https://www.sandiegouniontribune.com/opinion/editorials/sd-dana-sabraw-person-of-the-year-20181228-story.html?fbclid=IwAR3RHb4FEGqxTgx9qVWxz3crYY83Ocw1fu--YdWQf8DkPBtuMV632Tuqjuo …,1079789454007697413,2018-12-31,17:20:42,repsusandavis,3,13,46
Another child dies in custody. My condolences to the family who held out hope for a better life circumstance for their son. Investigations are only the first step in addressing yet another tragedy. https://www.latimes.com/nation/la-na-border-patrol-death-20181225-story.html …,1077727625768910848,2018-12-26,00:47:43,repsusandavis,45,8,42
Another victim of the #TrumpShutdown is the Violence Against Women Act. Trump needs to let Congress reopen the government so women can continue to access these critical resources. https://www.washingtonpost.com/powerpost/violence-against-women-act-to-expire-with-government-shutdown/2018/12/21/b66f600a-0557-11e9-b5df-5d3874f1ac36_story.html?fbclid=IwAR3hXFA_BxeuvS0jBEUSMxZQXj1NkuW4nG6pkrJgKE0-uZu_FXAvgD4Mj-0&utm_term=.6b1fa2cfff0b …,1077264140245164035,2018-12-24,18:06:00,repsusandavis,5,5,16
Someone who says they care about national security doesn't force federal law enforcement officers to work without pay. Trump needs to let Congress reopen the government. #TrumpShutdown pic.twitter.com/3ctXibG6xl,1076873858429333504,2018-12-23,16:15:09,repsusandavis,17,11,53
Wishing Justice Ginsburg a speedy recovery. #RBG https://www.washingtonpost.com/politics/courts_law/ruth-bader-ginsburg-has-surgery-for-malignant-nodules-in-her-lung/2018/12/21/03009a1e-0545-11e9-b6a9-0aa5c2fcc9e4_story.html?utm_term=.3632903bf0b6 …,1076256646903541760,2018-12-21,23:22:35,repsusandavis,3,7,24
The #TrumpShutdown will only hurt people and San Diego’s economy. I voted against border wall funding in the House and it will be voted down in the Senate. The GOP controls all levers of government and has the responsibility to govern responsibly. #NoBorderWall pic.twitter.com/IbefNio6w5,1076218644340842496,2018-12-21,20:51:34,repsusandavis,11,8,49
Federal criminal justice reform is long overdue. Glad to have joined my colleagues in voting for the bipartisan First Step Act. This bill paves the way toward a fairer and more equal criminal justice system. https://www.washingtonpost.com/powerpost/house-backs-bipartisan-criminal-justice-overhaul-sends-bill-to-trump/2018/12/20/111e57e2-0448-11e9-b6a9-0aa5c2fcc9e4_story.html?fbclid=IwAR0v1EsKgi60YLanbolfmYRpvJFobFXZf_5arf4kQsZamndeY7sDn9tI2yg&utm_term=.d404a2f36993 …,1076151285924147200,2018-12-21,16:23:55,repsusandavis,2,2,17
"There are two entry-level employment opportunities in my office—one in San Diego and one in D.C. Please help spread the word and encourage qualified people you know to apply.

 https://susandavis.house.gov/news/email/show.aspx?ID=D3ACL5MR2VWCH46UCSN2Z5JUE4&fbclid=IwAR2ELHJUd7_TyAMlD0lLWSeK4PBQtnpi5zBi5AswogvK2r02Ap9YPHPhL2I …",1075910709815504896,2018-12-21,00:27:57,repsusandavis,0,7,14
Don't forget about my San Carlos Office Hours tomorrow! https://twitter.com/RepSusanDavis/status/1073699492589985794 …,1075160226905645056,2018-12-18,22:45:48,repsusandavis,0,1,6
Trump needs to treat #climatechange like the devastating threat it poses. Joined in calling on him to heed the dire warnings of the climate change report of his government detailing catastrophic results if we ignore this real problem. #ActOnClimate https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=393009 …,1075072007056834561,2018-12-18,16:55:15,repsusandavis,2,3,8
"You can still get covered, California! The Texas court ruling has no impact on your ability to sign up for health insurance. The deadline to be covered by January 1 has been extended until Friday, December 21.

Get covered at  http://www.coveredca.com  pic.twitter.com/s9T18xWtBa",1074799951186669568,2018-12-17,22:54:11,repsusandavis,4,9,9
"GOP lost the midterms due to its radical opposition to the #ACA. This outrageous ruling shows that what Republicans can't get through Congress, they'll try to get through the courts. The Supreme Court must reverse this baseless lawsuit. #ProtectOurCare https://www.washingtonpost.com/national/health-science/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/2018/12/14/9e8bb5a2-fd63-11e8-862a-b6a6f3ce8199_story.html?utm_term=.a64fc61ef25c …",1073975867150401537,2018-12-15,16:19:34,repsusandavis,2,4,23
Get ready for Team Davis in San Carlos. Have a question or need help with a federal agency? Then come down to my San Carlos Office Hours. My staff will be on hand to answer your questions and see if we can help. pic.twitter.com/q8ReaMOFJg,1073699492589985794,2018-12-14,22:01:22,repsusandavis,0,1,3
Sat down with minimum wage earners and heard how they struggle to make ends meet. It's time to give Americans a raise and increase the minimum wage to $15 an hour. #RaisetheWage #Fightfor15 pic.twitter.com/nQT4stigw4,1072947640516648960,2018-12-12,20:13:46,repsusandavis,5,5,26
"This move to put polluters before people will hit CA hard putting our water and health at risk. It ignores science, law, and strong public support for commonsense protections for clean water. #ProtectCleanWater https://www.latimes.com/politics/la-na-pol-clean-water-rollback-20181210-story.html?fbclid=IwAR15U3e5Oj2y_1gArDzD2LGwys55xUk86ONGU-j_UacTVA5vYdoF2q7KF3Q#nws=mcnewsletter …",1072919426519859200,2018-12-12,18:21:39,repsusandavis,2,7,6
"Still time to get health insurance through Covered California. If you are eligible, you could receive financial assistance to help cover the costs. As always, my office is available to answer any questions you may have.

Go to  http://www.coveredca.com  to sign up! pic.twitter.com/wKkuiA7UeK",1072263906494693376,2018-12-10,22:56:51,repsusandavis,2,2,3
"Honored to be present for this celebration of life for our 41st President, George H. W. Bush. How much we have learned of his leadership style that should inspire others. pic.twitter.com/ZVk0HP2eUM",1070719573912096768,2018-12-06,16:40:14,repsusandavis,1,1,13
