tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Want government experience? Have an interest in politics? Apply to our internship program for the spring in both DC and San Diego! Check out how to apply and who to contact here:
 https://susandavis.house.gov/constituent-services/internships.htm … pic.twitter.com/mjLAJsazbI",1190005015605383169,2019-10-31,20:37:59,repsusandavis,0,3,9
"The @EdLaborCmte today passed the #CollegeAffordabilityAct with my amendment to provide the single greatest increase for Pell grants in history. This legislation will increase access, affordability, and accountability while preparing students for the jobs of tomorrow.",1189988912455917569,2019-10-31,19:34:00,repsusandavis,0,5,11
The President endangered our national security for his personal political gain. I just voted to move the impeachment inquiry to the next phase. The American people will begin to hear firsthand about the abuse of power committed by President Trump. #DefendOurDemocracy,1189976937021804546,2019-10-31,18:46:25,repsusandavis,13,8,67
"The House will vote today on legislation to protect our environment, including a bill to ban mining on nearly one million acres of public land around the Grand Canyon. We must protect these national treasures! #PeopleOverPolluters pic.twitter.com/hIGKTWx3jz",1189551569030778881,2019-10-30,14:36:09,repsusandavis,2,0,17
"Breast cancer mortality rates have dropped 40% since 1989 thanks to raising awareness and funding for research into finding a cure. Join me and my colleagues, wearing pink for #BreastCancerAwarenessMonth, in working to see that these rates continue to decrease. pic.twitter.com/5RvHN1fGyv",1189290248343314432,2019-10-29,21:17:45,repsusandavis,0,1,9
"Aging Americans including many low-income seniors are not receiving the support they need. Today, the House is voting on the Dignity in Aging Act, which would increase funding for all Older Americans Act programs. pic.twitter.com/wVa3orA1q7",1188899232117248000,2019-10-28,19:24:00,repsusandavis,2,10,25
"Thank you to those who participated in my latest survey.  We had over 7,500 responses!  Although this is not a scientific survey, I’m glad many of you made your voices heard.  Here are the results. pic.twitter.com/tEdFOOAyhB",1188853764104622082,2019-10-28,16:23:19,repsusandavis,7,6,20
"One year ago today 11 people were massacred for being Jewish while praying at the #TreeofLife
Synagogue. Today we remember those we lost. Anti-Semitism is real and active in our country, but we are stronger than hate.",1188529797724561409,2019-10-27,18:56:00,repsusandavis,0,6,35
"Gratitude to our well-trained & accomplished military & national security professionals, as well as our allies, for bringing Baghdadi down. The world is grateful for this barbarian’s end. Hopefully, this brings some relief to the families of his victims. https://www.washingtonpost.com/world/national-security/us-forces-launch-operation-in-syria-targeting-isis-leader-baghdadi-officials-say/2019/10/27/081bc257-adf1-4db6-9a6a-9b820dd9e32d_story.html …",1188495068732317696,2019-10-27,16:38:00,repsusandavis,1,1,15
The Department's job is to prioritize students over for-profits schools. Now a federal judge has sanctioned the Department for its failure to protect borrowers. It's time for the Secretary to finally put students first. https://www.nytimes.com/2019/10/24/us/politics/education-dept-loan-repayments-corinthian.html …,1187854287826833410,2019-10-25,22:11:46,repsusandavis,0,6,16
