tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It’s not right that active duty service members wounded in combat aren’t eligible for the VA home loan funding fee waiver. I introduced a bill to expand the waiver to give financial relief to our military heroes still serving our country @MOPH_HQ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399413 …,1101490778151493632,2019-03-01,14:34:00,herrerabeutler,2,4,11,2019-03-01 14:34:00
"On this Thanksgiving day, I’m so grateful and thankful for the opportunity to serve the amazing residents of Southwest Washington. 

From our family to yours, Happy Thanksgiving! 🦃🍂 pic.twitter.com/BD6kyd7a0J",1200092487370588162,2019-11-28,16:42:00,herrerabeutler,14,6,46,2019-11-28 16:42:00
"Proud to help lead the charge in Congress by supporting the Improving HOPE for Alzheimer’s and the Younger Onset Alzheimer’s Act. 

These two important bills are a step in the right direction to help cure this cruel and heartbreaking disease. pic.twitter.com/xf52USdh3z",1199435155779280896,2019-11-26,21:10:00,herrerabeutler,19,7,17,2019-11-26 21:10:00
"Transit is a lifeline for residents in Longview & Kelso. 

I was very pleased to support a $1.5 million grant to Longview RiverCities Transit so folks who are trying to get to school, work and doctor’s appointments will have upgraded and reliable buses. ⬇️ https://bit.ly/2KQJoZM ",1199072768043749377,2019-11-25,21:10:00,herrerabeutler,4,3,11,2019-11-25 21:10:00
"Celebrating #RuralHealthDay by being a cosponsor of legislation like the Rural Health Clinic Modernization Act, which improves health care & services to Rural Health Clinics so folks in Morton, Bingen, and other small towns in SW WA have access to high quality health care. pic.twitter.com/Wncuc29Mf0",1197653918819373056,2019-11-21,23:12:00,herrerabeutler,24,3,20,2019-11-21 23:12:00
"Two bills I'm supporting, the Maternal Health Quality Improvement Act & the Helping MOMS Act, passed through @HouseCommerce this week! 

Read how these bipartisan bills are addressing issues like telehealth & reducing maternal mortality for minority women⬇️ https://bit.ly/348AezF ",1197569593436454912,2019-11-21,17:36:55,herrerabeutler,14,5,18,2019-11-21 17:36:55
"After receiving a request from Naselle-Grays River Valley School District about securing books from the @librarycongress Surplus Books Program, I was honored to select a few special books and bring them all the way from DC to Naselle. 

Thanks for having me & enjoy the books! 📚 pic.twitter.com/savTXM9gMH",1196846851179384837,2019-11-19,17:45:00,herrerabeutler,24,3,26,2019-11-19 17:45:00
"I'm proud to be leading the Helping MOMS Act - a major congressional action to combat the maternal mortality crisis.

We need to ensure women's access to life-saving treatment isn't abruptly cut off post-pregnancy & that's exactly what this bill will do. https://bit.ly/2Xm7KQi ",1196620358427672576,2019-11-19,02:45:00,herrerabeutler,17,6,34,2019-11-19 02:45:00
"➡️ Honoring veterans
➡️ Introducing bipartisan legislation
➡️ Standing up for Pacific & Wahkiakum Counties
... & more in my recent newsletter, here:  https://bit.ly/2CWq2yc 
Want regular updates? ➡️  https://bit.ly/2r07udI  pic.twitter.com/g9zTEHPqQd",1196486958630998017,2019-11-18,17:54:55,herrerabeutler,17,5,7,2019-11-18 17:54:55
"I hosted doctors, state health officials & medical professionals recently at The Vancouver Clinic to discuss the crisis of maternal mortality here in our community. 

Thanks for sharing valuable insight as we work to keep women in WA safe during pregnancy, childbirth & postpartum pic.twitter.com/FfJrwwDLh1",1196440266091171842,2019-11-18,14:49:22,herrerabeutler,17,4,15,2019-11-18 14:49:22
My amendment ensures the Rural STEM Education Act highlights the importance of computer science in PreK – 12th grade education. Computer and coding-related skills are just as vital to students in rural areas so that they can succeed in the ever-changing workplace. (2/2),1195443718037393409,2019-11-15,20:49:27,herrerabeutler,12,0,14,2019-11-15 20:49:27
This week I successfully amended a solution to increase STEM education in rural communities – and we have plenty of those here in Southwest Washington. (1/2) pic.twitter.com/VLJ7tD01o3,1195443714887426048,2019-11-15,20:49:26,herrerabeutler,5,0,17,2019-11-15 20:49:26
I pledge to stand with Israel as it defends itself against the barrage of nearly 200 rockets from Gaza headed toward civilians.,1195420642348285952,2019-11-15,19:17:45,herrerabeutler,31,12,53,2019-11-15 19:17:45
"Reminder: I'm hosting a live teletown hall TONIGHT at 5:25pm PST

Call: 1-877-229-8493
Passcode: 116365

I look forward to talking to you!",1195087084308115459,2019-11-14,21:12:19,herrerabeutler,32,2,15,2019-11-14 21:12:19
¡Buenos días! Thank you @TweetHCN for the opportunity to share my work to improve life for the amazing Hispanic families I serve in SW WA. Access to affordable health care & good-paying jobs are my top priorities & I remain committed to helping every Hispanic family achieve them. pic.twitter.com/txFOLjioFY,1195034404294447105,2019-11-14,17:42:59,herrerabeutler,20,2,15,2019-11-14 17:42:59
Helping young men & women lead healthier lifestyles includes preventing substance use. Addressing this issue has been a priority of mine in Congress & I’m pleased to have secured funding that supports 7 coalitions in SW WA to prevent youth substance use ⬇️ https://bit.ly/350N5nq ,1195017317043720194,2019-11-14,16:35:05,herrerabeutler,2,3,8,2019-11-14 16:35:05
"The stories and reflections from service many shared during conversations that day will remain with me. It was humbling, and I'm grateful to each of you. (2/2) pic.twitter.com/oYTcvKGQUJ",1194697881049022475,2019-11-13,19:25:45,herrerabeutler,5,0,8,2019-11-13 19:25:45
"I had the honor of taking part in a commemoration ceremony at Naselle-Grays River Valley School District for our veterans on Friday, where we presented 50th anniversary pins to our Southwest Washington Vietnam War Veterans. (1/2) pic.twitter.com/0qBMIQVFG8",1194697874422013952,2019-11-13,19:25:44,herrerabeutler,16,4,19,2019-11-13 19:25:44
"I am hosting a live telephone town hall this Thursday, November 14th at 5:25 PM. 

You can join the event at any time by calling 1-877-229-8493 and using the passcode 116365. 

I look forward to hearing from you!",1194407810303430658,2019-11-13,00:13:07,herrerabeutler,39,7,29,2019-11-13 00:13:07
Congrats to Goldendale's FFA Chapter on receiving the National Chapter Award at the National FFA Convention! Keep up the great work - you make Southwest Washington proud! https://www.goldendalesentinel.com/story/2019/11/06/news/goldendale-ffa-receives-awards-at-national-ffa-convention/12390.html …,1194298816112889856,2019-11-12,17:00:01,herrerabeutler,4,2,8,2019-11-12 17:00:01
Happy Veterans Day! 🇺🇸 pic.twitter.com/4cpqhDL9Fh,1193944272065744896,2019-11-11,17:31:11,herrerabeutler,19,8,57,2019-11-11 17:31:11
Thank you to the men and women in the @USMC who have been protecting our country for 244 years. #SemperFi pic.twitter.com/aCOwLPv34x,1193593927099715585,2019-11-10,18:19:02,herrerabeutler,17,5,29,2019-11-10 18:19:02
"It was a privilege to host SW WA veterans at our Veterans History Project in Fort Vancouver this morning! 

Thanks to all the men & women who shared their military stories to be preserved forever in the @librarycongress

I humbly say to each of you - thank you for your service 🇺🇸 pic.twitter.com/sTtyCd4VyR",1192992769226108928,2019-11-09,02:30:15,herrerabeutler,17,10,36,2019-11-09 02:30:15
"Our rural communities in Pacific and Wahkiakum counties rely on state trust land to fund basic services, but much of that funding is now in jeopardy.

My questions and concerns detailed here ⬇️ https://bit.ly/2WQ33Om ",1192646171552075778,2019-11-08,03:33:00,herrerabeutler,5,4,12,2019-11-08 03:33:00
"✅ Working to reduce pregnancy loss
✅ Saving money for SW WA families
✅ Protecting women's heart health
Read my recent e-newsletter here:  https://bit.ly/36ASCT5 
Want regular updates? ➡️  https://bit.ly/2JMYdMq  pic.twitter.com/FxM8yLVelT",1192142351608602624,2019-11-06,18:11:00,herrerabeutler,24,1,16,2019-11-06 18:11:00
"This life saving proton therapy is extremely important.

Let's make sure we do everything we can to expand access to patients as we continue the fight against cancer. https://twitter.com/SCCAProtons/status/1191841043248926720 …",1192120232082583558,2019-11-06,16:43:06,herrerabeutler,7,5,19,2019-11-06 16:43:06
Thanks @cheddar for sitting down with me to chat about the work we are doing in Congress to improve maternal health and childcare. https://twitter.com/cheddar/status/1191795996017254401 …,1191815996283277314,2019-11-05,20:34:11,herrerabeutler,15,0,12,2019-11-05 20:34:11
"The safety of SW WA communities & first responders is paramount. 

This is why I'm introducing bipartisan legislation with @RepBrianHiggins to strengthen access to equipment and training to keep residents protected in the event of an oil train accident. ⬇️ https://bit.ly/2JQZD8T ",1191795315038474247,2019-11-05,19:12:00,herrerabeutler,17,2,13,2019-11-05 19:12:00
This is exactly why I'm working on solutions like the Child Care Workforce and Facilities Act and the Family Savings for Kids and Seniors Act to make child care more affordable and accessible in Southwest Washington. https://tdn.com/news/local/child-care-crisis-causes-missed-work-turnover-costs-employers-b/article_dfbf3304-acfa-52ea-9f99-b5103540ca0c.html#tracking-source=home-top-story …,1191437167370919936,2019-11-04,19:28:51,herrerabeutler,19,3,22,2019-11-04 19:28:51
"As someone focused on improving access to and quality of affordable health care for everyone, I’m eager to continue serving on the @HouseAppropsGOP Labor, Health and Human Services Subcommittee. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399401 …",1090656661126213633,2019-01-30,17:03:06,herrerabeutler,26,2,8,2019-01-30 17:03:06
"With trains carrying hazardous materials through Southwest Washington, it is paramount we increase safety for nearby communities. I reintroduced a bill to reinstate the braking upgrade requirement for trains carrying flammable liquids. https://www.columbian.com/news/2019/jan/29/herrera-beutler-moves-to-reinstate-rail-safety-rules/ …",1090611216941232134,2019-01-30,14:02:31,herrerabeutler,9,5,15,2019-01-30 14:02:31
" https://tdn.com/news/local/jhb-introduces-bill-to-uphold-pre-existing-condition-protection/article_82e1c29c-cd9f-5585-8249-6b6408c1a8fd.html … Helped introduce a bill to protect preexisting conditions coverage for SW WA residents, despite legal status of ACA",1088478916854140928,2019-01-24,16:49:31,herrerabeutler,29,2,15,2019-01-24 16:49:31
 pic.twitter.com/ud23qzQ9Ts,1086758967546707970,2019-01-19,22:55:03,herrerabeutler,88,8,45,2019-01-19 22:55:03
 pic.twitter.com/lyjE9xTbNU,1085696903835090944,2019-01-17,00:34:47,herrerabeutler,107,11,67,2019-01-17 00:34:47
"Southwest Washington residents can join me for a live, tele-town hall tonight from 5:35-6:35pm PST for an update on government funding, this region’s legislative priorities, and to ask whatever is on your mind. Call 1-877-229-8493 and use passcode 116365.",1085635152594829312,2019-01-16,20:29:25,herrerabeutler,13,3,4,2019-01-16 20:29:25
I will be hosting a live tele-town hall Wed. evening from 5:35-6:35pm PST for Southwest Washington residents. You call in anytime during the event at 1-877-229-8493 and using the passcode 116365. Or you can sign up to be added to our call list here:  https://herrerabeutler.house.gov/forms/form/default.aspx?ID=3247 …,1084883420096942081,2019-01-14,18:42:18,herrerabeutler,33,3,9,2019-01-14 18:42:18
"Regarding U.S. Rep. Steve King’s reprehensible comments, I can’t say it any better than my friend and colleague Tim Scott did here  https://www.washingtonpost.com/opinions/2019/01/11/tim-scott-republicans-can-no-longer-be-silent-bigotry/?utm_term=.9d4cd654c930 ….
There is absolutely no place for racist views like this in our discourse. None.",1083936602664120320,2019-01-12,03:59:59,herrerabeutler,45,23,74,2019-01-12 03:59:59
"Now that my bill to prevent maternal deaths has been signed into law, states will have the tools they need to review every death and develop best practices to prevent future tragedies. https://www.seattletimes.com/opinion/editorials/maternal-deaths-deserve-greater-scrutiny/ …",1082312232128647168,2019-01-07,16:25:19,herrerabeutler,25,12,40,2019-01-07 16:25:19
We can end this shutdown if both negotiating parties would accept immigration policies they’ve supported before. Read my full column: https://www.columbian.com/news/2019/jan/06/local-view-get-federal-government-working-again/ …,1082016995879604224,2019-01-06,20:52:09,herrerabeutler,117,22,66,2019-01-06 20:52:09
"As I sign the oath of office for the 116th Congress, I am honored to once again get to work every day for the amazing people of Southwest Washington. pic.twitter.com/ELzkQuRPJW",1081311038446948359,2019-01-04,22:06:56,herrerabeutler,66,9,90,2019-01-04 22:06:56
Today's vote on setting forth impeachment rules. pic.twitter.com/lt0kauusoD,1190036595145084928,2019-10-31,22:43:28,herrerabeutler,153,30,95,2019-10-31 22:43:28
"Did you miss my recent e-newsletter update? 

Sign up to receive regular updates on what I'm working on for Southwest Washington ➡️  https://bit.ly/2Nj07p5 

View my e-newsletter here:  https://herrerabeutler.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBZ3PAXK7CXOOCEU … pic.twitter.com/xshO2ONAZA",1188858582336524288,2019-10-28,16:42:28,herrerabeutler,39,2,10,2019-10-28 16:42:28
"Protect your loved ones. Take your unused or old prescription drugs to a safe drop-off for National Take Back Day. 

More info and locations near you here ➡️  https://takebackday.dea.gov/  pic.twitter.com/qhLYQKH6gW",1188124074612084736,2019-10-26,16:03:48,herrerabeutler,15,1,7,2019-10-26 16:03:48
"Great news – the @ProbSolveCaucus endorsed the bipartisan JOBS Act, which will help this legislation gain traction in Congress. 

I’m proud to help lead this jobs bill that will open up opportunities for hardworking folks in Southwest Washington. https://bit.ly/2qCQsSv ",1187776836585082880,2019-10-25,17:04:00,herrerabeutler,15,0,6,2019-10-25 17:04:00
"If you haven't heard, I am partnering with the @librarycongress to host the Veterans History Project again this year! I invite all SW WA veterans who want to participate to formally preserve their own experiences for future generations.

More info ➡️  https://bit.ly/33RG8V1  pic.twitter.com/4vSG04xThR",1186685505645240322,2019-10-22,16:47:26,herrerabeutler,30,3,15,2019-10-22 16:47:26
"I'm humbled to receive @acog's 2019 Public Service Award. 

I am committed to helping mothers in Southwest Washington and around the country by taking steps to reduce maternal mortality and continuing to improve women's health. pic.twitter.com/5DUsWViuco",1186329298086576128,2019-10-21,17:12:00,herrerabeutler,20,2,27,2019-10-21 17:12:00
"Heart disease is the number one killer of women in the U.S. This is why I'm introducing a bipartisan resolution with my colleague, @RepRoybalAllard, to promote awareness and education centered on symptoms of heart disease in women. Read more ⬇️ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401645 …",1185302028987199489,2019-10-18,21:10:00,herrerabeutler,25,10,15,2019-10-18 21:10:00
"Proud to be a cosponsor of the #HiddenFigures Congressional Gold Medal to honor the women who contributed during the space race. 

Our effort will soon become law, which commemorates the efforts by hundreds of women to overcome barriers & challenges & help the U.S. win this race. https://twitter.com/housesciencegop/status/1185213101693644801 …",1185236894763900929,2019-10-18,16:51:11,herrerabeutler,31,7,34,2019-10-18 16:51:11
House's impeachment inquiry is indeed secret. pic.twitter.com/2Xx09nUnJQ,1184971165418295297,2019-10-17,23:15:16,herrerabeutler,713,1027,2132,2019-10-17 23:15:16
"My top priority is serving folks in Southwest Washington.
Read more ➡️  https://bit.ly/2MRYtdV  pic.twitter.com/7KVIOjVIkN",1184892232467468288,2019-10-17,18:01:37,herrerabeutler,25,9,31,2019-10-17 18:01:37
"October is Pregnancy & Infant Loss Awareness Month. 

I spoke on the House floor on behalf of every parent who has suffered a miscarriage, stillbirth or infant loss. 

We vow to honor the legacy of precious lives lost by continuing to work to eliminate preventable infant deaths. pic.twitter.com/TNTQhUA6rE",1184581829371846668,2019-10-16,21:28:11,herrerabeutler,23,13,52,2019-10-16 21:28:11
"I want to wish Vancouver’s own, Harold McCarty, a happy 100th birthday! 🎂 What an extraordinary life he has lived so far. 

Thank you for your service and dedication to our country! http://www.thereflector.com/life/article_59066328-eec7-11e9-a3f2-cbc948fb341a.html …",1184477553660252166,2019-10-16,14:33:49,herrerabeutler,5,1,14,2019-10-16 14:33:49
Today we celebrate 244 years of our @USNavy! Thank you to all the sailors who have served or are currently serving our great nation - Fair winds and following seas! pic.twitter.com/hQBaQkcVvj,1183419379368808450,2019-10-13,16:29:01,herrerabeutler,13,2,26,2019-10-13 16:29:01
Did you know I have a pop up office to serve you in Chehalis? ⬇️ pic.twitter.com/iNDYCK4wO2,1183112931858362369,2019-10-12,20:11:18,herrerabeutler,25,2,26,2019-10-12 20:11:18
"Thanks to Vancouver Fire Station 1 for the tour of how they manage their very important jobs. Our firefighters must be equipped w/advanced technology and I was pleased to secure $1M for our firefighters, which included new breathing apparatus. 

We are grateful for all you do! 🚒 pic.twitter.com/n2M1BDBn5U",1182798750848311296,2019-10-11,23:22:52,herrerabeutler,24,4,25,2019-10-11 23:22:52
"Powerful testimony today at @PeaceHealthSJMC in Longview from community leaders, doctors, & law enforcement on the scourge of opioid addiction in Cowlitz County. 

It was great to hear directly from those folks on the front lines fighting the battle of substance abuse. pic.twitter.com/TgPuhUdACe",1182067794164109313,2019-10-09,22:58:18,herrerabeutler,28,1,14,2019-10-09 22:58:18
"After all the sacrifices our veterans have made, we owe it to them to provide the best health services & resources available. It was great to have @DrPhilRoe from Tennessee in Chehalis with me to hear from local veterans about what's working & what isn't. https://bit.ly/2mZv20s ",1181623486210396165,2019-10-08,17:32:47,herrerabeutler,21,2,21,2019-10-08 17:32:47
"Are you a student who as an idea for a new app? If so, you should enter the @CongressionalAC! I’m excited to host this year’s app challenge for our Southwest Washington students.

Submissions are due Nov. 1st. 
More info ➡️  https://bit.ly/2nUPC2k  pic.twitter.com/mf6AkgDWmD",1181266408661012487,2019-10-07,17:53:53,herrerabeutler,21,5,7,2019-10-07 17:53:53
"Excited to partner w/@LibnOfCongress for the Veterans History project this year! If you’re a veteran & would like to participate, please contact my office at (360) 695-6292 or  http://JHB.house.gov . We would love to record your story and preserve it forever @librarycongress pic.twitter.com/rSeyOt6wW6",1180202934870654977,2019-10-04,19:28:01,herrerabeutler,31,14,35,2019-10-04 19:28:01
 pic.twitter.com/EUhc0IlHOS,1179940389857443840,2019-10-04,02:04:45,herrerabeutler,22,4,22,2019-10-04 02:04:45
"Thank you for coming to Chehalis, @DrPhilRoe! 

It was great to hear from some of our vets about the issues they face every day. I am resolved to help bring much-needed change to the care we provide our veteran heroes. https://twitter.com/HouseVetAffairs/status/1179406611741335557 …",1179446607022039043,2019-10-02,17:22:38,herrerabeutler,20,2,14,2019-10-02 17:22:38
"Earthquakes are a major threat to families in Southwest Washington and early warnings can help save lives and property. 

I'm pleased the FCC responded to our request to protect our earthquake early warning system. Read more ↓ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401626 …",1179170376565305345,2019-10-01,23:05:00,herrerabeutler,12,5,15,2019-10-01 23:05:00
"(3/3) If you, or someone you know, is suffering with suicidal thoughts, please reach out for help. There are trained folks who care about you and will keep your conversation 100% confidential: 1-800-273-TALK (8255).",1179060680344952834,2019-10-01,15:49:06,herrerabeutler,1,2,7,2019-10-01 15:49:06
"(2/3) So often we don’t realize the mental, emotional and physical stress our men and women in uniform carry in their jobs on the frontlines, protecting our communities.",1179060679661309952,2019-10-01,15:49:06,herrerabeutler,2,1,5,2019-10-01 15:49:06
"(1/3) My heart goes out the family, friends & fire crew comrades of Cowlitz 2 Fire & Rescue Battalion Chief Mickel Zainfeld. https://tdn.com/news/local/cowlitz-releases-statement-from-zainfeld-family/article_98625c31-7bd8-5ea4-bb08-d8458761a93f.html#tracking-source=home-top-story-2 …",1179060678935695360,2019-10-01,15:49:06,herrerabeutler,4,1,7,2019-10-01 15:49:06
"Looking back at 2019 . . . 
It's an honor to serve you in Congress! pic.twitter.com/lwDiXx3BWU",1212087022409506816,2019-12-31,19:04:00,herrerabeutler,40,3,28,2019-12-31 19:04:00
Love this idea of showcasing Southwest Washington’s own Mount St. Helens! https://www.columbian.com/news/2019/dec/25/mount-st-helens-license-plates-a-popular-notion/ …,1211458970248007682,2019-12-30,01:28:20,herrerabeutler,17,4,42,2019-12-30 01:28:20
Working parents in Southwest Washington shouldn't be forced to choose between spending time with their new child and being able to pay their bills. That's why I'm proud to help lead this bill ⬇️ https://www.washingtonexaminer.com/policy/healthcare/bipartisan-bill-would-let-new-parents-draw-on-child-tax-credits-doubled-by-2017-gop-overhaul …,1211043395306770433,2019-12-28,21:57:00,herrerabeutler,25,2,26,2019-12-28 21:57:00
"From our family to yours, Merry Christmas! 🎄 pic.twitter.com/50N8pzPndJ",1209868403235790848,2019-12-25,16:08:00,herrerabeutler,13,1,40,2019-12-25 16:08:00
"Great news for coastal fishermen!

Proud to support this legislation for groundfish trawlers that provide jobs all along our coast. ⬇️ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401737 …",1209202767358652416,2019-12-23,20:03:00,herrerabeutler,13,2,17,2019-12-23 20:03:00
"Congrats to Gomar Sparhawk of @HudsonsBayHS on placing 1st in this year's @CongressionalAC! Thanks to every student who designed & coded their original apps - I hope this inspires you to continue on in the area of STEM.

Watch Gomar's app design here:  https://bit.ly/2sKry4m  pic.twitter.com/JlkheNv24w",1208800365497290752,2019-12-22,17:24:00,herrerabeutler,6,2,13,2019-12-22 17:24:00
"Southwest WA seniors & families need reliable electricity to help keep them safe in the event of a natural disaster. I’m pleased to introduce this bipartisan bill to improve the reliability of our electric grid and emergency response time. 

Read more ⬇️ https://bit.ly/2S8nBRP ",1208554747042467840,2019-12-22,01:08:00,herrerabeutler,4,2,18,2019-12-22 01:08:00
"More than half of all Americans know someone affected by the opioid crisis. 

Our families, neighbors and friends are facing this struggle right here in Southwest Washington. 

Together we can help end the stigma of addiction by sharing our stories. #StopOpioidSilence pic.twitter.com/RjQughjuoM",1208458865404190721,2019-12-21,18:47:00,herrerabeutler,18,5,31,2019-12-21 18:47:00
"Securing critical salmon habitat and hatchery funding 🐟

Read more ➡️  https://bit.ly/35FGUWE  pic.twitter.com/GBAUOmU5RY",1208104782193479680,2019-12-20,19:20:00,herrerabeutler,13,1,16,2019-12-20 19:20:00
"Proud to support the passage of the USMCA in the U.S. House today.

Read my full statement ⬇️ pic.twitter.com/jgxJnTSIul",1207778681277571073,2019-12-19,21:44:11,herrerabeutler,25,5,41,2019-12-19 21:44:11
"We have to lower the cost of prescription drugs - especially for our seniors in Southwest Washington.

I’m proud to be taking steps in Congress so folks won’t have to choose between filling their prescriptions or foregoing medications. http://www.thereflector.com/news/article_5df37e88-2050-11ea-a61a-4f253adca25d.html …",1206994682066149377,2019-12-17,17:48:51,herrerabeutler,41,5,23,2019-12-17 17:48:51
"A big thanks to our two interns, Dylan & Ronnie, for their hard work serving the people of SW WA! I hope you both learned a little & had a lot of fun during your time in DC. 

Good luck to both of you as you continue on with your education - you have bright futures ahead of you! pic.twitter.com/GOlBYLL02G",1206649932909875201,2019-12-16,18:58:57,herrerabeutler,15,3,38,2019-12-16 18:58:57
 pic.twitter.com/70jlKcRUVX,1205532744593412101,2019-12-13,16:59:38,herrerabeutler,235,22,108,2019-12-13 16:59:38
"As part of a bill to raise pay for our troops, my legislation – the Reserve Medical Office Parity Act – was just approved by the House. 

My bill will help provide health services to troops by increasing the number of available doctors & surgeons ⬇️ https://bit.ly/2YF7hJs ",1205178248641953792,2019-12-12,17:31:00,herrerabeutler,21,5,23,2019-12-12 17:31:00
"The WSU Cosmic Crisp apple makes its way to DC! 🍎 

It was great to sit down with the dean of @wsucahnrs, André-Denis Wright & Director of WA St. Dept. of Ag., Derek Sandison, to discuss WSU’s fruit breeding program that produced this new variety of apple - it’s delicious! pic.twitter.com/40OSuwTKp8",1204822187573682176,2019-12-11,17:56:08,herrerabeutler,16,7,66,2019-12-11 17:56:08
"I helped introduce the Lower Costs, More Cures Act to lower drug prices for seniors. 

Here's how it works:
✅ lowers drug prices
✅ increases cost transparency
✅ makes insulin more affordable

➡️  https://bit.ly/36jRSAY  pic.twitter.com/Aqx0tAMdtE",1204502798030782465,2019-12-10,20:47:00,herrerabeutler,32,34,92,2019-12-10 20:47:00
"Great read on why it’s critical we expand medical care to moms living in rural areas like Onalaska, Carson & Raymond and why we must continue to fight the growing maternal mortality rate. ⬇️ https://thehill.com/opinion/healthcare/472804-reducing-maternal-mortality-in-rural-america#.XefND2RFtnc.twitter …",1204185708375822338,2019-12-09,23:47:00,herrerabeutler,15,0,12,2019-12-09 23:47:00
"I also want to shoutout two SW WA schools who competed against each other in the Class 2B state football championship, with the Onalaska Loggers coming out on top of the Kalama Chinooks - congrats to both teams on your tremendous seasons!",1203793720669282304,2019-12-08,21:49:23,herrerabeutler,5,0,15,2019-12-08 21:49:23
"A big congratulations goes to the Camas Papermakers on ending their amazing football season with a state championship - and an undefeated season! 💪🏼🏈

You all make your community, families & everyone here in Southwest Washington proud!",1203775837167898626,2019-12-08,20:38:19,herrerabeutler,8,1,33,2019-12-08 20:38:19
"Today, we pause to reflect on the attack on Pearl Harbor 78 years ago. 

May we never forget to honor and remember all the Americans who lost their lives on that fateful day. pic.twitter.com/soaUHImLhV",1203376123859460098,2019-12-07,18:10:00,herrerabeutler,16,4,33,2019-12-07 18:10:00
#WCollegeCup #GoCougs! pic.twitter.com/Qn4EtwLj9z,1203007517057519616,2019-12-06,17:45:17,herrerabeutler,5,6,63,2019-12-06 17:45:17
I've got a positive update for working families ⬇️ pic.twitter.com/4EObI6Qft2,1202722749220823040,2019-12-05,22:53:43,herrerabeutler,22,6,32,2019-12-05 22:53:43
Thanks for having me! Proud to support our businesses in Southwest Washington that provide good jobs to thousands of folks. https://twitter.com/awbolympia/status/1202328133225070602 …,1202651338468986880,2019-12-05,18:09:57,herrerabeutler,8,1,16,2019-12-05 18:09:57
"Working moms & dads need to be able to spend critical time with their new infant or bonding with their adopted child & still pay their bills.

I'm pleased to help introduce a bipartisan solution to provide financial relief for new parents.

Read more ➡️  https://bit.ly/2rerdGT  pic.twitter.com/eg5v91eylb",1202394406017306624,2019-12-05,01:09:00,herrerabeutler,8,1,14,2019-12-05 01:09:00
"Today I proudly supported the TRACED Act - an important step to tackle often-predatory robocalls. 

It’s time to put folks in Southwest Washington back in charge of their cell phones. 

Next stop: the president’s desk!",1202316207841517573,2019-12-04,19:58:16,herrerabeutler,19,9,35,2019-12-04 19:58:16
"Two bipartisan bills I’m supporting to combat maternal mortality right here in Southwest Washington are gaining traction in Congress. 

Read more ⬇️ http://www.thereflector.com/news/article_45d2d998-0fe3-11ea-96ef-4bc33aaf10ce.html …",1201978413835153408,2019-12-03,21:36:00,herrerabeutler,11,3,17,2019-12-03 21:36:00
"I’m one of a few – but growing – number of moms w/ young kids in Congress. I’ve talked to countless moms who, like me, have experienced maternal health challenges. I’m bringing these stories to the table as we seek an end to the #maternalmortality crisis. https://www.vbjusa.com/opinion/maternal-mortality-is-a-public-health-emergency-and-a-national-crisis/ …",1134102885514567683,2019-05-30,14:22:53,herrerabeutler,8,10,21,2019-05-30 14:22:53
"Ridgefield residents, & all of us who live nearby, can celebrate this milestone toward making the new Community & Nature Center a reality. I’m glad we could put these resources in place so that construction can begin. I can’t wait to see the final facility http://www.thereflector.com/news/article_45a65f26-7e6b-11e9-972f-7b479e75133d.html …",1133795349439680512,2019-05-29,18:00:50,herrerabeutler,5,3,6,2019-05-29 18:00:50
"It is heartbreaking to see so many veterans facing homelessness and mental health crises in SW WA. 

The VA must follow the directive set forth by Congress to expand access to lifesaving resources for the men and women who served our country. https://www.king5.com/article/news/investigations/lawmakers-demand-change-after-va-fumble-left-veterans-without-help/281-3033b13d-537e-4486-a5c1-deff292ad863 …",1133386428765941760,2019-05-28,14:55:56,herrerabeutler,6,5,17,2019-05-28 14:55:56
#MemorialDay pic.twitter.com/gSYFRLWCVp,1133030197161267200,2019-05-27,15:20:24,herrerabeutler,27,19,85,2019-05-27 15:20:24
I hear you @allysonfelix @karagoucher @AlysiaMontano This must change. Last week I wrote to Nike with my colleague @RepRoybalAllard asking the company to spell out policies to protect athletes during pregnancy and postpartum recovery. https://twitter.com/nytopinion/status/1131272424757055488 …,1131997489375174656,2019-05-24,18:56:47,herrerabeutler,9,37,170,2019-05-24 18:56:47
"Don’t miss a single update! I send regular emails about the work I’m doing for Southwest Washington. Subscribe here:  https://herrerabeutler.house.gov/forms/form/?ID=1171 … and follow me on Facebook, Twitter and Instagram for the latest news. pic.twitter.com/lJH50ePptD",1131967332555927552,2019-05-24,16:56:57,herrerabeutler,190,22,34,2019-05-24 16:56:57
Dan & I thank you for all your prayers & support!,1131681932570439687,2019-05-23,22:02:53,herrerabeutler,1,0,27,2019-05-23 22:02:53
"Our little girl, Isana Mae Beutler, was born Tuesday morning. It made me smile when I realized that Isana, which means strong-willed woman, was born on the Women’s Suffrage Centennial. We’re healthy and doing well. Abigail & Ethan are over the moon. pic.twitter.com/VqdoBalDYC",1131681931412815872,2019-05-23,22:02:52,herrerabeutler,41,16,274,2019-05-23 22:02:52
