tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this Thanksgiving day, I’m so grateful and thankful for the opportunity to serve the amazing residents of Southwest Washington. 

From our family to yours, Happy Thanksgiving! 🦃🍂 pic.twitter.com/BD6kyd7a0J",1200092487370588162,2019-11-28,16:42:00,herrerabeutler,14,6,46
"Proud to help lead the charge in Congress by supporting the Improving HOPE for Alzheimer’s and the Younger Onset Alzheimer’s Act. 

These two important bills are a step in the right direction to help cure this cruel and heartbreaking disease. pic.twitter.com/xf52USdh3z",1199435155779280896,2019-11-26,21:10:00,herrerabeutler,19,7,17
"Transit is a lifeline for residents in Longview & Kelso. 

I was very pleased to support a $1.5 million grant to Longview RiverCities Transit so folks who are trying to get to school, work and doctor’s appointments will have upgraded and reliable buses. ⬇️ https://bit.ly/2KQJoZM ",1199072768043749377,2019-11-25,21:10:00,herrerabeutler,4,3,11
"Celebrating #RuralHealthDay by being a cosponsor of legislation like the Rural Health Clinic Modernization Act, which improves health care & services to Rural Health Clinics so folks in Morton, Bingen, and other small towns in SW WA have access to high quality health care. pic.twitter.com/Wncuc29Mf0",1197653918819373056,2019-11-21,23:12:00,herrerabeutler,24,3,20
"Two bills I'm supporting, the Maternal Health Quality Improvement Act & the Helping MOMS Act, passed through @HouseCommerce this week! 

Read how these bipartisan bills are addressing issues like telehealth & reducing maternal mortality for minority women⬇️ https://bit.ly/348AezF ",1197569593436454912,2019-11-21,17:36:55,herrerabeutler,14,5,18
"After receiving a request from Naselle-Grays River Valley School District about securing books from the @librarycongress Surplus Books Program, I was honored to select a few special books and bring them all the way from DC to Naselle. 

Thanks for having me & enjoy the books! 📚 pic.twitter.com/savTXM9gMH",1196846851179384837,2019-11-19,17:45:00,herrerabeutler,24,3,26
"I'm proud to be leading the Helping MOMS Act - a major congressional action to combat the maternal mortality crisis.

We need to ensure women's access to life-saving treatment isn't abruptly cut off post-pregnancy & that's exactly what this bill will do. https://bit.ly/2Xm7KQi ",1196620358427672576,2019-11-19,02:45:00,herrerabeutler,17,6,34
"➡️ Honoring veterans
➡️ Introducing bipartisan legislation
➡️ Standing up for Pacific & Wahkiakum Counties
... & more in my recent newsletter, here:  https://bit.ly/2CWq2yc 
Want regular updates? ➡️  https://bit.ly/2r07udI  pic.twitter.com/g9zTEHPqQd",1196486958630998017,2019-11-18,17:54:55,herrerabeutler,17,5,7
"I hosted doctors, state health officials & medical professionals recently at The Vancouver Clinic to discuss the crisis of maternal mortality here in our community. 

Thanks for sharing valuable insight as we work to keep women in WA safe during pregnancy, childbirth & postpartum pic.twitter.com/FfJrwwDLh1",1196440266091171842,2019-11-18,14:49:22,herrerabeutler,17,4,15
My amendment ensures the Rural STEM Education Act highlights the importance of computer science in PreK – 12th grade education. Computer and coding-related skills are just as vital to students in rural areas so that they can succeed in the ever-changing workplace. (2/2),1195443718037393409,2019-11-15,20:49:27,herrerabeutler,12,0,14
This week I successfully amended a solution to increase STEM education in rural communities – and we have plenty of those here in Southwest Washington. (1/2) pic.twitter.com/VLJ7tD01o3,1195443714887426048,2019-11-15,20:49:26,herrerabeutler,5,0,17
I pledge to stand with Israel as it defends itself against the barrage of nearly 200 rockets from Gaza headed toward civilians.,1195420642348285952,2019-11-15,19:17:45,herrerabeutler,31,12,53
"Reminder: I'm hosting a live teletown hall TONIGHT at 5:25pm PST

Call: 1-877-229-8493
Passcode: 116365

I look forward to talking to you!",1195087084308115459,2019-11-14,21:12:19,herrerabeutler,32,2,15
¡Buenos días! Thank you @TweetHCN for the opportunity to share my work to improve life for the amazing Hispanic families I serve in SW WA. Access to affordable health care & good-paying jobs are my top priorities & I remain committed to helping every Hispanic family achieve them. pic.twitter.com/txFOLjioFY,1195034404294447105,2019-11-14,17:42:59,herrerabeutler,20,2,15
Helping young men & women lead healthier lifestyles includes preventing substance use. Addressing this issue has been a priority of mine in Congress & I’m pleased to have secured funding that supports 7 coalitions in SW WA to prevent youth substance use ⬇️ https://bit.ly/350N5nq ,1195017317043720194,2019-11-14,16:35:05,herrerabeutler,2,3,8
"The stories and reflections from service many shared during conversations that day will remain with me. It was humbling, and I'm grateful to each of you. (2/2) pic.twitter.com/oYTcvKGQUJ",1194697881049022475,2019-11-13,19:25:45,herrerabeutler,5,0,8
"I had the honor of taking part in a commemoration ceremony at Naselle-Grays River Valley School District for our veterans on Friday, where we presented 50th anniversary pins to our Southwest Washington Vietnam War Veterans. (1/2) pic.twitter.com/0qBMIQVFG8",1194697874422013952,2019-11-13,19:25:44,herrerabeutler,16,4,19
"I am hosting a live telephone town hall this Thursday, November 14th at 5:25 PM. 

You can join the event at any time by calling 1-877-229-8493 and using the passcode 116365. 

I look forward to hearing from you!",1194407810303430658,2019-11-13,00:13:07,herrerabeutler,39,7,29
Congrats to Goldendale's FFA Chapter on receiving the National Chapter Award at the National FFA Convention! Keep up the great work - you make Southwest Washington proud! https://www.goldendalesentinel.com/story/2019/11/06/news/goldendale-ffa-receives-awards-at-national-ffa-convention/12390.html …,1194298816112889856,2019-11-12,17:00:01,herrerabeutler,4,2,8
Happy Veterans Day! 🇺🇸 pic.twitter.com/4cpqhDL9Fh,1193944272065744896,2019-11-11,17:31:11,herrerabeutler,19,8,57
Thank you to the men and women in the @USMC who have been protecting our country for 244 years. #SemperFi pic.twitter.com/aCOwLPv34x,1193593927099715585,2019-11-10,18:19:02,herrerabeutler,17,5,29
"It was a privilege to host SW WA veterans at our Veterans History Project in Fort Vancouver this morning! 

Thanks to all the men & women who shared their military stories to be preserved forever in the @librarycongress

I humbly say to each of you - thank you for your service 🇺🇸 pic.twitter.com/sTtyCd4VyR",1192992769226108928,2019-11-09,02:30:15,herrerabeutler,17,10,36
"Our rural communities in Pacific and Wahkiakum counties rely on state trust land to fund basic services, but much of that funding is now in jeopardy.

My questions and concerns detailed here ⬇️ https://bit.ly/2WQ33Om ",1192646171552075778,2019-11-08,03:33:00,herrerabeutler,5,4,12
"✅ Working to reduce pregnancy loss
✅ Saving money for SW WA families
✅ Protecting women's heart health
Read my recent e-newsletter here:  https://bit.ly/36ASCT5 
Want regular updates? ➡️  https://bit.ly/2JMYdMq  pic.twitter.com/FxM8yLVelT",1192142351608602624,2019-11-06,18:11:00,herrerabeutler,24,1,16
"This life saving proton therapy is extremely important.

Let's make sure we do everything we can to expand access to patients as we continue the fight against cancer. https://twitter.com/SCCAProtons/status/1191841043248926720 …",1192120232082583558,2019-11-06,16:43:06,herrerabeutler,7,5,19
Thanks @cheddar for sitting down with me to chat about the work we are doing in Congress to improve maternal health and childcare. https://twitter.com/cheddar/status/1191795996017254401 …,1191815996283277314,2019-11-05,20:34:11,herrerabeutler,15,0,12
"The safety of SW WA communities & first responders is paramount. 

This is why I'm introducing bipartisan legislation with @RepBrianHiggins to strengthen access to equipment and training to keep residents protected in the event of an oil train accident. ⬇️ https://bit.ly/2JQZD8T ",1191795315038474247,2019-11-05,19:12:00,herrerabeutler,17,2,13
This is exactly why I'm working on solutions like the Child Care Workforce and Facilities Act and the Family Savings for Kids and Seniors Act to make child care more affordable and accessible in Southwest Washington. https://tdn.com/news/local/child-care-crisis-causes-missed-work-turnover-costs-employers-b/article_dfbf3304-acfa-52ea-9f99-b5103540ca0c.html#tracking-source=home-top-story …,1191437167370919936,2019-11-04,19:28:51,herrerabeutler,19,3,22
