tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Powerful testimony today at @PeaceHealthSJMC in Longview from community leaders, doctors, & law enforcement on the scourge of opioid addiction in Cowlitz County. 

It was great to hear directly from those folks on the front lines fighting the battle of substance abuse. pic.twitter.com/TgPuhUdACe",1182067794164109313,2019-10-09,22:58:18,herrerabeutler,28,1,14
"After all the sacrifices our veterans have made, we owe it to them to provide the best health services & resources available. It was great to have @DrPhilRoe from Tennessee in Chehalis with me to hear from local veterans about what's working & what isn't. https://bit.ly/2mZv20s ",1181623486210396165,2019-10-08,17:32:47,herrerabeutler,21,2,21
"Are you a student who as an idea for a new app? If so, you should enter the @CongressionalAC! I’m excited to host this year’s app challenge for our Southwest Washington students.

Submissions are due Nov. 1st. 
More info ➡️  https://bit.ly/2nUPC2k  pic.twitter.com/mf6AkgDWmD",1181266408661012487,2019-10-07,17:53:53,herrerabeutler,21,5,7
"Excited to partner w/@LibnOfCongress for the Veterans History project this year! If you’re a veteran & would like to participate, please contact my office at (360) 695-6292 or  http://JHB.house.gov . We would love to record your story and preserve it forever @librarycongress pic.twitter.com/rSeyOt6wW6",1180202934870654977,2019-10-04,19:28:01,herrerabeutler,31,14,35
 pic.twitter.com/EUhc0IlHOS,1179940389857443840,2019-10-04,02:04:45,herrerabeutler,22,4,22
"Thank you for coming to Chehalis, @DrPhilRoe! 

It was great to hear from some of our vets about the issues they face every day. I am resolved to help bring much-needed change to the care we provide our veteran heroes. https://twitter.com/HouseVetAffairs/status/1179406611741335557 …",1179446607022039043,2019-10-02,17:22:38,herrerabeutler,20,2,14
"Earthquakes are a major threat to families in Southwest Washington and early warnings can help save lives and property. 

I'm pleased the FCC responded to our request to protect our earthquake early warning system. Read more ↓ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401626 …",1179170376565305345,2019-10-01,23:05:00,herrerabeutler,12,5,15
"(3/3) If you, or someone you know, is suffering with suicidal thoughts, please reach out for help. There are trained folks who care about you and will keep your conversation 100% confidential: 1-800-273-TALK (8255).",1179060680344952834,2019-10-01,15:49:06,herrerabeutler,1,2,7
"(2/3) So often we don’t realize the mental, emotional and physical stress our men and women in uniform carry in their jobs on the frontlines, protecting our communities.",1179060679661309952,2019-10-01,15:49:06,herrerabeutler,2,1,5
"(1/3) My heart goes out the family, friends & fire crew comrades of Cowlitz 2 Fire & Rescue Battalion Chief Mickel Zainfeld. https://tdn.com/news/local/cowlitz-releases-statement-from-zainfeld-family/article_98625c31-7bd8-5ea4-bb08-d8458761a93f.html#tracking-source=home-top-story-2 …",1179060678935695360,2019-10-01,15:49:06,herrerabeutler,4,1,7
