tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Looking back at 2019 . . . 
It's an honor to serve you in Congress! pic.twitter.com/lwDiXx3BWU",1212087022409506816,2019-12-31,19:04:00,herrerabeutler,40,3,28
Love this idea of showcasing Southwest Washington’s own Mount St. Helens! https://www.columbian.com/news/2019/dec/25/mount-st-helens-license-plates-a-popular-notion/ …,1211458970248007682,2019-12-30,01:28:20,herrerabeutler,17,4,42
Working parents in Southwest Washington shouldn't be forced to choose between spending time with their new child and being able to pay their bills. That's why I'm proud to help lead this bill ⬇️ https://www.washingtonexaminer.com/policy/healthcare/bipartisan-bill-would-let-new-parents-draw-on-child-tax-credits-doubled-by-2017-gop-overhaul …,1211043395306770433,2019-12-28,21:57:00,herrerabeutler,25,2,26
"From our family to yours, Merry Christmas! 🎄 pic.twitter.com/50N8pzPndJ",1209868403235790848,2019-12-25,16:08:00,herrerabeutler,13,1,40
"Great news for coastal fishermen!

Proud to support this legislation for groundfish trawlers that provide jobs all along our coast. ⬇️ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401737 …",1209202767358652416,2019-12-23,20:03:00,herrerabeutler,13,2,17
"Congrats to Gomar Sparhawk of @HudsonsBayHS on placing 1st in this year's @CongressionalAC! Thanks to every student who designed & coded their original apps - I hope this inspires you to continue on in the area of STEM.

Watch Gomar's app design here:  https://bit.ly/2sKry4m  pic.twitter.com/JlkheNv24w",1208800365497290752,2019-12-22,17:24:00,herrerabeutler,6,2,13
"Southwest WA seniors & families need reliable electricity to help keep them safe in the event of a natural disaster. I’m pleased to introduce this bipartisan bill to improve the reliability of our electric grid and emergency response time. 

Read more ⬇️ https://bit.ly/2S8nBRP ",1208554747042467840,2019-12-22,01:08:00,herrerabeutler,4,2,18
"More than half of all Americans know someone affected by the opioid crisis. 

Our families, neighbors and friends are facing this struggle right here in Southwest Washington. 

Together we can help end the stigma of addiction by sharing our stories. #StopOpioidSilence pic.twitter.com/RjQughjuoM",1208458865404190721,2019-12-21,18:47:00,herrerabeutler,18,5,31
"Securing critical salmon habitat and hatchery funding 🐟

Read more ➡️  https://bit.ly/35FGUWE  pic.twitter.com/GBAUOmU5RY",1208104782193479680,2019-12-20,19:20:00,herrerabeutler,13,1,16
"Proud to support the passage of the USMCA in the U.S. House today.

Read my full statement ⬇️ pic.twitter.com/jgxJnTSIul",1207778681277571073,2019-12-19,21:44:11,herrerabeutler,25,5,41
"We have to lower the cost of prescription drugs - especially for our seniors in Southwest Washington.

I’m proud to be taking steps in Congress so folks won’t have to choose between filling their prescriptions or foregoing medications. http://www.thereflector.com/news/article_5df37e88-2050-11ea-a61a-4f253adca25d.html …",1206994682066149377,2019-12-17,17:48:51,herrerabeutler,41,5,23
"A big thanks to our two interns, Dylan & Ronnie, for their hard work serving the people of SW WA! I hope you both learned a little & had a lot of fun during your time in DC. 

Good luck to both of you as you continue on with your education - you have bright futures ahead of you! pic.twitter.com/GOlBYLL02G",1206649932909875201,2019-12-16,18:58:57,herrerabeutler,15,3,38
 pic.twitter.com/70jlKcRUVX,1205532744593412101,2019-12-13,16:59:38,herrerabeutler,235,22,108
"As part of a bill to raise pay for our troops, my legislation – the Reserve Medical Office Parity Act – was just approved by the House. 

My bill will help provide health services to troops by increasing the number of available doctors & surgeons ⬇️ https://bit.ly/2YF7hJs ",1205178248641953792,2019-12-12,17:31:00,herrerabeutler,21,5,23
"The WSU Cosmic Crisp apple makes its way to DC! 🍎 

It was great to sit down with the dean of @wsucahnrs, André-Denis Wright & Director of WA St. Dept. of Ag., Derek Sandison, to discuss WSU’s fruit breeding program that produced this new variety of apple - it’s delicious! pic.twitter.com/40OSuwTKp8",1204822187573682176,2019-12-11,17:56:08,herrerabeutler,16,7,66
"I helped introduce the Lower Costs, More Cures Act to lower drug prices for seniors. 

Here's how it works:
✅ lowers drug prices
✅ increases cost transparency
✅ makes insulin more affordable

➡️  https://bit.ly/36jRSAY  pic.twitter.com/Aqx0tAMdtE",1204502798030782465,2019-12-10,20:47:00,herrerabeutler,32,34,92
"Great read on why it’s critical we expand medical care to moms living in rural areas like Onalaska, Carson & Raymond and why we must continue to fight the growing maternal mortality rate. ⬇️ https://thehill.com/opinion/healthcare/472804-reducing-maternal-mortality-in-rural-america#.XefND2RFtnc.twitter …",1204185708375822338,2019-12-09,23:47:00,herrerabeutler,15,0,12
"I also want to shoutout two SW WA schools who competed against each other in the Class 2B state football championship, with the Onalaska Loggers coming out on top of the Kalama Chinooks - congrats to both teams on your tremendous seasons!",1203793720669282304,2019-12-08,21:49:23,herrerabeutler,5,0,15
"A big congratulations goes to the Camas Papermakers on ending their amazing football season with a state championship - and an undefeated season! 💪🏼🏈

You all make your community, families & everyone here in Southwest Washington proud!",1203775837167898626,2019-12-08,20:38:19,herrerabeutler,8,1,33
