tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our coastal communities depend on a healthy shellfish & fishing industry. Ocean acidification threatens jobs & the health of the ocean’s ecosystem. We’re offering this bipartisan bill to help us better understand the problem & find solutions. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399432 …,1111366166537297920,2019-03-28,20:35:16,herrerabeutler,8,1,7
"With passage of ACE Kids Act, the U.S. House voted to improve access to life-saving care for kids with complex medical conditions across the country. https://twitter.com/hospitals4kids/status/1110338168417603584 …",1111341748826107904,2019-03-28,18:58:15,herrerabeutler,5,0,9
"With Special Counsel Mueller having concluded his investigation, here are my thoughts. #MuellerReport pic.twitter.com/SbIenW0VVu",1110644822690463745,2019-03-26,20:48:55,herrerabeutler,23,7,15
Children who face complex medical diagnoses shouldn’t be restricted from accessing the best available care simply because Medicaid won’t cover out-of-state expenses. So pleased my bipartisan ACE Kids Act passed the U.S. House last night! https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399431 …,1110633985061855232,2019-03-26,20:05:51,herrerabeutler,7,1,9
It’s an honor to serve on the @JECRepublicans where I will continue to seek solutions for SW WA families that result in higher paychecks and plentiful job opportunities. https://www.goldendalesentinel.com/story/2019/03/20/news/herrera-beutler-appointed-to-joint-committee/11531.html …,1110268763889455105,2019-03-25,19:54:35,herrerabeutler,7,0,7
Our uniqueness and diverse abilities make us a better country. #WorldDownSyndromeDay pic.twitter.com/nNA1MjjAxJ,1108815102440964096,2019-03-21,19:38:15,herrerabeutler,13,2,14
"Finding and affording quality child care hits home in Southwest Washington. When working families face such a crisis, it calls for solutions. https://www.columbian.com/news/2019/mar/19/herrera-beutler-promotes-bill-to-boost-child-care-programs/ …",1108541725767659520,2019-03-21,01:31:57,herrerabeutler,4,0,5
Proud to partner with you in this important endeavor! @SCActionNetwork https://twitter.com/SCActionNetwork/status/1108110297167028224 …,1108504124662771713,2019-03-20,23:02:32,herrerabeutler,0,1,6
With my new assignment to the @JECRepublicans these will continue to be my priorities for every Southwest Washington family: pic.twitter.com/pUf4q2j8kM,1108060087816355840,2019-03-19,17:38:06,herrerabeutler,11,5,10
It’s an honor to serve on @JECRepublicans where I will continue to seek solutions that result in higher paychecks and plentiful job opportunities. https://twitter.com/GOPLeader/status/1107745354294980608 …,1108030522893070337,2019-03-19,15:40:37,herrerabeutler,12,15,88
"As the tech industry continues to grow in SW WA, the need is paramount for skilled workers to fill open positions & fuel innovation. I’m proud to join my colleagues in offering a bipartisan solution that helps both employers & job-seekers. Read more here: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399429 …",1107709621878308871,2019-03-18,18:25:28,herrerabeutler,3,4,11
It was wonderful to meet Ms. Harpul Kaur & her family recently in Vancouver & hear their inspiring story. Harpul’s parents were able to travel to the US & meet their grandchildren for the 1st time after our office stepped in to help when her parents’ visas were stalled @StateDept pic.twitter.com/f5W0rIIG0b,1106599014668079104,2019-03-15,16:52:19,herrerabeutler,8,1,20
Seeking to step up our promise to support those who continue to serve our great nation. https://www.goldendalesentinel.com/story/2019/03/06/news/herrera-beutler-has-bill-to-help-purple-heart-vets-afford-mortgages/11484.html …,1106316012323065856,2019-03-14,22:07:46,herrerabeutler,5,2,11
Great to meet with our NW credit unions and hear how we can help more Americans achieve home ownership. @NWCUA https://twitter.com/NWCUA/status/1105897015949484032 …,1105907414468055041,2019-03-13,19:04:09,herrerabeutler,11,4,17
"While many of us may not regularly think about ""ports and waterways,"" they're the lifeblood of our region & support more than 246,000 jobs in our great state alone. Proud to join the fine folks at Pacific Northwest Waterways today in DC. pic.twitter.com/ZDGeRrUEpW",1105889031563460614,2019-03-13,17:51:06,herrerabeutler,5,1,4
