tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news for Longview! I was pleased to champion the Tax Cuts & Jobs Act through Congress to create Opportunity Zones like this one for the Beech St. project. Estimated to bring 200 new jobs & $111 million in private investments to the city. Read more ⬇️ https://bit.ly/2mf6Qae ,1177726206382346241,2019-09-27,23:26:23,herrerabeutler,33,5,27
"Folks in Southwest Washington should be able to responsibly, and sustainably, harvest products like huckleberries and firewood from our forests for their enjoyment and benefit – this bill I introduced will reauthorize this forestry program. https://www.columbian.com/news/2019/sep/23/bill-would-standardize-rules-for-harvesting-certain-products-from-national-forests/ …",1176233859169624066,2019-09-23,20:36:20,herrerabeutler,38,2,24
#JobsforSouthwestWA https://www.columbian.com/news/2019/sep/16/vigor-glee-kick-off-construction-of-new-army-landing-craft/ …,1175540960769368065,2019-09-21,22:43:00,herrerabeutler,17,0,10
"Every year I have the honor of nominating a few outstanding individuals to our nation's military service academies. I'm pleased to announce we are now accepting applications! 

For more information and to submit an application, visit my website:  https://herrerabeutler.house.gov/assistingyou/serviceacademynominations.htm … pic.twitter.com/svjf1z3LMO",1175083333165993984,2019-09-20,16:24:33,herrerabeutler,9,3,12
"(2/2) Given this, it was important I cleared up some misinformation in a recent Colombian editorial about improvements to the Endangered Species Act. Get the facts here ⬇️ https://www.columbian.com/news/2019/sep/15/herrera-beutler-columbians-criticism-of-esa-updates-misleading/ …",1174801882931503105,2019-09-19,21:46:10,herrerabeutler,7,2,11
"(1/2) I’ve worked to protect our endangered species - from promoting a healthy @GPNF, to boosting native salmon runs and finding solutions that preserve endangered species.",1174801879076954112,2019-09-19,21:46:09,herrerabeutler,9,2,13
"Affordable housing is a huge concern for Southwest Washington. I'm proud to introduce this bipartisan bill with my colleagues, @RepDennyHeck, @RepTrey & @RepMikeQuigley that encourages communities to prioritize increasing housing supply and affordability. https://bit.ly/2kUvNH0 ",1174733641718685697,2019-09-19,17:15:00,herrerabeutler,3,2,6
"#MuseumDay2019 is Sep. 21! 46 WA museums & 3 SW WA museums will provide free admission to 2 people who present a ticket: More info on tickets here:  https://bit.ly/2ITSR0N 

Go check these out:
@maryhillmuseum in Goldendale
@CCHMuseum in Vancouver
NW Carriage Museum in Raymond",1174484751371177986,2019-09-19,00:46:00,herrerabeutler,3,1,5
"Native American tribes should be able to pursue the same economic opportunities as non-tribal citizens. 

I was happy to right this wrong when my bipartisan bill passed Congress & was signed into law to repeal this antiquated law. https://washex.am/2kOCA59 ",1174423598364123136,2019-09-18,20:43:00,herrerabeutler,9,3,19
Happy 72nd birthday to the @usairforce! Thank you to the brave Airmen defending our country. Aim High! #AirForceBirthday pic.twitter.com/Ryr0EKWbjQ,1174354536003227648,2019-09-18,16:08:34,herrerabeutler,4,1,12
"It was honor to attend @VigorIndustrial's keel laying ceremony. The ceremonial welds I participated in marks the beginning of the MSV(L) program & a new era of shipbuilding in the Aluminum Fabrication facility in Vancouver. By 2023, Vigor expects up to 400 new jobs at its site! pic.twitter.com/WWZdMA1Qos",1174127648144015363,2019-09-18,01:07:00,herrerabeutler,5,0,12
"We have a rich abundance of natural resources in our public forests that benefit rural communities, tribal residents and visitors to our region. I'm pleased to introduce this special forest products bill with my colleague, @RepSchrader. 

Read more ↓ https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401601 …",1174066845999144961,2019-09-17,21:05:23,herrerabeutler,4,1,8
"Our @USArmy should be fully equipped to handle every threat and mission, and this advance in technology will help our military on land and sea maintain a sharp, defensive edge.",1173746906381606914,2019-09-16,23:54:04,herrerabeutler,6,1,7
"This is an exciting day for the city of Vancouver and the hundreds of jobs that will be created to construct this watercraft. From my position on the House Appropriations Committee, I was happy to lead the effort to support this project. pic.twitter.com/YEqnaVwULN",1173746903563087872,2019-09-16,23:54:03,herrerabeutler,2,0,5
"It was a privilege to attend the keel laying on the first Maneuver Support Vessel (Light) in Vancouver today, (I even got to channel my inner “Wendy the Welder” by welding my name on the vessel)! 💪🏼 pic.twitter.com/hxHW19Nldf",1173746891890335745,2019-09-16,23:54:00,herrerabeutler,5,2,22
"Attention Southwest Washington 4th graders & parents: @everykidinapark is giving free annual passes to over 2,000 federal recreation areas. Visit the link below, participate in an educational survey, download a voucher, & go explore our beautiful parks!  https://bit.ly/2kk4RAx ",1172649407784869888,2019-09-13,23:13:00,herrerabeutler,5,4,8
It was great to host the @LibnOfCongress and many librarians from around Southwest Washington in Camas this summer! https://twitter.com/WAStateLib/status/1171542154994302976 …,1172573539372851200,2019-09-13,18:11:31,herrerabeutler,3,0,4
Proper equipment & training are critical in helping our Vancouver firefighters safely perform their job in our communities. I was pleased to help fund the program in Congress & support the City of Vancouver's request for these critical emergency upgrades. https://bit.ly/2meVNxj ,1172244698683117568,2019-09-12,20:24:50,herrerabeutler,8,1,11
Way to go! 👏🏼 https://twitter.com/portvanusa/status/1171182830715424768 …,1171894338684686336,2019-09-11,21:12:37,herrerabeutler,5,3,9
"Newborn screenings saves lives! As a mom of three & on behalf of other Southwest Washington moms & moms-to-be, I'm so pleased we advanced a bipartisan solution to allow babies to receive life-saving screenings. 

Now let's get this passed in the Senate!  https://twitter.com/MODAdvocacy/status/1171826382856491009 … pic.twitter.com/aTY2GkdOXn",1171850492458217472,2019-09-11,18:18:23,herrerabeutler,7,5,17
"18 years ago today, our nation reeled as we witnessed the deadliest terrorist attack on U.S. soil. 

Today, we honor and remember the victims of 9/11 and the sacrifices of the brave first responders and ordinary citizens who risked everything through acts of heroism. #NeverForget pic.twitter.com/SO0xEkplUD",1171772646192812033,2019-09-11,13:09:03,herrerabeutler,5,2,9
"Congratulations to Camas' very own Amy Campbell, a special education teacher at Helen Baller Elementary, on being named Washington Teacher of the Year! Thank you, Amy, for your hard work and dedication to serving students and families in Camas. https://medium.com/waospi/camas-educator-amy-campbell-named-washington-teacher-of-the-year-b80b5166c7e7 …",1171581370038177792,2019-09-11,00:29:00,herrerabeutler,4,4,27
Thank you for dropping by! We had a great conversation about the importance of early childhood education and continuing to advocate for kids in Southwest Washington. https://twitter.com/SCActionNetwork/status/1171486322055270400 …,1171540086946709506,2019-09-10,21:44:57,herrerabeutler,11,1,5
It's essential our Vancouver firefighters have the tools they need to carry out their duties as safely as possible. I was pleased to support the City of Vancouver's request and help secure critical resources for the fire department. ↓ https://bit.ly/2m3cZFN ,1171520720611864576,2019-09-10,20:28:00,herrerabeutler,1,2,7
"Suicide is a difficult topic for all of us, yet lives can be saved when we open up and talk about our struggles.

If you or someone you know is fighting this battle, call the National Suicide Prevention Lifeline: 1-800-273-TALK (8255). #WorldSuicidePreventionDay https://twitter.com/HHSGov/status/1171397273974185984 …",1171462749995462656,2019-09-10,16:37:38,herrerabeutler,2,7,16
"From my role on the Appropriations Committee in Congress, I fought for & helped secure federal dollars to combat the opioid epidemic. 

In WA state, $21.5 million has been allocated to fight the scourge of opioid addiction. 

Read more ↓ https://bit.ly/2lCKgYe ",1171146756379172864,2019-09-09,19:42:00,herrerabeutler,11,3,13
This is going to be a beautiful park for Lewis County families and I can't wait to come back and see it completed. http://www.chronline.com/news/ceremonial-groundbreaking-marks-beginning-of-recreation-park-overhaul/article_815a4b84-c9ae-11e9-9651-07cc8fc1f86f.html …,1170480365351256064,2019-09-07,23:34:00,herrerabeutler,14,0,10
"Sadly, WA state has one of the worst chronic absenteeism rates in the nation & we must work to eliminate obstacles keeping students in Southwest WA from making the most of their school years. 

Proud to introduce this bipartisan bill w/@RepTimRyan https://bit.ly/2kkGyCw ",1170101871236677632,2019-09-06,22:30:00,herrerabeutler,8,8,15
"It was great to meet with students from @WeRUnion in Vancouver to discuss their plans to send high-altitude weather balloons to space. Their program is designed to encourage 5th graders to get involved in STEM, & what better way than sending something into space? pic.twitter.com/OP6HPGId1j",1170011276745072641,2019-09-06,16:30:00,herrerabeutler,10,4,11
I remain committed to protecting mothers all across our country and here in Southwest Washington - this is a great first step. http://www.thereflector.com/news/article_7add4b30-ce90-11e9-9028-47553e033519.html …,1169694184971763712,2019-09-05,19:30:00,herrerabeutler,13,7,26
"Great to meet with Gayle, John and Taki from the Multiple Sclerosis Society in Vancouver! We had an informative conversation about MS funding, & their day-to-day living with MS. I'm proud to be their advocate in Congress. pic.twitter.com/WZhNgNrcm3",1169643853395255296,2019-09-05,16:10:00,herrerabeutler,11,1,9
