tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to Skyview High students OJ Kamboj and Annika Epperly on winning the SW WA App Competition! It was fun to hear them talk last week about the app they created – “The Fin-damentals of Fish Care” – designed to help 5-12 year olds learn to care for pets. pic.twitter.com/YS1mvtqHYI,1101148862960545793,2019-02-28,15:55:21,herrerabeutler,5,1,13
"Hopeful we can move this bill swiftly in the House, like we did last Congress, so medically-complex kids can get the specialty care they need – regardless of their zip code. https://twitter.com/hospitals4kids/status/1098614293392695296 …",1100804602730037248,2019-02-27,17:07:23,herrerabeutler,5,1,13
"Whether we’re fighting for access to health care for low-income kids or working on legislation to rapidly respond to opioid overdoses, moms offer a unique, and needed, voice in Congress. https://www.washingtonpost.com/news/monkey-cage/wp/2019/02/15/congress-includes-more-mothers-with-children-at-home-than-ever-before-thats-likely-to-change-legislation/?noredirect=on&utm_term=.7f64b61c8c90 …",1100766967227707393,2019-02-27,14:37:50,herrerabeutler,9,0,9
I support border security; today I voted to prevent a future president from unilaterally enacting a Green New Deal: https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399409 …,1100554636073811968,2019-02-27,00:34:07,herrerabeutler,147,11,51
"I’ve been in the NICU and met parents who were fighting to make sure their medically-complex child received necessary care. With the ACE Kids Act, we’re helping families access life-saving medical treatment, regardless of their zip code. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399407 …",1100500033139605512,2019-02-26,20:57:08,herrerabeutler,9,1,14
It was great to stop by Ocean Beach Hospital last week to present them with a flag flown over the U.S. Capitol and hear about the plans for a new clinic in Naselle. Our Critical Access Hospitals are such an important part of our rural communities. pic.twitter.com/hlaeX1JdlR,1100417337080061958,2019-02-26,15:28:32,herrerabeutler,8,0,10
"A health crisis of this magnitude demands immediate action at the highest levels of government — or so you’d think. But before I was elected to Congress, there were no federal efforts to address the #maternalmortality epidemic. https://www.columbian.com/news/2019/feb/17/local-view-preventing-maternal-deaths-act-will-help-save-lives/ …",1100159347697553409,2019-02-25,22:23:23,herrerabeutler,12,1,6
Chehalis Chairman Harry Pickernell Sr. told me the tribe’s main goal in building this distillery and brewery is to provide new jobs to community members. I’m pleased I was able to help when my bill was signed into law that repealed the prohibition of distilleries on tribal lands. pic.twitter.com/pdQahwL2Uj,1100050998234628097,2019-02-25,15:12:50,herrerabeutler,6,0,12
"The Chehalis Tribe plans to build the largest distillery west of the Mississippi right here in Grand Mound. It was very cool to meet with the project team, who are all tribal members, see the architect’s rendering, and tour the site yesterday. pic.twitter.com/JU3vKG3HYH",1099073091823652865,2019-02-22,22:26:59,herrerabeutler,6,0,19
"Thank you to all who joined this port-hosted discussion in Ilwaco. It was good to hear about the latest priorities of the fishing industry, the community, and what it takes to keep ports like Ilwaco and Chinook working to keep Pacific County’s economy afloat. pic.twitter.com/XQGgTjOrTV",1098636733833392130,2019-02-21,17:33:03,herrerabeutler,3,0,9
"For the safety of the tens of thousands of Southwest Washington residents who must work, go to school or see their doctors in Portland, I am urging the Portland City Council to reconsider its decision to withdraw from the FBI’s Joint Terrorism Task Force. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399406 …",1098340306129506305,2019-02-20,21:55:09,herrerabeutler,14,5,30
"There are over 1,800 Washingtonians on the wait list to receive an organ. Meanwhile, there are healthy adults wanting to donate, but experience difficulty paying for insurance after their procedure. My bipartisan bill works to protect living organ donors. https://www.columbian.com/news/2019/feb/14/herrera-beutler-bill-aims-to-encourage-living-organ-donations/ …",1098314363738443776,2019-02-20,20:12:04,herrerabeutler,5,4,14
"“The costs of a catastrophic train derailment are enormous, and those costs are indefensible if they could be prevented by updated braking systems.” I introduced a bill to reinstate critical safety requirements for oil trains traveling through SW WA. https://www.columbian.com/news/2019/feb/15/in-our-view-oil-trains-inevitable-must-be-safely-regulated/ …",1097903951863640064,2019-02-19,17:01:14,herrerabeutler,6,2,9
Welcome home.  http://www.thereflector.com/news/article_93bd0a0a-30a7-11e9-a652-3b6de9120e1d.html …,1097605404954116096,2019-02-18,21:14:55,herrerabeutler,0,0,4
@LibnOfCongress,1096564283255726080,2019-02-16,00:17:52,herrerabeutler,1,0,0
"Meet Dr. Carla Hayden, the Librarian of Congress! It was a real treat to meet with her this week and here how @librarycongress is engaging with the citizens across the country. For instance, last year Centralia Christian School was able to utilize their Surplus Books Program. pic.twitter.com/3tnMl5y845",1096563461063090176,2019-02-16,00:14:36,herrerabeutler,9,4,18
"If President Obama had ever hinted at using emergency powers in this way, I would have spoken out strongly against it, and consistency demands that I do the same now. #NationalEmergency pic.twitter.com/9qGLncRCUX",1096217393213394946,2019-02-15,01:19:27,herrerabeutler,207,70,450
"Life-saving organ donations also saves Medicare millions of dollars and cut costs across the health care system, which means it helps meet my goal of delivering better health care to Southwest Washington residents.",1096179788186898436,2019-02-14,22:50:02,herrerabeutler,2,2,15
Organ donation is the gift of life. I am proud to work with colleagues in both the House and Senate on this bipartisan legislation to protect living donors and removing existing barriers to donation. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399403 …,1096179787004030976,2019-02-14,22:50:01,herrerabeutler,4,16,49
"“Perhaps the first one chased a salmon upriver and—what luck!—stumbled upon a buffet. Then he returned w/ his buddies, & they w/ their buddies. 100 to 200 sea lions now hunt at Bonneville Dam.” Thankfully we now have a tool in place to manage this problem. https://www.theatlantic.com/science/archive/2019/01/killing-sea-lions-save-salmon/581740/ …",1095759261471334405,2019-02-13,18:59:00,herrerabeutler,8,3,14
It was great to see so many friends – and meet new ones – at the Sportsman’s Show this weekend. I’ll continue to be a strong advocate for sportsmen’s interests in Congress so that we can all enjoy the great outdoors for generations to come! pic.twitter.com/YjaBHqnvEH,1095460934989033474,2019-02-12,23:13:34,herrerabeutler,3,3,14
 pic.twitter.com/xWQ4iApYpQ,1095356278485012480,2019-02-12,16:17:42,herrerabeutler,37,6,27
Thank you @CCANational for the award recognizing our efforts to manage sea lions and save salmon in the Columbia River. pic.twitter.com/yn5ofpGYdP,1095083216980058112,2019-02-11,22:12:39,herrerabeutler,9,2,20
"Cheers to all my fellow working moms who daily navigate a maze of childcare, trying to keep our kids healthy & balancing competing priorities. As a member of Congress w/ this unique perspective, I work tirelessly to enact the best policies for SW WA https://www.cbsnews.com/news/there-are-more-moms-in-congress-than-ever-before/ …",1093915295499145217,2019-02-08,16:51:45,herrerabeutler,16,5,23
"This @HouseAppropsGOP subcommittee has provided opportunities to improve workforce training and innovation in federal education efforts, and I look forward to continue working on these Southwest Washington priorities this year. https://tdn.com/news/local/herrera-beutler-to-retain-labor-health-and-human-services-appointment/article_99230f9a-36de-59ac-9339-f5d745896f44.html …",1093905567968624641,2019-02-08,16:13:05,herrerabeutler,3,1,3
"Yep, we have our work cut out for us. But at least now that my legislative initiative is the law of the land – the largest step Congress has taken to address #maternalmortality – we can begin to understand this national crisis and reverse course. https://www.weforum.org/agenda/2018/11/deadly-delivery-how-childbirth-in-america-is-becoming-more-dangerous …",1093571104931831811,2019-02-07,18:04:03,herrerabeutler,14,2,14
"Our first Labor, Health & Human Svcs Sub. hearing this morning. I raised concerns about increased cost of health care premiums for SW WA & how kids on Medicaid often get overlooked. I'll keep fighting to make sure all families have quality, affordable health care.@HouseAppropsGOP pic.twitter.com/ztDqt1V8fc",1093251616919224337,2019-02-06,20:54:31,herrerabeutler,16,2,17
