tweet,id,date,time,username,replies_count,retweets_count,likes_count
No victory is won w/o a team. Grateful for the partnership of my colleague @RepSchrader & @SenatorRisch @SenatorCantwell for shepherding this thru the Senate. I'm pleased we're able to give NW fish managers a critical tool to help save our salmon. https://www.tillamookheadlightherald.com/news/bipartisan-bill-to-save-salmon-on-the-columbia-and-willamette/article_ed97ffd0-fd94-11e8-bbfb-cfb0f1909d5f.html …,1073247950116216833,2018-12-13,16:07:05,herrerabeutler,6,1,11
"It was an honor to speak on the House floor in support of Preventing Maternal Deaths Act. 
 https://www.youtube.com/watch?time_continue=23&v=GCkW-kJcGRI … pic.twitter.com/Wu6jSIkihI",1072923094682091523,2018-12-12,18:36:14,herrerabeutler,12,3,26
"My sea lion bill passed out of Congress and is now moving to the President’s desk! This was a hard-fought victory – and it’s a personal victory for each of us who treasure our Northwest salmon runs and want to see them preserved for generations to come. 
 https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399372 … pic.twitter.com/0RiiNLmUH6",1072886342290419713,2018-12-12,16:10:11,herrerabeutler,8,5,37
Signed into law! @POTUS signed my bipartisan bill to repeal a prohibition of distilleries on tribal land. This is a good day for the Chehalis Tribe & others who can now expand economically & bring new skills training and jobs to our region. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399370 …,1072622457360666624,2018-12-11,22:41:36,herrerabeutler,7,6,32
"PASSED the House! My bipartisan bill, Preventing Maternal Deaths Act, is the strongest step Congress has taken to combat the rise of maternal deaths in the U.S. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399369 …",1072608456375484416,2018-12-11,21:45:58,herrerabeutler,8,12,78
Big news: Two of my initiatives to improve health care for women and children are scheduled to receive a vote in the U.S. House tomorrow. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399368 …,1072290488470921221,2018-12-11,00:42:29,herrerabeutler,13,3,25
We need more affordable housing in Vancouver. I’m glad I could help by increasing the low-income housing tax credit for places like Meriwether that I had the privilege of touring and meeting its new residents. https://www.columbian.com/news/2018/nov/27/vancouver-affordable-housing-fund-ahead-schedule-helping-people/ …,1072230266264084485,2018-12-10,20:43:11,herrerabeutler,4,1,10
There’s not a silver bullet for relieving congestion in Southwest Washington. It will take many different approaches; this is one. https://katu.com/news/local/rep-herrera-beuter-asks-coast-guard-to-consider-changing-i-5-bridge-lift-protocol …,1072132131911028736,2018-12-10,14:13:14,herrerabeutler,6,0,7
"Thank you for sharing with me the issues important to WA businesses, and how we can keep the economy rolling. https://twitter.com/awbolympia/status/1070755758659301376 …",1070779793954795522,2018-12-06,20:39:31,herrerabeutler,11,3,7
"I’m pretty excited to see this one headed to the President. This really should have been done well before my time. It’s just putting tribal members on the same level footing as everyone else.
 http://www.chronline.com/news/prompted-by-chehalis-tribe-senate-passes-bill-to-allow-tribal/article_452fd0bc-f401-11e8-84cc-df291d4b64ba.html …",1070770540724523008,2018-12-06,20:02:45,herrerabeutler,2,1,11
"Nice work, @VancouverSD They were highlighted as a top school district in the nation for high-quality STEM programs and innovative learning. https://vansd.org/school-district-highlighted-for-innovation/ …",1070054383004598277,2018-12-04,20:37:00,herrerabeutler,6,6,26
"It was an honor to pay my respects and celebrate the legacy of a great man and president, George H.W. Bush, at the Capitol today. #Remembering41 pic.twitter.com/zbcBCqRVlv",1069741966622117888,2018-12-03,23:55:34,herrerabeutler,11,5,35
"Today, President George H.W. Bush will lie in state at the U.S. Capitol. You can watch the ceremony live @ 2:00pm PT here:  https://www.speaker.gov/live  #Remembering41",1069672323157028865,2018-12-03,19:18:50,herrerabeutler,3,4,8
"Our nation lost a great statesman, WW II veteran, devoted husband and father, and a man who dedicated his life to public service and leading with character. President George H.W. Bush, we salute you. Sending our love and prayers to the Bush family.  https://www.washingtonpost.com/local/obituaries/george-hw-bush-41st-president-of-the-united-states-dies-at-94/2018/11/30/42fa2ea2-61e2-11e8-99d2-0d678ec08c2f_story.html?utm_term=.c07e64761779 …",1068926265015615488,2018-12-01,17:54:15,herrerabeutler,11,5,29
