tweet,id,date,time,username,replies_count,retweets_count,likes_count
I introduced a bill today to repeal this controversial regulation and clarify that the Clean Water Act remains in effect as it has been interpreted for more than four decades. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399363 …,1068268058257621001,2018-11-29,22:18:47,herrerabeutler,6,4,7
It’s time for Congress to restore the more sensible definition of “navigable waters” and provide relief to farmers and landowners who have been hit hard by the costly “Waters of the U.S.” rule.,1068268057506836480,2018-11-29,22:18:47,herrerabeutler,6,2,6
"Eric died in service to our nation, and for that we'll forever be grateful. My prayers are with his family and loved ones – our community grieves with them. https://www.columbian.com/news/2018/nov/28/soldier-from-brush-prairie-among-three-killed-in-afghanistan/ …",1067939281380012032,2018-11-29,00:32:20,herrerabeutler,6,6,17
It is with heavy hearts we mourn the loss of one of our own who paid the ultimate sacrifice: Army Sgt. 1st Class Eric Michael Emond of Brush Prairie was killed serving his country in Afghanistan yesterday.,1067939274262237184,2018-11-29,00:32:18,herrerabeutler,5,7,23
"When the Chehalis Tribe first approached me about this distillery prohibition, it was clear that Congress needed to take action and repeal it in the name of fairness. So pleased we are now sending this common-sense, bipartisan bill to the president’s desk. https://www.columbian.com/news/2018/nov/27/tribal-distillery-bill-heads-to-trump/ …",1067895709037461506,2018-11-28,21:39:12,herrerabeutler,3,2,5
"My tribal-fairness bill is about to become law: last night, the Senate passed their version of my House-passed bill to repeal an old law preventing tribes from building a distillery on their land. Thrilled we removed this economic hurdle for SW WA tribes:  https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=399362 …",1067836238885998593,2018-11-28,17:42:53,herrerabeutler,3,3,7
"In an effort to help relieve congestion for Southwest Washington commuters, I’m requesting the @uscoastguard revisit its protocol for I-5 drawbridge lifts during rush hour. You can read more here: https://www.columbian.com/news/2018/nov/26/herrera-beutler-tackles-i-5-bridge-lifts/ …",1067486615692607488,2018-11-27,18:33:36,herrerabeutler,9,8,16
This is not right and I will continue to fight Oregon’s plan to disproportionately pick our pockets with this tolling scheme. pic.twitter.com/QPNzoDUGQC,1067101735032889345,2018-11-26,17:04:14,herrerabeutler,12,2,10
"I’ve been asking SW WA residents who commute to Portland for work if they have any say in when they start their work day. David says he has no choice, which means if Oregon has its way and implements tolls on I-5 and I-205, he’ll be paying a premium price to commute to work.",1067101733657223168,2018-11-26,17:04:13,herrerabeutler,21,3,13
Today is #SmallBusinessSaturday so let’s shop local! I’m proud of our incredible and unique small businesses in Southwest Washington. I am committed to advancing policy that helps entrepreneurs and starts-ups succeed. pic.twitter.com/WJRoSIgpSe,1066329080080027648,2018-11-24,13:53:58,herrerabeutler,18,11,27
Thank you to all our brave and skilled firefighters – including the 100 who have been deployed from Washington – currently battling the California wildfires. Praying for a quick end to the blazes and safety for all.  http://www.chronline.com/crime/state-department-of-natural-resources-sends-fire-assistance-to-california/article_9972c33e-e7a2-11e8-8f37-bbb77290bb55.html …,1062748201978081280,2018-11-14,16:44:50,herrerabeutler,29,5,31
"One of the greatest privileges I have as SW WA’s Representative is to assist veterans all over this region who have answered the call to serve our nation. To all those who have worn the uniform and selflessly sacrificed for our freedom, thank you! pic.twitter.com/8hWBrZ1n2R",1061686254981525506,2018-11-11,18:25:03,herrerabeutler,17,7,44
"Enjoy free access to Fort Vancouver, Lewis & Clark, and Mount Rainier National Parks this Sunday in honor of our nation’s heroes. #ThankAVeteran #VeteransDay https://twitter.com/NatResources/status/1060626101578485760 …",1060959774207025153,2018-11-09,18:18:16,herrerabeutler,10,4,16
"In honor of our veterans, @forestservice is waiving day-use recreation fees @ some of their most popular Columbia River Gorge sites this weekend, including Bridge of the Gods Trailhead, Dog Mountain Trailhead, & Eagle Creek Day Use Area. More info here:  https://herrerabeutler.house.gov/UploadedFiles/2018NR_CRGNSA_Vets_Day_Announcements.pdf …",1060649388060631040,2018-11-08,21:44:54,herrerabeutler,6,8,21
“Big picture: The strongest labor market in decades is powering a U.S. economy that’s likely to set a record for the longest expansion ever by next year. The unemployment rate recently fell to a 48-year low of 3.7%.” https://www.marketwatch.com/story/us-job-openings-fall-from-record-high-but-theres-still-more-jobs-available-than-the-number-unemployed-americans-2018-11-06 …,1059869297818796032,2018-11-06,18:05:06,herrerabeutler,30,2,21
"When there was a major threat of river erosion to the Timberland Community cabins, the neighbors banded together to see this project through to completion. It was an honor to assist this project moving forward with some help from federal funding.  http://www.chronline.com/crime/community-to-celebrate-completion-of-erosion-project-near-packwood/article_62320ba2-d87d-11e8-b886-e79d1df617a1.html …",1059516055910055936,2018-11-05,18:41:27,herrerabeutler,16,2,20
"Gene, don’t quit yet – there’s still hope! We’ve made great strides on a viable solution to protect our endangered fish runs & remove the most problematic sea lions from the Columbia with the passage of my bipartisan bill. Now we need it to pass in the Senate & become law! pic.twitter.com/vwZlx3LHxd",1058883307260141570,2018-11-04,00:47:08,herrerabeutler,10,4,17
“It’s also good news that average hourly wages for production-level workers have climbed 3.9% and 4.5% for manufacturing employees over the last three months.” https://www.wsj.com/articles/the-growth-dividend-for-workers-1541201213?mod=mhp …,1058789648959324160,2018-11-03,18:34:58,herrerabeutler,13,3,10
Have you heard about the Surplus Books Program? Schools can receive books from the @librarycongress It was my privilege to deliver these special books this afternoon @CentraliaChrist pic.twitter.com/CPpdKC7qV6,1058507721752764416,2018-11-02,23:54:41,herrerabeutler,15,5,25
"Wow, the October jobs report is looking good for Southwest Washington! https://www.axios.com/us-250k-jobs-wages-jump-most-since-2009-523fe514-65bf-4c45-b078-90ec584c45d8.html …",1058476775544483840,2018-11-02,21:51:43,herrerabeutler,24,3,14
The @USDOT made the wrong call to roll back a crucial braking-upgrade requirement for oil trains so I’m taking legislative action to correct this mistake and protect the best interests of Southwest Washington. https://www.columbian.com/news/2018/oct/22/herrera-beutler-introduces-bill-to-reinstate-oil-train-safety-rules/ …,1058406677244981248,2018-11-02,17:13:10,herrerabeutler,9,0,3
 https://www.marketwatch.com/story/economists-say-wow-to-jobs-report-as-wage-growth-picks-up-2018-11-02 …,1058386832889589761,2018-11-02,15:54:19,herrerabeutler,14,2,15
I was happy to work with @forestservice to get the new warming shelter project back on track after it had gotten stalled earlier this year. I’m thrilled this awesome shelter will now be ready for the 2018 winter recreation season! pic.twitter.com/xMjbJ4dseO,1058063316101332993,2018-11-01,18:28:47,herrerabeutler,10,3,8
"After the warming shelter on Marble Mountain burned down seven years ago, the Mount St. Helens Trac Riders Snowmobile Club worked tirelessly with @forestservice to get this structure re-built. On Saturday, I joined the club celebrating the completion of the new shelter. pic.twitter.com/21Md6lt7To",1058058125901791233,2018-11-01,18:08:09,herrerabeutler,12,2,17
“They are more and more brazen.” Christine recently told me how her experience fishing on the Columbia has changed over the years with the influx of sea lions. I will not stop fighting to preserve our fish runs for generations to come. pic.twitter.com/ke4R1Q0PEe,1058012272281468930,2018-11-01,15:05:57,herrerabeutler,21,6,24
