tweet,id,date,time,username,replies_count,retweets_count,likes_count
Pleased to hear @NOAA awarded $18.6 million to Washington state's Pacific Coast Salmon Recovery Fund - this represents a significant portion of the critical program that I've worked so hard to strengthen in Congress. This is welcome news for our salmon recovery efforts.,1167527408930410496,2019-08-30,20:00:00,herrerabeutler,18,2,24
"Our country's maternal death rate has reached a crisis level, which is why it's welcome news there is now force being put behind my successful bill and its mission: to make pregnancy, childbirth and the postpartum safer for all women. Read more ↓ https://tdn.com/news/local/washington-to-get-to-combat-maternal-mortality/article_a7613f84-841a-5e8b-b6b7-80e243161825.html …",1167195220716355584,2019-08-29,22:00:00,herrerabeutler,6,2,8
Our 9th annual Jobs Fair had a great turnout! I had the pleasure of speaking with so many small business owners and employers. I was also able to speak with several jobseekers who made valuable connections – thank you again for coming! #JobsforSouthwestWA pic.twitter.com/s9g8d5GofR,1166865294066929666,2019-08-29,00:09:00,herrerabeutler,6,2,9
What an honor to attend the playground groundbreaking at Recreation Park in Chehalis this week. Big thanks goes out to the City of Chehalis & the Chehalis Foundation for helping push this project forward. I was happy to answer the call to assist with this project! pic.twitter.com/DsH4pYjNE1,1166788784853344256,2019-08-28,19:04:58,herrerabeutler,16,1,20
Great morning spent with hundreds of jobseekers and employers in Vancouver! Thanks to all who braved the horrible traffic to come look for work opportunities right here in Southwest Washington. #JobsforSouthwestWA pic.twitter.com/X5uFqI9Nsn,1166464115470036992,2019-08-27,21:34:51,herrerabeutler,7,1,14
"Need a better-paying job? Curious what other opportunities are out there? 

Come to my Jobs Fair tomorrow at Warehouse '23 in Vancouver. We want to help you find the perfect job! #JobsforSouthwestWA pic.twitter.com/cLaMFOMTKq",1166113591633666048,2019-08-26,22:22:00,herrerabeutler,6,1,3
"On this day 99 years ago, the 19th Amendment to the Constitution was ratified, giving women the right to vote.

Today and every day, let's celebrate and empower women to reach new heights. #WomensEqualityDay pic.twitter.com/BxyvkzbVwe",1166054991431426048,2019-08-26,18:29:08,herrerabeutler,28,29,103
"On Aug. 27th, I will be hosting my 9th annual Jobs Fair. Over 60 employers who are hiring will be there including Amazon, the United Grain Corporation, Washington State University & many more! #JobsforSouthwestWA

Check out our complete list here →  https://bit.ly/2MDy7yz ",1166030240474456064,2019-08-26,16:50:47,herrerabeutler,6,0,7
"Happy 103rd Birthday to the @NatlParkService! Did you know @WAStatePks is offering free admission today to celebrate? I encourage all to get out & explore our beautiful state!

Check out the list of parks and other info here: https://www.seattletimes.com/life/outdoors/you-can-get-into-washington-state-parks-free-this-sunday/ …",1165670173573033984,2019-08-25,17:00:01,herrerabeutler,13,6,16
 pic.twitter.com/sDN4SwMuDG,1165336101013393409,2019-08-24,18:52:32,herrerabeutler,16,7,34
