tweet,id,date,time,username,replies_count,retweets_count,likes_count
Such an honor to be awarded the “Champion for Children’s Health” award for my work to get #ACEKidsAct signed into law. This is one of my proudest efforts because it shows that we can accomplish hard stuff on behalf of vulnerable kids and families. pic.twitter.com/pgyVsqx7ac,1144330428142301184,2019-06-27,19:43:29,herrerabeutler,15,1,16
"Congratulations, Monica, on earning the honor of being a 2019 Presidential Scholar! We’re glad you and your parents could tour the Capitol. Have fun in DC!  https://www.camaspostrecord.com/news/2019/may/16/camas-high-senior-earns-national-honor/?fbclid=IwAR1XJqQ_Kx9LA79cQZKx90hHS7CaQ0HaP24JMK4qaJvc8XJElO4DTiMZe-k … pic.twitter.com/QpgkC8F061",1144297303190188032,2019-06-27,17:31:51,herrerabeutler,1,0,9
"I’m proud to join @RepAGonzalez @RepRichmond @RepAndyLevin @RepJohnKatko @RepHorsford to expand Pell Grant eligibility to cover high-quality, short-term job training programs so more folks can gain upward mobility.",1143998426843176960,2019-06-26,21:44:14,herrerabeutler,4,2,16
"My focus has always been on making sure SW WA residents can get good-paying jobs, which means providing a path for workers to pursue better opportunities. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401512 …",1143997841871953922,2019-06-26,21:41:54,herrerabeutler,4,0,4
Walking to the Capitol to vote... and crossing my fingers Isana can grab a nap. pic.twitter.com/llDgXoR5JO,1143967218302160896,2019-06-26,19:40:13,herrerabeutler,10,10,122
"Good dive into this issue impacting many kids in SW WA and across the country. When I directed the @USGAO to conduct this report, it was a necessary first step toward what we hope will be better training, resources and ultimately, treatment of students. https://www.seattletimes.com/education-lab/theres-no-good-data-on-how-often-washington-schools-restrain-or-seclude-students-that-may-change-soon/ …",1143902844115988480,2019-06-26,15:24:25,herrerabeutler,6,3,6
"Marina, your painting looks beautiful in the Capitol! Hope you and your mom enjoy your visit in DC. pic.twitter.com/JmEJS42D0c",1143558481347317761,2019-06-25,16:36:02,herrerabeutler,2,3,14
Inspiring story and lady. I will continue to work to #ENDALZ https://twitter.com/PENewbould/status/1143241767451549696 …,1143255916055281664,2019-06-24,20:33:45,herrerabeutler,4,4,11
I continue to speak with residents who are struggling to balance the high cost of housing with saving for the future. Proud to help lead this bipartisan effort. https://twitter.com/CalleyNHair/status/1142106642839851008 …,1142118933153112064,2019-06-21,17:15:47,herrerabeutler,15,2,6
"Boosting salmon hatchery production on the Columbia River is critical. I’ll keep working to advance my bipartisan proposal that conserves our natural resources and protects jobs, as well as sports and tribal interests. pic.twitter.com/rBBawDlHSI",1141769660821643264,2019-06-20,18:07:54,herrerabeutler,9,1,5
"At my directive, @USGAO conducted a new report on the use of seclusion & restraint in schools -- clearly, there's a problem w/ the data. 

Parents also must be notified when this occurs; and educators should be provided training & resources to properly care for every student. https://twitter.com/RManning47/status/1141116624839172096 …",1141387835649548288,2019-06-19,16:50:40,herrerabeutler,11,7,8
