tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Those who have called to breach the Snake River dams don't have the best interests of Vancouver residents in mind & they do so w/o proper study or scientific basis.

I’m calling on @portvanusa to help protect our hydropower for Clark County ratepayers. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401468 …",1129374060813668353,2019-05-17,13:12:13,herrerabeutler,2,4,16
"Read about it here: 
 https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401465 … @MOPH_HQ",1129147065320263685,2019-05-16,22:10:13,herrerabeutler,3,1,5
"Passed the House! Combat wounded veterans who choose to continue serving in the U.S. military are among our nation’s bravest & best.

My bill recognizes their sacrifice & assists them by waiving a fee that could inhibit some from being able to achieve the dream of home ownership.",1129147064707932161,2019-05-16,22:10:13,herrerabeutler,2,1,17
"Testifying this morning @WaysMeansCmte hearing on the tragic reality of #maternalmortality in the U.S. Right here in our own communities, mothers are dying, and we’re taking action to save them. pic.twitter.com/RhHZ4McYA5",1129052743317053440,2019-05-16,15:55:25,herrerabeutler,12,3,21
"We must continue protecting the youngest, and often the most vulnerable, members of our society. https://www.columbian.com/news/2019/may/08/bill-would-renew-funding-for-newborn-screening/ …",1128304857667067905,2019-05-14,14:23:35,herrerabeutler,3,3,10
"Congratulations to our Congressional Art Competition winner, Marina Mamaeva-Wooden of Vancouver! Her stunning “Kindred” will hang in @visitthecapitol for visitors to admire. You can also view the second and third place winners’ art here:  https://www.clarkcountytoday.com/youth/jaime-herrera-beutler-announces-congressional-art-competition-winner/ … pic.twitter.com/zRz4QGVhiq",1127974374550724608,2019-05-13,16:30:22,herrerabeutler,1,2,8
"America should be a safe, welcoming place for every woman to have a baby. It’s well past time we advocate for the women across our country who choose one of the highest callings: motherhood. https://www.nytimes.com/2019/05/07/health/pregnancy-deaths-.html?action=click&module=Well&pgtype=Homepage&section=Health …",1127684988131008512,2019-05-12,21:20:27,herrerabeutler,12,10,29
We can't fail these kids. #ACEKidsAct https://twitter.com/SeaTimesOpinion/status/1126126872230793216 …,1126828849218637825,2019-05-10,12:38:27,herrerabeutler,15,6,14
"In an era where so many solutions get caught in partisan gridlock, this is proof lawmakers from both sides of the aisle can work to improve health care for some of our most vulnerable. #ACEKidsAct

Read my latest in @seattletimes @SeaTimesOpinion https://www.seattletimes.com/opinion/a-boost-for-medically-complex-children-on-medicaid/ …",1126520727937613830,2019-05-09,16:14:05,herrerabeutler,3,4,7
"...expanded mental health telemedicine, and other critical resources for those in crisis. #MentalHealthAwarenessMonth #MentalHealthAwareness pic.twitter.com/ACnee63XFq",1126160010189389824,2019-05-08,16:20:44,herrerabeutler,2,3,11
"From children and teens, to postpartum moms and retirees – we must care for those struggling with mental health conditions. 

From my role on @HouseAppropsGOP I’m working to ensure funding continues for pediatric mental health grants, the suicide lifeline, school counselors...",1126160009472151553,2019-05-08,16:20:43,herrerabeutler,12,5,14
"You either are a mom, or you’ve got a mom. https://twitter.com/RockefellerFdn/status/1125897697981030406 …",1125901509957443585,2019-05-07,23:13:32,herrerabeutler,7,0,17
"Such an honor to be recognized tonight by @mom_congress for my work to prevent maternal deaths. It’s staggering this is necessary in 21st Century America!

Proud to partner with many other ordinary women, citizens & organizations as we fight to save moms’ lives. #MomCongress2019 pic.twitter.com/wx7jZEKkty",1125897667182305280,2019-05-07,22:58:16,herrerabeutler,3,1,20
I’m proud to join this bipartisan effort to ensure that comprehensive newborn screening programs continue and are improved to protect more babies. https://twitter.com/TheACMG/status/1124397375370551307 …,1125810108129267713,2019-05-07,17:10:20,herrerabeutler,1,1,7
"Weekly newspapers provide critical coverage and service in a district like Southwest Washington with large swaths of rural communities. It was great to stop by and chat with Philip, editor of @SkamaniaPioneer pic.twitter.com/iAfaIWoQI2",1125473747748708354,2019-05-06,18:53:46,herrerabeutler,2,1,5
We have to take action to protect Pacific County jobs and families dependent on a healthy shellfish industry. https://twitter.com/OurOcean/status/1124328034419519489 …,1124416567817715714,2019-05-03,20:52:55,herrerabeutler,2,0,5
"Ocean acidification is a rising threat to shellfish & fishing industry jobs in Pacific Co, as well as the health of our ocean’s ecosystem. Pleased my bipartisan bill advanced through @housesciencegop yesterday & is now ready for a full U.S. House vote. https://herrerabeutler.house.gov/news/documentsingle.aspx?DocumentID=401452 …",1124041873000148993,2019-05-02,20:04:00,herrerabeutler,2,6,6
Thank you to the dozens of vendors (our experts!) who offered valuable services and answered questions at our Senior Resource Fair last week. We certainly couldn’t have done it without you. pic.twitter.com/PymYDGpm6k,1123967747875135490,2019-05-02,15:09:28,herrerabeutler,4,1,7
Hey Willie!! Or should I say ‘Mr. Stuenkel’ :) Glad to see you are educating the best and brightest for our future. I should have chosen such a noble profession - holidays and family gatherings would definitely be less stressful!,1123652748661133312,2019-05-01,18:17:46,herrerabeutler,1,0,1
Exciting development for my bipartisan bill to fight ocean acidification - it's markup day @housesciencegop I’ll be testifying in support of this bill that promotes solutions to secure a healthy shellfish and fishing industry for Pacific County.  https://republicans-science.house.gov/legislation/markups/full-committee-markup-hr-34hr-1237-hr-1716-hr-1921-hr-988-and-hr … https://twitter.com/housesciencegop/status/1123582448749744129 …,1123602214931652610,2019-05-01,14:56:58,herrerabeutler,1,2,7
