tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Memorial Day Weekend, I hope you’ll join me in taking time to remember the  servicemen and women who sacrificed their lives protecting our nation and defending the freedoms we have as Americans. Let us never forget their service and their sacrifice. #MemorialDayWeekend2019 pic.twitter.com/2ITxyZkGWJ",1132698717868503041,2019-05-26,17:23:13,repandybarr,10,9,31
I appreciate @SecretaryCarson and his commitment to working toward solutions to our nation’s opioid crisis.,1130963227242848262,2019-05-21,22:27:00,repandybarr,10,2,14
"Once implemented, this bill will create transitional housing pilot programs to help individuals in recovery maintain their sobriety and return to the workforce. I stressed the need to move as quickly as possible to implement this program and",1130963226307497984,2019-05-21,22:27:00,repandybarr,1,3,15
"Today, HUD Secretary @SecretaryCarson reiterated his commitment to quickly implementing the CAREER Act that I introduced last Congress in coordination with @senatemajldr. https://youtu.be/-vultRx6cNE ",1130963225133166592,2019-05-21,22:26:59,repandybarr,9,3,16
"Always a pleasure to be on #InFocusKY with you, @MarioAndersonTV. https://twitter.com/SpectrumNews1KY/status/1129913945740009472 …",1129918352695201793,2019-05-19,01:15:02,repandybarr,4,9,10
Great seeing the folks from @CountryBoyBrew in DC and discussing the positive impact the Tax Cuts & Jobs Act has had on their business. I also got to try their new summer drafts for #CraftBeerWeek! pic.twitter.com/V09pgHaYgR,1129474745949413376,2019-05-17,19:52:18,repandybarr,7,7,16
 pic.twitter.com/566opW2Vei,1129434462499069953,2019-05-17,17:12:14,repandybarr,43,8,21
I will continue to work with @senatemajldr and @KYAgCommish Ryan Quarles to push regulators to provide the banks with the clarity they need to continue to offer their services to the legal hemp businesses in Kentucky.,1129145528552493056,2019-05-16,22:04:07,repandybarr,2,5,16
Today I questioned FDIC Chairman Jelena McWilliams and the other financial services regulators about what they are doing to ensure that legal hemp businesses in Kentucky have access to banks and card providers. https://youtu.be/wAdHSLNU418 ,1129145526224642048,2019-05-16,22:04:06,repandybarr,4,5,15
This morning I met with @KBT4AllModes to discuss the state of our nation's infrastructure and securing resources for Kentucky’s 6th district. 21st century infrastructure is vital to continuing economic growth. #InfrastructureWeek https://twitter.com/AshliWatts/status/1128998604537061376 …,1129109709158588416,2019-05-16,19:41:47,repandybarr,3,6,20
