tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Madam Speaker, you are entitled to your own opinion, but you are not entitled to your own facts. It's time to stop the partisan games, do your job, and protect the American people. Here are the facts on why we need to #SecureOurBorder: https://youtu.be/heM8XeSLdu8 ",1085577158343512064,2019-01-16,16:38:58,repandybarr,292,292,806
Why do we need to #SecureOurBorder? Make sure to tune in to @cspan this hour where I'll be giving the facts on the crisis at our southern border. Watch here ➡️  https://www.c-span.org/ ,1085556941093523456,2019-01-16,15:18:38,repandybarr,14,2,23
I'll be live on @WVLK with @larrygloverlive at 12:35 p.m. Make sure to tune in to 590 AM or online at  http://www.wvlkam.com/ .,1085222580544360448,2019-01-15,17:10:00,repandybarr,2,3,8
I'll be joining the @EveningEdit tonight with @LizMacDonaldFOX to discuss the current crisis at the southern border and the need for commonsense border security. Tune in at 6:30 p.m.!,1083485609975533568,2019-01-10,22:07:54,repandybarr,15,7,19
"Today, I cosponsored my colleague @RepMoBrooks's legislation, the No Work Without Pay Act, to ensure federal employees, who are currently working without pay, receive timely paychecks. Read more. ⬇️ https://twitter.com/ALReporter/status/1082985590465933318 …",1083117876192653312,2019-01-09,21:46:39,repandybarr,10,6,30
"Thank you to our law enforcement officials in the Sixth District and across the Commonwealth for the work you do every day to keep our communities safe. On this #LawEnforcementAppreciationDay, and every day, we appreciate your selfless service to our communities. pic.twitter.com/MgHl1U8HyP",1083084647272247296,2019-01-09,19:34:37,repandybarr,1,5,26
"It was truly an honor to meet Mr. Crain and to present him with these well-deserved medals. Thank you for your service to our great country, Mr. Crain. https://twitter.com/WKYT/status/1082682092780179456 …",1082693029830557696,2019-01-08,17:38:28,repandybarr,2,4,15
"ICYMI: As a @universityofky alumnus and the Representative to the home of the greatest tradition in college basketball, my legislation honoring @Hoophall with a commemorative coin in 2020 was signed into law. Read more. ⬇️ https://www.kentucky.com/sports/college/kentucky-sports/uk-basketball-men/article223661620.html …",1082294376976531456,2019-01-07,15:14:22,repandybarr,3,4,20
Thank you to the @RichmondRnews for helping spread the word about our Sixth District Veterans Coalition! https://twitter.com/RichmondRnews/status/1081241913531998208 …,1081945527510544387,2019-01-06,16:08:09,repandybarr,1,4,17
#ICYMI https://twitter.com/heraldleader/status/1081218614672408576 …,1081623591131725825,2019-01-05,18:48:54,repandybarr,2,4,19
Yesterday's vote against commonsense border security is a sad commentary on the misguided priorities of the new Democrat majority in the House. It's time for Congress to put the safety of the American people over open borders and political games. pic.twitter.com/ipxdQVpoQO,1081310282390085635,2019-01-04,22:03:55,repandybarr,67,31,104
"December jobs blowout: U.S employers added 312,000 jobs in December vs. 176,000 expected. Read more ⬇️ https://twitter.com/business/status/1081181935202910208 …",1081220583780741120,2019-01-04,16:07:29,repandybarr,1,8,24
"Yesterday, I was proudly sworn into the 116th Congress to represent the Sixth District and I was thankful to be joined by my family. On the way over to be sworn in, I took my girls on the train to the Capitol. As you can see, Mary Clay was having a blast! pic.twitter.com/C3lMno9qB1",1081197787797176320,2019-01-04,14:36:54,repandybarr,15,16,197
BBN is so proud of @UKCoachStoops and the Citrus Bowl Champion Kentucky Wildcats. Best Kentucky Football Win since 1951 Sugar Bowl. Snell Yeah! #BBN,1080252591664189446,2019-01-02,00:01:02,repandybarr,1,5,69
Congratulations to Coach Stoops and the 2019 Citrus Bowl Champion Kentucky Wildcats! Best UK football win of my lifetime! Snell Yeah! #BBN pic.twitter.com/QPAAkxK5ax,1080240952084713472,2019-01-01,23:14:47,repandybarr,3,11,66
