tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Jesse Stuart said it best in “Kentucky Is My Land”:

“Kentucky is neither southern, northern, eastern, nor western,
It is the core of America.
If these United States could be called a body,
Kentucky can be called its heart.”

Happy 227th birthday to my Old Kentucky Home! pic.twitter.com/mha0C3JPqG",1134850965243408385,2019-06-01,15:55:29,repandybarr,17,47,192,2019-06-01 15:55:29
"This Memorial Day Weekend, I hope you’ll join me in taking time to remember the  servicemen and women who sacrificed their lives protecting our nation and defending the freedoms we have as Americans. Let us never forget their service and their sacrifice. #MemorialDayWeekend2019 pic.twitter.com/2ITxyZkGWJ",1132698717868503041,2019-05-26,17:23:13,repandybarr,10,9,31,2019-05-26 17:23:13
I appreciate @SecretaryCarson and his commitment to working toward solutions to our nation’s opioid crisis.,1130963227242848262,2019-05-21,22:27:00,repandybarr,10,2,14,2019-05-21 22:27:00
"Once implemented, this bill will create transitional housing pilot programs to help individuals in recovery maintain their sobriety and return to the workforce. I stressed the need to move as quickly as possible to implement this program and",1130963226307497984,2019-05-21,22:27:00,repandybarr,1,3,15,2019-05-21 22:27:00
"Today, HUD Secretary @SecretaryCarson reiterated his commitment to quickly implementing the CAREER Act that I introduced last Congress in coordination with @senatemajldr. https://youtu.be/-vultRx6cNE ",1130963225133166592,2019-05-21,22:26:59,repandybarr,9,3,16,2019-05-21 22:26:59
"Always a pleasure to be on #InFocusKY with you, @MarioAndersonTV. https://twitter.com/SpectrumNews1KY/status/1129913945740009472 …",1129918352695201793,2019-05-19,01:15:02,repandybarr,4,9,10,2019-05-19 01:15:02
Great seeing the folks from @CountryBoyBrew in DC and discussing the positive impact the Tax Cuts & Jobs Act has had on their business. I also got to try their new summer drafts for #CraftBeerWeek! pic.twitter.com/V09pgHaYgR,1129474745949413376,2019-05-17,19:52:18,repandybarr,7,7,16,2019-05-17 19:52:18
 pic.twitter.com/566opW2Vei,1129434462499069953,2019-05-17,17:12:14,repandybarr,43,8,21,2019-05-17 17:12:14
I will continue to work with @senatemajldr and @KYAgCommish Ryan Quarles to push regulators to provide the banks with the clarity they need to continue to offer their services to the legal hemp businesses in Kentucky.,1129145528552493056,2019-05-16,22:04:07,repandybarr,2,5,16,2019-05-16 22:04:07
Today I questioned FDIC Chairman Jelena McWilliams and the other financial services regulators about what they are doing to ensure that legal hemp businesses in Kentucky have access to banks and card providers. https://youtu.be/wAdHSLNU418 ,1129145526224642048,2019-05-16,22:04:06,repandybarr,4,5,15,2019-05-16 22:04:06
This morning I met with @KBT4AllModes to discuss the state of our nation's infrastructure and securing resources for Kentucky’s 6th district. 21st century infrastructure is vital to continuing economic growth. #InfrastructureWeek https://twitter.com/AshliWatts/status/1128998604537061376 …,1129109709158588416,2019-05-16,19:41:47,repandybarr,3,6,20,2019-05-16 19:41:47
Proud to sign the discharge petition to make Democrats bring the Strengthening America's Security in the Middle East Act of 2019 up for a vote in the House. We should #StandWithIsrael by voting to condemn the dangerous BDS movement and support our greatest ally in the region. pic.twitter.com/8hT1JPVDFV,1128772813760999428,2019-05-15,21:23:05,repandybarr,32,41,167,2019-05-15 21:23:05
"Through our Sixth District Veterans Coalition, I have heard many stories from Blue Water Navy Vietnam Veterans in KY. I am honored to cosponsor this legislation giving veterans who served off the shores of Vietnam the benefits they deserve. Watch @ 6 pm:  https://www.facebook.com/VetAffairsDems/  https://twitter.com/HouseVetAffairs/status/1128323341717258240 …",1128326544580120579,2019-05-14,15:49:46,repandybarr,0,6,13,2019-05-14 15:49:46
"#ICYMI Congressman Barr’s Bipartisan Legislation to Increase Flexibility in Forever GI Bill Benefits Unanimously Passes House Committee

 https://barr.house.gov/media-center/press-releases/congressman-barr-s-bipartisan-legislation-to-increase-flexibility-in …",1128300256746188802,2019-05-14,14:05:18,repandybarr,1,3,7,2019-05-14 14:05:18
#ICYMI Growth and the Working Class: Wages are growing faster for the less skilled than for supervisors. https://www.wsj.com/articles/growth-and-the-working-class-11556920504 …,1127919896527101957,2019-05-13,12:53:53,repandybarr,9,2,6,2019-05-13 12:53:53
This week I met with @NymblSystems founder Josh Lau in my D.C. Office.  His Lexington-based company has been recognized by @SBA_Kentucky as a Pacesetter New Startup Business.  Congratulations Josh! #SmallBusinessWeek #SBA pic.twitter.com/9ZrjloPeW0,1126918735233789953,2019-05-10,18:35:38,repandybarr,6,6,16,2019-05-10 18:35:38
Congratulations to Barry Frazier from Peoples Exchange Bank in Mt. Sterling for being recognized as the Kentucky Financial Services Advocate of the Year (SBA Bank Lender) at this year's Kentucky Small Business Awards Ceremony in Frankfort! https://twitter.com/SBA_Kentucky/status/1126512177781854208 …,1126898734137262082,2019-05-10,17:16:09,repandybarr,1,2,8,2019-05-10 17:16:09
"After this week, we are closer to protecting our Veterans' hard-earned VA home loan benefits after The Protect Affordable Mortgages for Veterans Act, passed out of the @HouseVetAffairs & @FinancialCmte with bipartisan support. Thanks @repdavidscott @RepLeeZeldin @RepMikeLevin. https://twitter.com/FinancialCmte/status/1126201825663815692 …",1126836510672805888,2019-05-10,13:08:54,repandybarr,0,5,12,2019-05-10 13:08:54
I am committed to protecting individuals with pre-existing conditions which is why it’s important to look beyond the false name and understand H.R. 986 will not protect Americans but eliminate healthcare choices for states. #ForThePolitics,1126617681497554947,2019-05-09,22:39:21,repandybarr,9,5,25,2019-05-09 22:39:21
 pic.twitter.com/uss8GrnxAC,1126617275790917632,2019-05-09,22:37:44,repandybarr,2,1,5,2019-05-09 22:37:44
Medicare for All = Medicare for None.  It would be devastating for people with pre-existing conditions as it would limit their access to life saving care. #ForThePolitics,1126590175705014283,2019-05-09,20:50:03,repandybarr,10,5,16,2019-05-09 20:50:03
"Today's vote on the so-called Protecting Americans w/ Preexisting Conditions Act is a guise for the Dems as they continue to push Medicare for All, eliminate insurance for 158 million Americans, & cost taxpayers more than $30 trillion. It's #ForthePolitics, not for the people.",1126582323724656646,2019-05-09,20:18:51,repandybarr,7,5,10,2019-05-09 20:18:51
"I just voted again to require Congress to work with the Administration to protect Americans with pre-existing conditions, lower premiums, lower drug cost, and strengthen Medicare. My Democratic colleagues voted to proceed with the bill as is. Proof this bill is #ForthePolitics",1126565585440182272,2019-05-09,19:12:20,repandybarr,9,5,18,2019-05-09 19:12:20
Republicans have voted repeatedly to protect Americans with pre-existing conditions including our first vote in 2019 - requiring the consideration of legislation that guarantees no American can be denied coverage or charged more because of pre-existing conditions. #ForThePolitics,1126559595369988096,2019-05-09,18:48:32,repandybarr,3,4,9,2019-05-09 18:48:32
"These waivers work! Seven of the states that have created their own reinsurance programs under Section 1332 have seen lower premiums. On average, premiums have decreased 19.9% in the first year of enactment. #ForThePolitics",1126540083153317888,2019-05-09,17:31:00,repandybarr,2,2,10,2019-05-09 17:31:00
"To be clear: the ACA pre-existing conditions provisions cannot be waived under section 1332.  These waivers give states flexibility to innovate, lower costs for all insured, including those with pre-existing conditions! #ForThePolitics",1126526420627460102,2019-05-09,16:36:43,repandybarr,5,1,6,2019-05-09 16:36:43
"CMS Administrator Verma said: “Again, I want to make clear that a section 1332 waiver CANNOT undermine coverage for people with pre-existing conditions.”",1126510806483345409,2019-05-09,15:34:40,repandybarr,3,3,5,2019-05-09 15:34:40
"Do not judge a bill by its name! Today, the house will vote on the H.R. 986 – Protecting Americans with Pre-existing Conditions Act, however, despite the name, this bill does NOTHING to protect people with pre-existing conditions.",1126497800198479872,2019-05-09,14:42:59,repandybarr,9,8,20,2019-05-09 14:42:59
"We will continue to ask for the Democrats’ support, because newborns who survive abortions deserve the same legal protections and guaranteed medical care as any other baby.",1126201647011651584,2019-05-08,19:06:11,repandybarr,11,16,39,2019-05-08 19:06:11
"Today on the House floor, I requested unanimous consent for @RepAnnWagner’s Born-Alive Abortion Survivors Protection Act, and for the 38th time in this Congress, Democrats rejected consideration. My colleagues and I will never stop fighting infanticide.",1126201646093086720,2019-05-08,19:06:10,repandybarr,79,126,432,2019-05-08 19:06:10
"Each one of us has a responsibility to do everything we can to prevent veteran suicide. For more information on how you can #BeThere for veterans and help prevent veteran suicide, visit  http://BeThereForVeterans.com . https://www.youtube.com/watch?v=_Tfri2ryNKI&feature=youtu.be&list=UUVL2s6x7f7H0ZJ-uwU0pQ6Q …",1125838632076611584,2019-05-07,19:03:41,repandybarr,1,5,16,2019-05-07 19:03:41
"American service members and veterans are strong, but some may face difficult times or even crisis. Because of post-traumatic stress or other challenges associated with transitioning to civilian life, over 20 veterans commit suicide every single day in America. This must stop.",1125838631304876033,2019-05-07,19:03:41,repandybarr,5,8,19,2019-05-07 19:03:41
"Honored to be part of today’s groundbreaking for The Met, a $26 million development at the corner of Midland Ave. &  East Third St. in Lexington that was greatly aided by the New Markets Tax Credit. This project will help continue the transformation Lexington’s historic east end. pic.twitter.com/IdzBk4IEyE",1125524163828092933,2019-05-06,22:14:06,repandybarr,5,4,18,2019-05-06 22:14:06
"This project will provide opportunities for those displaced by the downturn in the coal industry, veterans, and others seeking employment in Kentucky’s ARC counties the opportunity to earn an Industry Recognized Certification as Aviation Maintenance Technicians.",1125426312561201158,2019-05-06,15:45:16,repandybarr,1,3,17,2019-05-06 15:45:16
Great to be with @GovMattBevin and @EKUPrez today in Madison County to announce Kentucky’s Appalachia Aviation Maintenance Technician (AMT) Training Project. pic.twitter.com/wvdm4tCmO1,1125426308144599040,2019-05-06,15:45:15,repandybarr,4,6,44,2019-05-06 15:45:15
"Welcome back to Kentucky and the Sixth Congressional District, @VP Mike Pence! pic.twitter.com/Y5K7FW5vgu – at Blue Grass Airport (LEX)",1124446658580897793,2019-05-03,22:52:29,repandybarr,13,17,93,2019-05-03 22:52:29
"As policy makers we must ensure that our solutions to climate change do not involve binding ourselves in unevenly applied international agreements or include extreme policies that would make energy unaffordable, devastate the economy, and harm hard working Americans.",1124054458390986753,2019-05-02,20:54:01,repandybarr,2,8,19,2019-05-02 20:54:01
"Today, I offered a motion to recommit on the House Floor, to amend H.R. 9 the Climate Action Now Act and preserve the economic strength of the United States. More: https://youtu.be/cc98emBD-0s ",1124054376266518528,2019-05-02,20:53:41,repandybarr,4,16,21,2019-05-02 20:53:41
"Earlier this week, I participated in a @FinancialCmte hearing on affordable housing needs across the country. This was a great opportunity to highlight efforts underway in KY while seeking to identify reforms to fit the housing needs of the 21st century. https://youtu.be/PU7Rk1RS31s ",1124029383780524032,2019-05-02,19:14:23,repandybarr,1,4,11,2019-05-02 19:14:23
"This week, during a @HouseVetAffairs hearing on preventing veteran suicide, we heard from Dr. Richard Stone, head of the Veterans Health Admin., who says suicide is preventable, treatment works, and there is always hope. More:  https://youtu.be/GXGFrinjcLM ",1123659699222732807,2019-05-01,18:45:23,repandybarr,6,17,16,2019-05-01 18:45:23
#BBN is getting ready for today’s big game vs. Louisville - the BEST rivalry in all of college basketball. I’m already downtown near Rupp and I can FEEL the energy. Go Big Blue!  Beat the Cards! https://twitter.com/KentuckyMBB/status/1210939379268673536 …,1210982227896606720,2019-12-28,17:53:56,repandybarr,7,7,28,2019-12-28 17:53:56
I’ll be live with Brian Goettl on @WVLK at 4:05 p.m. today. Tune in at 590 AM or online at  http://WVLKam.com .,1210658005076725760,2019-12-27,20:25:36,repandybarr,2,5,6,2019-12-27 20:25:36
"Carol and I are joining so many across Kentucky in praying for our friend @BamCarney, his family, and the doctors and nurses caring for him. #PrayersforBam http://kentuckytoday.staging.communityq.com/stories/state-legislator-bam-carney-seriously-ill-in-hospital,23372?newsletter …",1210652204580913152,2019-12-27,20:02:33,repandybarr,2,14,55,2019-12-27 20:02:33
"MERRY CHRISTMAS!

“Therefore the Lord himself shall give you a sign; Behold, a virgin shall conceive, and bear a son, and shall call his name Immanuel.”
- Isaiah 7:14 pic.twitter.com/bnB6zxrrvv",1209632858719039488,2019-12-25,00:32:02,repandybarr,27,24,145,2019-12-25 00:32:02
Super Saturday sales hit $34.4 billion - the biggest single day in U.S. retail history! 135 record highs in the stock market under President Trump. We are so blessed to be living in a booming American economy.,1209496667327795200,2019-12-24,15:30:51,repandybarr,15,24,68,2019-12-24 15:30:51
"Due to the Christmas holiday, Mobile Office Hours for the week of Dec. 23 have been cancelled. For a complete list of Mobile Office Hours, visit  https://barr.house.gov/mobile-offices ",1208884924582780928,2019-12-22,23:00:00,repandybarr,1,5,5,2019-12-22 23:00:00
Thanks to @life99wjmm and @BensonGregory for having me in the studio this week to discuss my work in Congress. You can hear a replay of my interview Sunday morning at 9:45 a.m. on WCGW 93.3 FM. pic.twitter.com/bcao4aTdxE,1208480121037955074,2019-12-21,20:11:27,repandybarr,1,4,5,2019-12-21 20:11:27
This is what my constituents think about impeachment. pic.twitter.com/ddL3aXQSA1,1208387339027959809,2019-12-21,14:02:47,repandybarr,30,41,161,2019-12-21 14:02:47
"Enjoyed visiting with Fred & Cindy Warmbier again. Later today, @POTUS will sign the FY2020 NDAA which includes my bill, the Otto Warmbier North Korea Nuclear Sanctions & Enforcement Act, titled to honor their son Otto, who died at the hands of the North Korean regime. pic.twitter.com/ctT9fGGOaU",1208138343558594562,2019-12-20,21:33:21,repandybarr,3,9,25,2019-12-20 21:33:21
"My only regret is that it took Speaker Pelosi more than six months to bring this critical, bipartisan legislation to the House floor for a vote.",1207781137625604098,2019-12-19,21:53:57,repandybarr,4,1,6,2019-12-19 21:53:57
"In addition to strengthening our automotive, agriculture and bourbon industries, this trade deal will give us much better leverage as we negotiate better, freer, and fairer trade deals with countries like Japan, the United Kingdom, the European Union and China.",1207781136015020032,2019-12-19,21:53:56,repandybarr,1,4,9,2019-12-19 21:53:56
"Today is a monumental day for Kentucky's workers, farmers, and businesses. The #USMCA will modernize North American trade, boosting an already historically strong U.S. economy. https://barr.house.gov/index.cfm?p=press-releases&id=5C7E78AB-334B-4019-8D1E-6D7F69FB2476 …",1207780957924798464,2019-12-19,21:53:14,repandybarr,2,10,21,2019-12-19 21:53:14
Pelosi’s stunt to hold the Articles proves the impeachment sham is all politics and no substance. https://twitter.com/senatemajldr/status/1207697673698062337 …,1207712965484580865,2019-12-19,17:23:03,repandybarr,17,18,40,2019-12-19 17:23:03
"The Democrats’ sham impeachment is not based on facts or criminal activity. House Democrats are impeaching the President because they don’t like him. Today’s actions are an attempt to overturn the 2016 elections and an injustice to our Constitution, the Founders and the Republic.",1207479643449806848,2019-12-19,01:55:55,repandybarr,23,11,28,2019-12-19 01:55:55
"Since before he was even sworn in to office, Democrats have touted their plan to reverse the results of the 2016 election – and they are trying to do so less than a year before Americans have a chance to rate the President’s job performance on their own at the polls.",1207479642103459842,2019-12-19,01:55:55,repandybarr,4,8,27,2019-12-19 01:55:55
"Today is a sad day for our country, as House Democrats voted to move forward with their hyper-partisan, two-and-a-half-year plan to impeach President Trump. pic.twitter.com/0lKKsbZXgD",1207479389736361984,2019-12-19,01:54:55,repandybarr,23,47,122,2019-12-19 01:54:55
This afternoon I facilitated a conference call with members of Kentucky’s horse community discuss some of the issues facing trainers in my district and how I can be helpful in obtaining needed clarity for our signature industry. pic.twitter.com/s2FhpidiYk,1207424706841849856,2019-12-18,22:17:37,repandybarr,80,7,37,2019-12-18 22:17:37
"Today I met with David Jackson, past president of @AGCKY1919, & his family to discuss the construction industry's need for workers & my leadership on the American Worker Taskforce to ensure people have the skills they need to get back to work & realize their God-given potential. pic.twitter.com/NcHAwBuOLA",1207411678226403328,2019-12-18,21:25:51,repandybarr,7,8,12,2019-12-18 21:25:51
"Despite hyper-partisanship in Washington, I am keeping focused on what my constituents actually care about.",1207392232904577025,2019-12-18,20:08:35,repandybarr,38,3,10,2019-12-18 20:08:35
"Great meeting with leaders from @KYFB. Enjoyed our discussion about cattle prices, our support for the Chop Shop in Wolfe County, the growing Kentucky hemp industry, rural broadband deployment for precision agriculture and young farmer access to credit. pic.twitter.com/GoxZo0BxGK",1207392230027223045,2019-12-18,20:08:34,repandybarr,6,5,9,2019-12-18 20:08:34
"In meeting with Fed Chairman Powell to discuss our strong economy, positive trade developments, the trajectory of monetary policy and updates to financial regulation. Actually focused on what matters to the American people.",1207313055396315136,2019-12-18,14:53:57,repandybarr,11,6,17,2019-12-18 14:53:57
"A member of my staff will be in Nicholas and Fleming counties Tuesday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit  http://barr.house.gov/mobile-offices . Questions? Call us at 859-219-1366. pic.twitter.com/IvLDC6q79u",1206710598643441664,2019-12-16,23:00:00,repandybarr,4,4,5,2019-12-16 23:00:00
"Thank you to the @RichmondRnews for having me on this week’s podcast to discuss the work we are doing in Congress and how that work impacts the Sixth District, particularly our work on veterans issues. https://twitter.com/RichmondRnews/status/1205890589608357888 …",1206326719860359170,2019-12-15,21:34:37,repandybarr,6,9,13,2019-12-15 21:34:37
We need a new way of thinking about the path toward a lasting peace between Arabs and Jews in the Middle East.,1205861326637146113,2019-12-14,14:45:18,repandybarr,8,14,51,2019-12-14 14:45:18
I spoke on the House floor in opposition of the latest failed two-state policy solution that has been tried over and over in an attempt to resolve the Israeli-Palestinian Conflict. pic.twitter.com/bgUz2p531Q,1205861242155479040,2019-12-14,14:44:58,repandybarr,36,51,133,2019-12-14 14:44:58
I was honored to be with Jenell Brewer & SPARK Ministries as they opened a new facility today in Powell County. SPARK provides amazing assistance to individuals and families impacted by the substance abuse epidemic. SPARK is making a difference in the lives of Kentuckians. pic.twitter.com/pIOl651zvO,1205674665995358210,2019-12-14,02:23:35,repandybarr,1,6,8,2019-12-14 02:23:35
".@bionikmatt5 has been a strong advocate for veterans through this work, and that work will continue in Cpl. Bradford’s future endeavors. I am thankful for Cpl. Bradford’s friendship and his service to our great country.",1205535086961184768,2019-12-13,17:08:57,repandybarr,0,4,12,2019-12-13 17:08:57
"I spoke on the House floor to recognize my friend Cpl. Matthew Bradford, who recently stepped down as Veterans Outreach Coordinator in my District Office. pic.twitter.com/0ynf55j12n",1205534852570857474,2019-12-13,17:08:01,repandybarr,1,14,64,2019-12-13 17:08:01
Read more here: ⬇️⬇️ https://barr.house.gov/press-releases?ID=C1BDA089-2788-4A6E-81F3-4084BE5C45A8 …,1205233391190323216,2019-12-12,21:10:07,repandybarr,2,2,6,2019-12-12 21:10:07
"That’s why I co-sponsored and voted in favor of the bipartisan reforms in H.R. 19 and voted against the partisan central planning in H.R. 3, which will choke off investment in groundbreaking biomedical research and deny patients’ access to life-saving cures.",1205233389667790855,2019-12-12,21:10:06,repandybarr,2,4,7,2019-12-12 21:10:06
"...and increased access to generic drugs, without stifling medical innovation. Finding cures matters.",1205233388061429760,2019-12-12,21:10:06,repandybarr,1,2,6,2019-12-12 21:10:06
"In contrast, the bill I voted for, The Lower Cost, More Cures Act (H.R. 19), would build upon the progress we made in the bipartisan 21st Century Cures Act to lower prescription drug costs through greater competition...",1205233386094256130,2019-12-12,21:10:06,repandybarr,1,3,7,2019-12-12 21:10:06
"Today I voted against Speaker Pelosi’s hyper-partisan H.R. 3, which would impose socialist-style price controls, destroy medical innovation and severely compromise Americans’ access to life-saving, life-improving drugs, therapies and cures.",1205233384563322881,2019-12-12,21:10:05,repandybarr,9,9,30,2019-12-12 21:10:05
"I’ll be live with @JackPattietalks from 9-10 a.m today to discuss the NDAA and my Otto Warmbier North Korea Nuclear Sanctions legislation that passed the House yesterday, the USMCA, impeachment and more. Tune in at 590AM or online at  http://WVLKam.com .",1205109887866482689,2019-12-12,12:59:21,repandybarr,2,5,5,2019-12-12 12:59:21
The bill also includes a number of priorities important to Kentucky. The FY2020 NDAA passed the House with broad bipartisan support with a vote of 377-48. Read more below. ⬇️⬇️ https://barr.house.gov/index.cfm?p=press-releases&id=2F987869-4B25-4E62-9E14-914779CD089E …,1204893982238658562,2019-12-11,22:41:25,repandybarr,0,1,2,2019-12-11 22:41:25
I was also pleased to secure two bills I introduced this Congress into the final version of the FY2020 NDAA – including the Otto Warmbier North Korea Nuclear Sanctions and Enforcement Act and the Protecting Europe’s Energy Security Act.,1204893981219397633,2019-12-11,22:41:25,repandybarr,1,1,2,2019-12-11 22:41:25
"I was proud to sign the Conference Committee Report for the FY2020 NDAA (National Defense Authorization Act), the legislation that authorizes funding for our military and DOD. pic.twitter.com/lNAHJSgqlR",1204893979529138179,2019-12-11,22:41:25,repandybarr,2,6,12,2019-12-11 22:41:25
"I’m happy to support this legislation to lower the medical expense deduction, helping Americans better afford their medications. https://twitter.com/AARPKY/status/1202987458448809984 …",1204511618756947970,2019-12-10,21:22:03,repandybarr,3,9,25,2019-12-10 21:22:03
"Negotiating fair trade policies is not a partisan issue, and it should have never been handled as such. I look forward to a strong bipartisan vote on the #USMCA in the House later this week.",1204490565045411841,2019-12-10,19:58:23,repandybarr,36,202,665,2019-12-10 19:58:23
"This deal is good for American workers, farmers, consumers and employers – including Kentucky’s automotive, bourbon and agriculture communities. It modernizes our trade policies, and it helps those who have been impacted by bad trade policies in the past. #USMCA pic.twitter.com/NsoatZJqMZ",1204490562965049344,2019-12-10,19:58:23,repandybarr,25,292,817,2019-12-10 19:58:23
"More than a year after President Trump negotiated the North America trade deal, it’s good to finally see the unnecessary partisan delay by Speaker Nancy Pelosi to pass the United States-Mexico Canada Agreement (#USMCA) coming to an end.",1204490557457944577,2019-12-10,19:58:21,repandybarr,862,5601,20394,2019-12-10 19:58:21
I'll be live with @larrygloverlive today at 1:45 p.m. Tune in on  http://wvlkam.com .,1204470163065769985,2019-12-10,18:37:19,repandybarr,0,1,3,2019-12-10 18:37:19
"A member of my staff will be in Anderson and Jessamine counties Tuesday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit  https://barr.house.gov/mobile-offices . Questions? Call us at 859-219-1366. pic.twitter.com/ntD4UqqE9j",1204173880585334785,2019-12-09,23:00:00,repandybarr,1,2,5,2019-12-09 23:00:00
"A member of my staff will be in Scott, Madison, Estill and Franklin counties Monday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit  https://barr.house.gov/mobile-offices . Questions? Call us at 859-219-1366. pic.twitter.com/6fFVjxUNuX",1203717624179437574,2019-12-08,16:47:00,repandybarr,1,4,4,2019-12-08 16:47:00
Thank you to @edhenry for having me on to discuss this and the impeachment scam that is preventing us from doing other work that is important to Americans.,1203430447587450880,2019-12-07,21:45:52,repandybarr,18,4,10,2019-12-07 21:45:52
"As we commemorate Pearl Harbor Day, it is fitting to discuss the ways the @housevetaffairs is working to help our veterans when they return to civilian life. pic.twitter.com/SLrrbxD7qw",1203430303689256962,2019-12-07,21:45:17,repandybarr,4,4,10,2019-12-07 21:45:17
I'll be live with @edhenry at noon today on @foxandfriends Weekend to discuss the impeachment scam. Tune in!,1203328313399422980,2019-12-07,15:00:01,repandybarr,20,2,21,2019-12-07 15:00:01
".@SpeakerPelosi and House Democrats proceed with their baseless impeachment obsession. Meanwhile, President Trump’s policies continue to produce blockbuster job creation, higher wages and faster economic growth.” @edhenry @FoxNews https://www.wsj.com/articles/the-labor-virtues-of-growth-11575676910 …",1203320102512447490,2019-12-07,14:27:23,repandybarr,22,31,106,2019-12-07 14:27:23
14 of the 20 veterans and servicemembers who commit suicide every day do not interact with the VA in the 2 years prior to their suicide. The IMPROVE Act—a veteran suicide prevention bill provides grants to community organizations to help reach these vets outside of the VA system.,1203045649803034624,2019-12-06,20:16:49,repandybarr,6,4,15,2019-12-06 20:16:49
"My amendment to the IMPROVE Act passed the Veterans Affairs Committee 26-0 and included equine assisted therapy, adaptive sports, and innovative approaches to the list of services organizations can receive funding to provide to veterans. pic.twitter.com/5DOvc7Wlkc",1203045359053889539,2019-12-06,20:15:39,repandybarr,2,8,26,2019-12-06 20:15:39
"A member of my staff will be in Robertson, Harrison and Bourbon counties Friday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit  https://barr.house.gov/mobile-offices . Questions? Call us at 859-219-1366. pic.twitter.com/Aitw75jLGx",1202724332734046209,2019-12-05,23:00:01,repandybarr,0,5,4,2019-12-05 23:00:01
"If you want the real truth on impeachment, all you need to do is read the Republican report.  Read it here: ⬇️⬇️
 https://republicans-oversight.house.gov/wp-content/uploads/2019/12/2019-12-02-Report-of-Evidence-in-the-Democrats-Impeachment-Inquiry-in-the-House-of-Representatives.pdf …",1202623518841724929,2019-12-05,16:19:25,repandybarr,153,418,1518,2019-12-05 16:19:25
It represents an understanding by our federal regulators that hemp is a LEGAL product.,1202347410007216133,2019-12-04,22:02:15,repandybarr,0,2,6,2019-12-04 22:02:15
"Of the two amendments I offered to the Safe Banking Act – one has already happened. I am pleased the federal regulators have issued unified, clarifying guidance allowing the hemp industry to access needed financial products. https://barr.house.gov/index.cfm?p=press-releases&id=61787F77-D023-4927-994B-F09935DD39E0 …",1202347359671406592,2019-12-04,22:02:03,repandybarr,1,5,7,2019-12-04 22:02:03
"Not only did @POTUS have the legal authority to pause aid upon the election of a new government in Ukraine, he had a legal obligation to do so. Thanks to @newsmax for having me on to discuss the impeachment scam that is keeping us from doing the work we were elected to do. https://twitter.com/newsmax/status/1201583786821128195 …",1201620852128788482,2019-12-02,21:55:10,repandybarr,128,190,510,2019-12-02 21:55:10
"A member of my staff will be in Wolfe and Powell counties Monday for mobile office hours. If you need help navigating issues with federal agencies, please visit us at one of the times and locations listed below. Questions? Call 859-219-1366. pic.twitter.com/QJ8F2NSXEE",1201274780076384258,2019-12-01,23:00:00,repandybarr,3,6,7,2019-12-01 23:00:00
"My office will be postponing December's mobile office hours. If you need assistance with casework or have any questions, please contact my office at 859-219-1366.”",1068512473681199104,2018-11-30,14:30:00,repandybarr,2,0,4,2018-11-30 14:30:00
"My office will be postponing our mobile office hours in Robertson, Harrison, and Scott Counties on 11/26. If you need assistance with casework or have any questions, please contact my office at 859-219-1366.",1065975760836546561,2018-11-23,14:30:00,repandybarr,2,6,11,2018-11-23 14:30:00
"Today, we reflect on the many things for which we are grateful, including our family, our friends, and our health. I am very grateful for the men and women in uniform who selflessly protect and defend our freedoms. 

From my family to yours, Happy Thanksgiving! pic.twitter.com/42mkoZMqcK",1065608961435549696,2018-11-22,14:12:29,repandybarr,6,15,58,2018-11-22 14:12:29
"My office will be postponing our mobile office hours in Anderson, Franklin, and Woodford Counties on Wednesday, 11/21, due to the Thanksgiving holiday. If you need assistance with casework or have any questions, please contact my office at 859-219-1366.",1064888595159298049,2018-11-20,14:30:00,repandybarr,4,3,11,2018-11-20 14:30:00
"America's small businesses are continuing to benefit from #TaxReform with record high economic optimism.
 https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high …",1062434174320173056,2018-11-13,19:57:00,repandybarr,3,3,17,2018-11-13 19:57:00
"Today, we honor and recognize the incredible men and women in uniform who put their lives on the line to defend our freedoms at home and abroad. May we forever be grateful for their selflessness. #VeteransDay pic.twitter.com/4jQiRnByZd",1061651954567397376,2018-11-11,16:08:45,repandybarr,2,9,30,2018-11-11 16:08:45
Happy 243rd Birthday Marines!! pic.twitter.com/I9JFg4QshV,1061372493942976512,2018-11-10,21:38:16,repandybarr,2,11,41,2018-11-10 21:38:16
We will be postponing Bath and Fleming County Office Hours tomorrow. Our rescheduled office hours will be posted on our website at  https://barr.house.gov/ .,1059558473296306176,2018-11-05,21:30:00,repandybarr,6,2,6,2018-11-05 21:30:00
JUST IN: October's #JobsReport proves our economy is #BetterOffNow. pic.twitter.com/eSAEpFIswX,1058383499907026944,2018-11-02,15:41:04,repandybarr,15,62,93,2018-11-02 15:41:04
"KY's economy continues to grow as a result of our pro-growth policies. According to the Council of Economic Advisers: 
✔️Real household median income in KY has increased at the fastest pace since 1989.
✔️KY's unemployment rate has fallen to 4.5%, the lowest rate ever recorded",1058363451293265921,2018-11-02,14:21:24,repandybarr,26,62,108,2018-11-02 14:21:24
