tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My office will be postponing December's mobile office hours. If you need assistance with casework or have any questions, please contact my office at 859-219-1366.”",1068512473681199104,2018-11-30,14:30:00,repandybarr,2,0,4
"My office will be postponing our mobile office hours in Robertson, Harrison, and Scott Counties on 11/26. If you need assistance with casework or have any questions, please contact my office at 859-219-1366.",1065975760836546561,2018-11-23,14:30:00,repandybarr,2,6,11
"Today, we reflect on the many things for which we are grateful, including our family, our friends, and our health. I am very grateful for the men and women in uniform who selflessly protect and defend our freedoms. 

From my family to yours, Happy Thanksgiving! pic.twitter.com/42mkoZMqcK",1065608961435549696,2018-11-22,14:12:29,repandybarr,6,15,58
"My office will be postponing our mobile office hours in Anderson, Franklin, and Woodford Counties on Wednesday, 11/21, due to the Thanksgiving holiday. If you need assistance with casework or have any questions, please contact my office at 859-219-1366.",1064888595159298049,2018-11-20,14:30:00,repandybarr,4,3,11
"America's small businesses are continuing to benefit from #TaxReform with record high economic optimism.
 https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high …",1062434174320173056,2018-11-13,19:57:00,repandybarr,3,3,17
"Today, we honor and recognize the incredible men and women in uniform who put their lives on the line to defend our freedoms at home and abroad. May we forever be grateful for their selflessness. #VeteransDay pic.twitter.com/4jQiRnByZd",1061651954567397376,2018-11-11,16:08:45,repandybarr,2,9,30
Happy 243rd Birthday Marines!! pic.twitter.com/I9JFg4QshV,1061372493942976512,2018-11-10,21:38:16,repandybarr,2,11,41
We will be postponing Bath and Fleming County Office Hours tomorrow. Our rescheduled office hours will be posted on our website at  https://barr.house.gov/ .,1059558473296306176,2018-11-05,21:30:00,repandybarr,6,2,6
JUST IN: October's #JobsReport proves our economy is #BetterOffNow. pic.twitter.com/eSAEpFIswX,1058383499907026944,2018-11-02,15:41:04,repandybarr,15,62,93
"KY's economy continues to grow as a result of our pro-growth policies. According to the Council of Economic Advisers: 
✔️Real household median income in KY has increased at the fastest pace since 1989.
✔️KY's unemployment rate has fallen to 4.5%, the lowest rate ever recorded",1058363451293265921,2018-11-02,14:21:24,repandybarr,26,62,108
"I'm honored to receive @ShopFloorNAM's ""Manufacturing Legislative Excellence"" Award for supporting policies to help the manufacturing industry create more jobs, invest in our communities, and raise hardworking Americans' wages.  http://www.nam.org/Advocacy/Key-Manufacturing-Votes/Manufacturing-Legislative-Excellence-Award/ …",1058360557139644416,2018-11-02,14:09:54,repandybarr,5,14,25
