tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night I spoke to my colleagues on the House floor, applauding the employees of the Blue Grass Army Depot in Richmond and thanking the Madison County community for their work beginning the safe destruction of thousands of chemical weapons. https://barr.house.gov/videos?ID=FDE44B46-2561-41C4-ADAB-2733C8DCE56D …",1143981120926756864,2019-06-26,20:35:28,repandybarr,3,3,16
"It’s always a great day when @KET is in D.C.! I enjoyed talking with @ReneeKET today about important issues including the opioid crisis, tariffs, the labor shortage and border security. The show will air at 6:30 p.m. July 10 on KET. pic.twitter.com/PrEVepYpfd",1143922475992068098,2019-06-26,16:42:25,repandybarr,2,5,28
"Today, my bipartisan legislation to help increase veteran access to STEM scholarships today passed the U.S. House of Representatives by voice vote. Learn more here: https://barr.house.gov/press-releases?id=4DDC5059-712F-441C-BB68-BC7F07EBA8FD …",1143267198754000897,2019-06-24,21:18:35,repandybarr,1,6,16
"The future prosperity of horse racing  depends in part on implementation of national uniform medication standards & testing procedures. My Horse Racing Integrity Act would lay a foundation for growth & competitiveness by enacting reforms to achieve uniformity, safety & integrity. https://twitter.com/heraldleader/status/1142070088226488320 …",1142512378346647558,2019-06-22,19:19:12,repandybarr,7,3,19
Great news for Kentucky! https://twitter.com/WhiteHouseCEA/status/1142084898003542017 …,1142161588901896194,2019-06-21,20:05:17,repandybarr,4,4,19
 pic.twitter.com/XD1zxbphPG,1142093428865589248,2019-06-21,15:34:27,repandybarr,1,0,3
Congratulations to SEC Freshman of the Year Keldon Johnson - First Round Pick to the San Antonio @spurs! #NBADraft19,1142040116191535105,2019-06-21,12:02:36,repandybarr,1,2,10
Congratulations to @raf_tyler - 13th pick of the #NBADraft19 by the @MiamiHEAT - and UK Rupp’s Runt Pat Riley - two great Wildcats uniting in Miami! pic.twitter.com/GGus29u4FR,1141892984885194757,2019-06-21,02:17:57,repandybarr,1,1,9
"Congratulations @PJWashington, 12th Pick in the #NBADraft19! Charlotte @hornets are getting a warrior!",1141888863398453248,2019-06-21,02:01:34,repandybarr,3,3,18
"Thank you to Fox Business for having me on Mornings with Maria today to talk about mounting tensions with Iran and the Federal Reserve's decision to hold interest rates steady. 

 https://finance.yahoo.com/video/rep-andy-barr-iran-regime-104011543.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance",1141743893068886016,2019-06-20,16:25:31,repandybarr,2,1,7
I'll be live on @MorningsMaria at 6 a.m. Thursday to discuss trade and other news of the day. Tune in!,1141498144519335936,2019-06-20,00:09:00,repandybarr,4,2,15
... that blocks the deployment of low-yield nuclear weapons on submarines—a move that the 2018 Nuclear Posture Review deems crucial to deterring Russia.,1140604523632910336,2019-06-17,12:58:04,repandybarr,7,4,16
"Every day that goes by, Democrats prove their impeachment obsession is more about politics than national security.  If Democrats really cared about countering Russian aggression, then they wouldn’t have passed a highly partisan NDAA bill out of the Armed Services Committee...",1140604522525540354,2019-06-17,12:58:04,repandybarr,29,28,89
More evidence that President Trump has been tougher on Russia than President Obama. So much for the Democrats’ conspiracy theories. https://www.wsj.com/articles/u-s-nato-moves-in-baltics-raise-russian-fears-11560543426 …,1140604034782511104,2019-06-17,12:56:07,repandybarr,12,9,24
