tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don’t forget to tune in tonight for my Congressional Update on @KET. https://twitter.com/RepAndyBarr/status/1143922475992068098 …,1149033998875860993,2019-07-10,19:13:48,repandybarr,1,7,13
"While acknowledging the need for better skills based education and workforce development policies, Chairman Powell pushed back on Democrats’ obsession with “income inequality” testifying that in the Trump economy, “wage gains have have been greater for lower-skilled workers.”",1148986863245357056,2019-07-10,16:06:29,repandybarr,13,2,15
"Fed Chairman Powell says that while the Fed doesn’t take a position on whether Congress should raise the federal minimum wage, studies show that an increase in the minimum wage will result workers losing their jobs.",1148983585875140608,2019-07-10,15:53:28,repandybarr,8,5,14
"Chairman Powell says “Our baseline outlook is for economic growth to remain solid, labor markets to stay strong, and inflation to move back up over time to the Committee’s 2 percent objective.”",1148980949801209856,2019-07-10,15:43:00,repandybarr,0,0,4
"Listening to Fed Chairman Powell’s testimony in Committee. His patience on rate cuts underscores the Fed’s overall confidence in the strength of the Trump economy, despite low inflation and slowing global growth.",1148974029405134848,2019-07-10,15:15:30,repandybarr,2,1,8
"I’ll be joining @larrygloverlive from
2-3 p.m. today on @WVLK. Tune in at 590 AM or online at  http://WVLKam.com .",1148263686735372288,2019-07-08,16:12:51,repandybarr,2,6,7
"“Here rests in honored glory an American soldier known but to God.”  On this Independence Day, and always, let us never forget the price of freedom. May God bless America. pic.twitter.com/7nr5yB4www",1146777952669118464,2019-07-04,13:49:04,repandybarr,5,12,52
Reflections on the Declaration of Independence as we approach the 4th of July. pic.twitter.com/EDuEnW7HeR,1146490861330608128,2019-07-03,18:48:16,repandybarr,10,6,15
"#ICYMI I joined @JackPattietalks on @WVLK yesterday to discuss a variety of topics, including immigration, Iran, health insurance and more. You can listen to the entire interview at  http://www.wvlkam.com/podcasts/ .",1146429761553670144,2019-07-03,14:45:29,repandybarr,0,2,3
"I’ll be live with @JackPattietalks from 9-10 a.m. this morning on @WVLK. Tune in at 590AM on your radio, or online at  http://wvlkam.com .",1146006596885123074,2019-07-02,10:43:59,repandybarr,2,7,9
"I am proud to fight for hardworking and innovative Kentuckians, and I will continue work to ensure that legal hemp businesses have unfettered access to the banking system and markets across the country. Read more: https://www.kentucky.com/opinion/op-ed/article232083512.html …",1145690726765928448,2019-07-01,13:48:49,repandybarr,3,8,29
