tweet,id,date,time,username,replies_count,retweets_count,likes_count
We are all grateful to the citizen-soldiers serving to defend our Nation and Commonwealth.,1215734480448692225,2020-01-10,20:37:42,repandybarr,1,1,5
"Again leading the way in readiness for our Nation’s military, the Kentucky National Guard was the first of all three Army components (Active, Guard, Reserve) to receive the equipment for the new Army Combat Fitness Test. https://www.army.mil/article/231357/kentucky_guard_first_to_receive_acft_equipment?dmd …",1215734479152656385,2020-01-10,20:37:41,repandybarr,1,3,10
I always enjoy having the opportunity to meet with the @KYHempsters to discuss the growth of the hemp industry in Kentucky! pic.twitter.com/z5w10y2pWD,1215439965846413324,2020-01-10,01:07:24,repandybarr,1,1,10
The resolution before us today needlessly politicizes a national security issue and shows that Democrats have once again put their political agenda ahead of the American people simply because they do not like President Trump,1215370588820312065,2020-01-09,20:31:43,repandybarr,4,2,11
The War Powers Resolution introduced by Democrats is intended to handcuff our President from exercising his Constitutional duty as Commander-in-Chief. pic.twitter.com/kcVqDs679Q,1215370529940656128,2020-01-09,20:31:29,repandybarr,10,7,29
"Today and every day, we should take time to thank the men and women who selflessly serve and protect our communities. #LawEnforcementAppreciationDay pic.twitter.com/idh6wclzan",1215309248047001602,2020-01-09,16:27:58,repandybarr,0,10,20
I’ll be on with @LelandShow at 9:15 this morning to discuss the situation with Iran. Tune in at 840 AM or online at  http://WHAS.com .,1215268190936281095,2020-01-09,13:44:49,repandybarr,1,3,2
I'll be joining @larrygloverlive at 2:35 today to discuss the situation with Iran. You can listen at 590 AM or online at  http://wvlkam.com .,1214989942310539264,2020-01-08,19:19:10,repandybarr,3,3,2
"Gen. Mark Milley, Chairman of Joint Chiefs of Staff, said there was ""clear, unambiguous intelligence indicating a significant campaign of violence against the United States in the days, weeks and months,"" & the administration would have been ""culpably negligent"" if it didn't act.",1214967601966854151,2020-01-08,17:50:23,repandybarr,2,1,10
"“Whether he was a terrorist or a general in a military force that was engaged in armed attacks against our people, he was a lawful military objective.” – Jeh Johnson, former DHS Secretary and DOD General Counsel under President Obama.",1214967599861260289,2020-01-08,17:50:23,repandybarr,1,4,13
The limited and non-lethal response from Iran - at least for now - demonstrates that the elimination of Soleimani may have created a real deterrent to the Iranian regime and underscores the Mullahs’ primary interest: self-preservation. https://twitter.com/WhiteHouse/status/1214946620053184513 …,1214958281258668032,2020-01-08,17:13:21,repandybarr,1,4,14
I’ll be on with @LelandShow at 8:45 this morning to discuss the situation with Iran. Tune in at 630 AM or online at http://WLAP.com ,1214901997213757440,2020-01-08,13:29:42,repandybarr,4,5,9
The wide swath of anti-Iran Iraqis are also celebrating the elimination of General Soleimani whose reign of terror was aimed at undermining Iraqi sovereignty and independence.,1214519146697936902,2020-01-07,12:08:23,repandybarr,4,4,14
"In 2015, I met with moderate Sunni leaders in Baghdad and Kurdish leaders in Irbil. I’m confident that anti-ISIS Sunnis, Kurds and Shiite Iraqis who fear Iraq becoming a satellite of Iran, oppose U.S. troop withdrawal.",1214519145812897792,2020-01-07,12:08:23,repandybarr,3,3,10
"Left-wing politicians, Iran sympathizers and the Fake News overstate the Iraqi parliament “vote” to expel U.S. troops.  In fact, Kurdish and Sunni lawmakers boycotted the vote and only 167 lawmakers in the 328-member parliament were even present.",1214519144575619072,2020-01-07,12:08:23,repandybarr,4,13,37
"I enjoyed being in Frankfort today to witness Kentucky’s constitutional officers take the oath of office. Congrats to @KYSecState Michael Adams, @kyoag Daniel Cameron, @KYTreasurer Allison Ball, @KYAgCommish Ryan Quarles & @KyAuditorHarmon Mike Harmon. Best wishes to all! pic.twitter.com/KjkaJcrozT",1214291460222279680,2020-01-06,21:03:39,repandybarr,4,8,36
"A member of my staff will be in Wolfe and Powell counties Monday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit  http://barr.house.gov/mobile-offices . Questions? Call us at 859-219-1366. pic.twitter.com/AUcgGfwyzx",1213958353036165121,2020-01-05,23:00:00,repandybarr,1,6,10
"However, I also have the humility to acknowledge that Congress lacks the power to divest the President of his Commander-in-Chief authorities under Article II.",1213596940279205890,2020-01-04,23:03:52,repandybarr,15,1,12
"As a Member of Congress, I believe I have a special duty to jealously guard legislative prerogatives, including the power to declare war, and to provide a check on Executive Branch overreach.",1213596939251519488,2020-01-04,23:03:52,repandybarr,1,1,10
This was in recognition of the slow pace and inefficiency of legislative proceedings under the Articles of Confederation.,1213596938265870348,2020-01-04,23:03:52,repandybarr,1,0,5
Don’t forget the Framers of the Constitution specifically rejected a proposal that Congress be empowered to “make war” and implied power for the President to “repel sudden attacks.”,1213596937271828480,2020-01-04,23:03:52,repandybarr,2,1,5
"Of course, that is precisely the scenario here involving the President’s decisive defensive strike against Soleimani in response to the attack on our Embassy.",1213596936311332865,2020-01-04,23:03:51,repandybarr,1,0,5
"Finally, according to the OLC, “if our Armed Forces otherwise lawfully stationed in a foreign country were fired upon and defended themselves, we doubt that such engagement in hostilities would be covered by the consultation and reporting provisions of the War Powers Resolution.”",1213596934503649282,2020-01-04,23:03:51,repandybarr,1,0,4
"Furthermore, the War Powers Resolution applies only to the deployment of “significant” bodies of military personnel, and would not apply to a drone strike.",1213596933597650944,2020-01-04,23:03:51,repandybarr,1,0,5
"And the War Powers Resolution, 50 U.S.C. 1541-48, does not limit the the President’s power to act without Congress.  At most, it merely imposes a reporting & consultation requirement on the President until Congress passes a concurrent resolution to terminate the military action.",1213596932700020736,2020-01-04,23:03:50,repandybarr,1,0,4
The courts have generally declined to review the exercise of such unilateral Executive power.,1213596931831803904,2020-01-04,23:03:50,repandybarr,1,0,4
…and his duty to take care that the laws be faithfully executed generally empower him to deploy the Armed Forces abroad without a declaration of war by Congress or other congressional authorization.,1213596930946809861,2020-01-04,23:03:50,repandybarr,1,0,4
"Specifically, the OLC has said that the President’s inherent, constitutional authority as Commander-in-Chief, his broad foreign policy powers…",1213596927192915974,2020-01-04,23:03:49,repandybarr,1,0,4
"…if the President determines that the action would be anticipatory self-defense or otherwise serves the interests of the United States — at least where the nature, scope and duration of the anticipated hostilities are limited.",1213596924005306368,2020-01-04,23:03:48,repandybarr,1,0,4
"In recent years, the Justice Department’s Office of Legal Counsel (OLC) has opined that the Constitution authorizes the President, as Commander-in-Chief, to order military action without congressional permission…",1213596923124420608,2020-01-04,23:03:48,repandybarr,1,0,5
"But dating back to the Prize Cases in 1863, the Supreme Court has long held that the President may act without Congress to defend the nation.",1213596921945825281,2020-01-04,23:03:48,repandybarr,1,1,5
It is true that the Constitution gives Congress the sole power to declare war and the sole power of the purse to either fund or defund military action.,1213596920402391044,2020-01-04,23:03:48,repandybarr,1,0,4
"To my colleagues complaining about the absence of explicit congressional authorization for the Soleimani strike, a helpful reminder: Article II, Section 2 of the Constitution provides: “The President shall be Commander in Chief of the Army and Navy of the United States.”",1213596919559270401,2020-01-04,23:03:47,repandybarr,2,10,40
"Let us come together, regardless of party, and be grateful for this massive victory which has saved American lives.",1213296683246903302,2020-01-04,03:10:45,repandybarr,16,0,20
"In the midst of senseless division and partisanship, it’s unconscionable that Americans cannot come together to simply acknowledge that as a result of the President’s decisive action to eliminate one of the worst terrorists to ever walk the planet, the world is a better place. pic.twitter.com/yzS5JiooHX",1213296517714456576,2020-01-04,03:10:06,repandybarr,6,6,28
"General Mark Milley, Chairman of the Joint Chiefs of Staff: There was “clear and unambiguous intelligence that Soleimani was planning a campaign against the U.S.”  Sure makes the President’s critics look petty and partisan.",1213275574606671874,2020-01-04,01:46:53,repandybarr,12,22,42
Let me get this straight: The same left wing politicians who defended Obama/Clinton inaction leading to 4 dead Americans in Benghazi now apologize to our enemy in Iran when @realDonaldTrump takes decisive action to eliminate an imminent threat to our Embassy in Baghdad? Got it.,1213245878175195137,2020-01-03,23:48:53,repandybarr,13,26,100
"This decisive response to Iranian-supported aggression against our Embassy in Baghdad is a massive victory for our Armed Forces, our Intelligence Community and the United States of America.",1212941102048669696,2020-01-03,03:37:48,repandybarr,13,13,33
The @DeptofDefense has confirmed that Iranian terrorist Qassem Soleimani—Commander of the Islamic Revolutionary Guard Corps’ Quds Force and Shiite insurgency leader responsible for the killing of hundreds of Americans in Iraq—was killed in Baghdad tonight by a U.S. airstrike. https://twitter.com/WhiteHouse/status/1212934956466475013 …,1212941100287180800,2020-01-03,03:37:48,repandybarr,6,12,37
"A member of my staff will be in Robertson, Harrison and Bourbon counties Friday for mobile office hours to help constituents navigate issues with federal agencies. For a complete list of mobile office hours, visit  http://barr.house.gov/mobile-offices . Questions? Call us at 859-219-1366. pic.twitter.com/6VQFpChMxs",1212871191288893441,2020-01-02,23:00:00,repandybarr,2,6,10
"#ICYMI: My column on how the Democrats impeached the President not because of the facts, but because they don't like him. https://barr.house.gov/index.cfm?p=columns&id=55BD8E55-2882-4C66-B251-AD949F68D543 …",1212743309724139520,2020-01-02,14:31:51,repandybarr,95,95,299
"Congratulations to @UKCoachStoops, @LynnBowden_1 and the entire @UKFootball team for winning in exciting fashion the 2019 @belkbowl!  Happy New Year! https://twitter.com/UKFootball/status/1212107133791006720 …",1212164508053069830,2020-01-01,00:11:54,repandybarr,3,5,27
