tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @ConroyDelouche, for having me as a guest on the first “State of the Commonwealth.” https://twitter.com/ConroyDelouche/status/1122546162417000450 …",1122567825330192384,2019-04-28,18:26:40,repandybarr,2,4,8
"Thanks to @life99wjmm and @BensonGregory for having me in the WJMM studios this week to discuss my work in Congress. You can hear the interview on 99.1 FM WJMM at 8:30 a.m. and 7:30 p.m. Saturday, or at 3:45 a.m., 9:45 a.m. and 11:45 p.m. Sunday.",1121491787837841414,2019-04-25,19:10:53,repandybarr,3,4,7
I’ll be live with @larrygloverlive on @WVLK at 1:30 p.m. today. Tune in at 590AM or online at  http://wvlkam.com .,1120740293802901509,2019-04-23,17:24:43,repandybarr,14,3,10
"What a great day for Montgomery County! For the first time since 1895, the City of Mount Sterling and Montgomery County  have a brand new fire truck. Our office was pleased to assist local officials with a FEMA grant to help purchase this truck. Congratulations Montgomery Co.! pic.twitter.com/tzzSRbXOTP",1120428929867767808,2019-04-22,20:47:28,repandybarr,5,10,34
"Our prayers and condolences are with the family and friends of SPC Ryan Riley from Richmond, Kentucky. Thank you to all of those who are serving in our military. We are forever grateful to those who paid the ultimate sacrifice defending our country. https://www.armytimes.com/news/your-army/2019/04/21/dod-identifies-soldier-who-died-in-iraq-on-saturday/ …",1120363240666685441,2019-04-22,16:26:26,repandybarr,4,3,18
Thanks to Dan Manley for having me on the show this morning! Looking forward to spending some time today with Mayor Botts getting updates on exciting projects happening in Mt. Sterling. pic.twitter.com/HSM3rwyFZT,1120329414670278656,2019-04-22,14:12:01,repandybarr,7,3,17
I’ll join Dan Manley on WMST 1150 in Mt. Sterling from 8:30-9 a.m. this morning. Tune in online at  https://wmstradio.com/ .,1120280525816643584,2019-04-22,10:57:45,repandybarr,4,2,6
Thanks to @kynewsmakers for having me on this week. Watch KENTUCKY NEWSMAKERS today at 10 a.m. on the @CWLexington. pic.twitter.com/IZokrM1PKd,1119919092742410240,2019-04-21,11:01:33,repandybarr,11,2,8
"Kentucky has the fifth highest overdose mortality rate in the nation, and it is essential that we continue to secure these resources for the Commonwealth to combat this tragic crisis.",1119275696097046528,2019-04-19,16:24:55,repandybarr,30,2,7
"I have been a strong and consistent advocate for the University of Kentucky’s initiatives to combat the opioid crisis, and I was particularly proud to support their application for the HEALing Communities Study. 

 https://barr.house.gov/media-center/press-releases/congressman-barr-applauds-hhs-for-awarding-healing-communities-study …",1119275613091766273,2019-04-19,16:24:35,repandybarr,16,1,14
I’ll be live with @LelandShow on @NewsRadioWLAP at 8:35 this morning. You can listen online at  http://WLAP.com  or on your radio at 630 AM in Lexington. Tune in!,1119193164408152064,2019-04-19,10:56:58,repandybarr,39,4,13
 pic.twitter.com/YMOFXzLkTA,1118981417642471425,2019-04-18,20:55:34,repandybarr,65,3,6
"Earlier this month, I joined my colleagues in Kentucky's federal delegation in a letter supporting @GovMattBevin's request for an emergency declaration. I appreciate @POTUS giving prompt attention to this issue. pic.twitter.com/2jPMEJwF6c",1118899805894467589,2019-04-18,15:31:16,repandybarr,21,2,14
"Thank you @POTUS for granting a disaster declaration for a number of Kentucky counties, including several in the Sixth District, and for directing @fema to supplement recovery efforts in the areas impacted by severe storms and other weather-related problems earlier this year.",1118899138618376193,2019-04-18,15:28:37,repandybarr,36,5,32
"Thank you, @Rose5th, for having me, and thanks to your wonderful students for all the great questions! I enjoyed spending time at @boonesboroughb1 this morning. https://twitter.com/Rose5th/status/1117812838460993536 …",1117927227809832960,2019-04-15,23:06:35,repandybarr,160,4,23
"Thank you to @EPAAWheeler for visiting Kentucky yesterday for a great roundtable discussion with Kentucky agriculture producers and industry representatives, and thank you to @KYAgCommish for hosting and inviting me to participate. pic.twitter.com/10Oe1k2hHB",1117169914941464579,2019-04-13,20:57:18,repandybarr,49,5,28
An apology would be a step toward restoring a culture of respect among Members of the U.S. House of Representatives.,1116802657140736000,2019-04-12,20:37:57,repandybarr,1042,143,620
"The comments made by Rep. Ocasio-Cortez demonstrate a lack of civility that is becoming far too common in the U.S. House of Representatives. Regardless of political party, beliefs or ideology, we need to treat all of our colleagues with respect and dignity.",1116802625243107329,2019-04-12,20:37:49,repandybarr,1966,233,828
"Today, I delivered the letter below to @AOC, calling on her to apologize for  her comments to our colleague  @DanCrenshawTX before she plans her trip to Kentucky to learn how the Green New Deal could impact our Commonwealth. pic.twitter.com/j52dAcIi4E",1116802528459595776,2019-04-12,20:37:26,repandybarr,2885,2515,5258
I enjoyed meeting yesterday with new Bluegrass Community and Technical College President Dr. Koffi C. Akapo and discussing how @bluegrassctc can help fill the need for skilled workers in our communities. pic.twitter.com/1o3hStFj5b,1116752428362338307,2019-04-12,17:18:21,repandybarr,10,5,24
"Thank you, @EPAAWheeler, for your work on this issue. https://twitter.com/EPA/status/1116718354906198018 …",1116728591268634624,2019-04-12,15:43:38,repandybarr,11,6,16
I’ll be live with @JackPattietalks from 9-10 a.m. today on @WVLK. Tune in at 590AM or online at  http://wvlkam.com .,1116311072011706368,2019-04-11,12:04:34,repandybarr,5,5,8
I’m honored to have introduced this important piece of legislation that will provide our Veterans with the tools they need to be successful in their transition to civilian life after serving in the Armed Forces. https://twitter.com/HouseVetAffairs/status/1116035027677143040 …,1116061918429687816,2019-04-10,19:34:31,repandybarr,7,7,22
Thanks to @cspanwj for having me on yesterday to discuss the financial transaction tax and other topics. ICYMI:  https://www.c-span.org/video/?459386-4/washington-journal-rep-andy-barr-r-ky-discusses-democrats-financial-services-tax-proposals … pic.twitter.com/VepFOwOVbw,1114190943073259526,2019-04-05,15:39:56,repandybarr,8,4,12
"I was honored to receive the U.S. Chamber of Commerce's annual Spirit of Enterprise Award, given to members of Congress who support critical business legislation. #SOE19 pic.twitter.com/XmxsM5jJu8",1113884962892197888,2019-04-04,19:24:04,repandybarr,6,3,23
"Reminder: I'll be live on @FoxBusiness with @Varneyco at 9:20 a.m. TODAY. 
Tune in!",1113769433158307840,2019-04-04,11:45:00,repandybarr,3,2,9
Reminder: I'll be live with Pedro Echevarria TODAY at 8:30 a.m. on @cspanwj. Tune in!,1113750558416855041,2019-04-04,10:30:00,repandybarr,2,6,6
"I'll be live on @FoxBusiness with @Varneyco at 9:20 a.m. Thursday. 
Tune in!",1113593020962746368,2019-04-04,00:04:00,repandybarr,6,6,12
I'll be live with Pedro Echevarria Thursday morning at 8:30 a.m. on @cspanwj. Tune in!,1113576916966105090,2019-04-03,23:00:00,repandybarr,0,1,3
And thank you to Jessamine County Judge-Executive David West for working with me to designate Camp Nelson as a National Monument. #YourParksYourTurn http://www.npca.org/heritageaward ,1113526454015414273,2019-04-03,19:39:29,repandybarr,1,2,10
"I was proud to support the #PublicLandsPackage that protects 2 million acres of national parks and public lands, including Camp Nelson National Monument. Thank you to the National Parks Conservation Association for recognizing me as a #ParkChamp. pic.twitter.com/FMnyUGM90s",1113526444242669569,2019-04-03,19:39:27,repandybarr,3,2,21
I am honored to sign the discharge petition for my friend @RepAnnWagner’s bill to stop infanticide. I encourage all my colleagues in Congress to go on record and say where they stand too. #LetUsVote #EndInfanticide https://twitter.com/SteveScalise/status/1113056781062823937 …,1113123202031648768,2019-04-02,16:57:06,repandybarr,16,100,387
"It is important that we create policies that discourage early plant retirements, support innovation, and ensure the long term reliability of our energy grid. Thank you to Kentucky State Rep. @MelindaPrunty for being part of this important discussion.",1113091755325489152,2019-04-02,14:52:09,repandybarr,2,0,4
"This morning I joined fellow members of Congressional Coal Caucus, including Rep. James Comer and our chairman, Rep. David McKinley of West Virginia, to discuss the retirement of the TVA-Paradise 3 power plant and the economic effects of its closure on the community. pic.twitter.com/knnMqiEYPO",1113091751160541184,2019-04-02,14:52:08,repandybarr,2,2,8
