tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to @JackPattietalks for having me on  yesterday’s show. If you missed it, you can listen on the @WVLK  podcast link below. http://www.wvlkam.com/podcasts ",1167418439151116295,2019-08-30,12:47:00,repandybarr,4,2,4
"Thank you to the Kentucky National Guard, @kystatepolice and @AppalachiaHIDTA for the tremendous work you do in fighting the war on drugs in Kentucky.  I enjoyed spending time with these great groups yesterday, seeing firsthand some of the tools they use in these efforts. pic.twitter.com/Yb0fuDDVWG",1167164752247869440,2019-08-29,19:58:56,repandybarr,8,10,34
I’ll be live with @JackPattietalks on @WVLK at 9 a.m. this morning. Listen live at 590AM or online at  http://WVLKam.com .,1167032918490923008,2019-08-29,11:15:04,repandybarr,3,5,6
"Enjoyed a great visit yesterday with M&S Machining in Winchester, learning about the manufacturing work they do in support of our military. pic.twitter.com/8m1XY4wha4",1166705135176835072,2019-08-28,13:32:35,repandybarr,1,2,9
My colleagues and I condemn the #BDS movement. We have sent a letter to the Office of Foreign Asset Control requesting an update on the federal government’s oversight of non-governmental organizations engaged in anti-Semitic hate against our allies in Israel.,1166457550780489731,2019-08-27,21:08:46,repandybarr,11,6,18
"I was honored to stand with @GovMattBevin, @kysenatepres, @BluegrassRabbi and others today for the ceremonial signing of SB 143, which prohibits Kentucky governmental agencies from using contractors who engage in boycotting Israel and our other trading partners. pic.twitter.com/zYY6xHJA5C",1166457546653294592,2019-08-27,21:08:45,repandybarr,14,10,58
I’ll be live with @EverydayMed Dr. Ryan Stanton at 4:05 today on @WVLK. You can listen online at  http://wvlkam.com .,1166068552362811394,2019-08-26,19:23:02,repandybarr,2,2,2
".@EKUPrez Michael Benson and his team do an incredible job supporting Veterans and their families as they transition from active duty to the classroom. Today, I was honored to be part of the EKU Military & Veteran Affairs’ welcome back picnic in Richmond. pic.twitter.com/hBBZVSzVnl",1165431445835456514,2019-08-25,01:11:24,repandybarr,4,5,21
"It is always a pleasure to celebrate the tremendous work @VoicesOfHopeLex is doing in Lexington, which we did today at their Overdose Awareness Day. I enjoyed visiting with co-founders Alex Elswick and Amanda Fallin-Bennett, as well as @MayorGorton. pic.twitter.com/7ku4moZYfC",1165314633915387905,2019-08-24,17:27:13,repandybarr,4,2,17
I’ll be live with @LelandShow at 9:45 this morning on @840WHAS . You can listen online at  https://whas.iheart.com/ .,1164515956711993344,2019-08-22,12:33:34,repandybarr,1,3,7
Happy to re-live one of my favorite Queen songs for a great organization. #PicnicWithThePops https://youtu.be/OpvvyEx_BaQ ,1163473284203188224,2019-08-19,15:30:21,repandybarr,2,2,10
"#ICYMI Last week, I sat down with @MichonLindstrom from Pure Politics to discuss a variety of topics, including the VA Child Care Protection Act I recently introduced with @DrPhilRoe. Watch that entire discussion here: https://spectrumnews1.com/ky/lexington/news/2019/08/01/congressman-barr-introduces-va-child-care-protection-act …",1159452437410910208,2019-08-08,13:12:57,repandybarr,9,14,12
"Today I had the opportunity to visit with the residents of Lexington’s Oxford Houses Ellie and Marco, which provide housing for those in recovery. Programs like this are truly making a difference in the everyday lives of Kentuckians. pic.twitter.com/J7Pe544MVp",1157021526056718336,2019-08-01,20:13:22,repandybarr,4,3,16
"Mr. Bates received a Purple Heart and other medals for his willingness to protect and defend the freedoms we enjoy today, and he faced life with an unwavering faith in God and love of country.",1156942377807994881,2019-08-01,14:58:52,repandybarr,1,13,18
"Following several attempts to enlist before he became of legal age, Mr. Bates enlisted in the Marine Corps at the young age of 18. Just three days shy of his 19th birthday, Mr. Bates lost his left leg during an ambush on his unit.",1156942375962460160,2019-08-01,14:58:52,repandybarr,2,14,12
"I was humbled to speak on the House floor in honor of Winchester native and my friend, Roy Bates. A true hero and patriot, Bates passed away July 4, 2019. Watch my remarks here: https://www.youtube.com/watch?v=k6jp1mi_Z74&t=4s …",1156942373982736385,2019-08-01,14:58:51,repandybarr,3,15,13
