tweet,id,date,time,username,replies_count,retweets_count,likes_count
I will continue the fight so we can #EndChildhoodCancer pic.twitter.com/tRUL3yMBjH,1178765651994959875,2019-09-30,20:16:46,repandybarr,8,2,11
"On the last day of #ChildhoodCancerAwarenessMonth, I stand in honor and memory of so many children who have battled cancer, like my constituent Ryan Cremeens, who have motivated me to support legislation appropriating funds to cancer research.",1178765479495770114,2019-09-30,20:16:05,repandybarr,7,5,15
I had a great meeting with my constituent company—the employee-owned Messer Construction—discussing how the employee ownership model encourages workforce development and upward mobility. Thank you @messerwearebldg for all the great work you are doing! pic.twitter.com/XUJssI4CkX,1177327370048540679,2019-09-26,21:01:33,repandybarr,100,9,28
I’ll be joining @larrygloverlive at 1:35 p.m. Tune in at  http://WVLKam.com .,1177274514880815105,2019-09-26,17:31:31,repandybarr,29,3,4
I’ll be live with @LelandShow at 9:45 this morning. You can listen at 840 AM or online at https://whas.iheart.com/ ,1177210298698280960,2019-09-26,13:16:21,repandybarr,19,3,8
"While banks and credit unions want to serve these businesses, they often have concerns about possible legal implications. My provisions will give financial institutions the confidence they need to provide services to hemp-related businesses. pic.twitter.com/XeH22rZ6hi",1176978065458704385,2019-09-25,21:53:32,repandybarr,5,4,11
"At a time when hemp-related businesses are booming, many Kentucky hemp farmers and businesses are experiencing roadblocks when it comes to accessing banking and financial services.",1176977706375950337,2019-09-25,21:52:07,repandybarr,6,3,8
My amendments making it easier for hemp and CBD industries to access banking and financial services passed the House as part of the Secure and Fair Enforcement (SAFE) Banking Act.,1176977521407070208,2019-09-25,21:51:22,repandybarr,5,4,22
I spoke on the House floor today in support of my provisions included in the Secure and Fair Enforcement (SAFE ) Banking Act. Watch here: pic.twitter.com/oCAvtkUQmn,1176969120505565184,2019-09-25,21:18:00,repandybarr,6,9,26
The American people are sick and tired of Washington Democrats careening from one baseless impeachment theory to another. It’s time Democrats stop their obstructionist and politically motivated witchhunt and start focusing on the work of the American people.,1176645955640279040,2019-09-24,23:53:51,repandybarr,238,126,460
"Enjoyed a wonderful morning in the Bluegrass with some amazing groups - @HonorFlightKY, @AlzKYIN and @KentuckyRTL. pic.twitter.com/nw75CSnw6I",1175452057647681536,2019-09-21,16:49:44,repandybarr,5,5,19
Thank you for having me! https://twitter.com/DSNupdate/status/1175085059075952640 …,1175102436152881154,2019-09-20,17:40:27,repandybarr,5,5,11
