tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I stand proudly with Enes in this fight, and was proud to support legislation that would prohibit the sale of arms to Turkey for use in Syria, impose sanctions on senior Turkish officials for their role in the military offensive against the Kurds...",1194430927872626688,2019-11-13,01:44:59,repandybarr,3,10,23
"It was an honor to meet Kentucky Wildcat and current Boston Celtic Enes Kanter, who told me about his courageous fight for democracy and human rights in his home country of Turkey. pic.twitter.com/DH0vsoN9JG",1194430924945076224,2019-11-13,01:44:58,repandybarr,15,110,463
Kudos to @WVLK for devoting an entire day of programming to the opioid crisis. Tune in tomorrow at  http://WVLKam.com  for the discussion. https://twitter.com/larrygloverlive/status/1194270845805514753 …,1194364548343615488,2019-11-12,21:21:13,repandybarr,1,3,5
I stopped by the University of Kentucky today for their Veterans Day observation hosted by the campus Veterans Resource Center. I also had the opportunity to visit with director Tony Dotson to hear about some of their veterans outreach programs. pic.twitter.com/lAEy71CRVR,1193950961041059841,2019-11-11,17:57:46,repandybarr,2,4,28
#VeteransDay pic.twitter.com/pxmvkPT2Ap,1193933357882789888,2019-11-11,16:47:49,repandybarr,1,4,11
"Happy Birthday to the United States Marine Corps, which was established as the Continental Marines by the Second Continental Congress on November 10, 1775. God Bless the Marines! pic.twitter.com/LERwJf36fi",1193636651744059392,2019-11-10,21:08:49,repandybarr,4,2,13
"Thank you @LelandShow for having me on this week to discuss @SpeakerPelosi's ongoing and defective impeachment inquiry. If you missed the interview, you can listen at the link below. https://twitter.com/LelandShow/status/1192574865779200000 …",1192907957182377984,2019-11-08,20:53:14,repandybarr,7,10,29
I’ll be live with @LelandShow at 8:45 this morning to discuss the impeachment proceedings. Tune in at 630 AM on your radio dial or online at  http://WLAP.com .,1192414683518685184,2019-11-07,12:13:09,repandybarr,3,5,6
Exciting day for Bourbon and Scott counties as @senatemajldr and I announce this $10.2 million @USDOT grant to improve safety and benefit the region’s economy. https://twitter.com/McConnellPress/status/1192220790982348800 …,1192228194302201856,2019-11-06,23:52:06,repandybarr,10,15,41
"Welcome to Kentucky’s Sixth Congressional District, @POTUS!",1191503212727193601,2019-11-04,23:51:17,repandybarr,20,18,109
I’ll be live with @larrygloverlive at 1:05 today. Tune in at 590 AM or online at  http://WVLKam.com .,1191403076730654720,2019-11-04,17:13:23,repandybarr,3,2,6
"A member of my staff will be in Wolfe and Powell counties Monday for mobile office hours. If you need help navigating issues with federal agencies, please visit us at one of the times and locations listed below. For a complete list of mobile office hours,  https://barr.house.gov/mobile-offices . pic.twitter.com/h48mSvmnwR",1191127917838778369,2019-11-03,23:00:00,repandybarr,2,4,12
"#ICYMI My monthly column looks at why now is the time to pass the #USMCA.

 https://barr.house.gov/columns ",1190599435228766210,2019-11-02,12:00:00,repandybarr,1,3,7
 pic.twitter.com/poro3MgklK,1190237050110382080,2019-11-01,12:00:00,repandybarr,1,2,5
