tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great meeting with Deputy Chief of the U.S. Army Reserve, Major General Michael O’Guinn to talk about benefits for Army Reservists before he testifies before the House Veterans’ Affairs Committee tomorrow. pic.twitter.com/ZKZa8BGr5N",1186747556413530112,2019-10-22,20:54:00,repandybarr,5,3,13
"It was an absolutely gorgeous day in Mt. Sterling today as I joined @GovMattBevin and @DLG_KY to announce a $500,000 grant to help the Post Clinic continue to provide vital medical services to residents in Montgomery and surrounding counties. pic.twitter.com/SFuf3Smc4L",1185665634165764096,2019-10-19,21:14:50,repandybarr,5,5,27
"I respect the BRT and its leadership, but now is the time for the business community to renounce socialism and reaffirm the value of capitalism. A corporation can’t serve its customers, employees or communities without first maximizing shareholder value.",1185329289178370050,2019-10-18,22:58:19,repandybarr,4,2,10
I joined @MorningsMaria  to discuss the Business Roundtable’s decision to “redefine the purpose of a corporation” to elevate “stakeholders” above shareholders. This represents an unfortunate retreat from free enterprise. https://www.youtube.com/watch?v=ZRoA_Kv0jHw&t=25s …,1185329287232184323,2019-10-18,22:58:19,repandybarr,1,3,10
"Outstanding news for the Sixth District! Thank you, @Toyota, for your continued investment in Kentucky. 

Apply here:  http://Toyotaky.com/jobs/  https://twitter.com/ToyotaPolicy/status/1184913480102621184 …",1184921830039179265,2019-10-17,19:59:13,repandybarr,3,4,20
 pic.twitter.com/KCnOwcVLlD,1184882001997914112,2019-10-17,17:20:57,repandybarr,0,2,5
"This hyper-partisan, closed-door process is not only unprecedented, it lacks any semblance of fundamental fairness under the Constitution.",1184564096563326981,2019-10-16,20:17:43,repandybarr,13,26,51
"How can anyone say they support impeachment when only a handful of Members of Congress can hear witness testimony, when exculpatory evidence is excluded from selective leaks to the press, and when the President's lawyers have no right to call or cross examine witnesses?",1184551523860258818,2019-10-16,19:27:45,repandybarr,47,282,510
 pic.twitter.com/WsBLHBvcat,1184506501962055680,2019-10-16,16:28:51,repandybarr,9,3,7
It’s obvious they don’t want the American people to have access to the full record of facts.,1184506412250140677,2019-10-16,16:28:30,repandybarr,6,16,30
"If Chairman Schiff and Speaker Pelosi want Members of Congress to vote on impeachment, why do they refuse to hold open and transparent hearings that would give this President the same due process afforded to President Clinton?",1184506410836598784,2019-10-16,16:28:30,repandybarr,6,35,65
I further call for his resignation as Chairman of the Intelligence Committee.,1184503635474026497,2019-10-16,16:17:28,repandybarr,7,39,57
"This week, I cosponsored a resolution to censure Rep. Adam Schiff for lying about his contacts with the so-called whistleblower and attempting to undo an election behind closed doors, without any transparency, and through selective and unethical leaks. https://twitter.com/SteveScalise/status/1183818664719593477 …",1184503634056417280,2019-10-16,16:17:28,repandybarr,23,121,258
"What a great morning talking to the Athens-Chilesburg Elementary School’s 5th grade class about branches of government, my job in Congress, and Kentucky basketball. This is a smart bunch! pic.twitter.com/ttLHeCN0NW",1184212233162842112,2019-10-15,20:59:32,repandybarr,7,5,23
 pic.twitter.com/TyogKkftUN,1182026211284979713,2019-10-09,20:13:04,repandybarr,64,9,50
"Congratulations to @ChrysalisKy for being honored with the  Healthcare Leadership Council ""Redefining American Healthcare Award"" for their work with pregnant and parenting women with substance use disorders. pic.twitter.com/IZw6JKYVl8",1181946512001175553,2019-10-09,14:56:22,repandybarr,4,5,12
Thank you @SecAzar for coming to the Sixth District for this incredible @NIHGov #HEALingCommunities launch at @universityofky! https://twitter.com/SecAzar/status/1181267846585884679 …,1181318916804677632,2019-10-07,21:22:32,repandybarr,5,0,12
Today I visited my friend Stacy Usher and Wolfe Countians Against Drugs to see the great work they are doing to combat the drug epidemic in Kentucky.  I remain committed to working in Congress to secure resources so groups like this can accomplish their important missions. pic.twitter.com/UgMpo2r4t8,1179542746547326976,2019-10-02,23:44:40,repandybarr,3,1,12
