tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to students from University of Pittsburgh, Carnegie Mellon University, and the University of Pennsylvania for visiting my DC office this week. We had a great discussion on mental health, veterans issues, and scientific research. @PittTweet @CarnegieMellon @Penn pic.twitter.com/k2Pc7ldYa7",1111650530282139648,2019-03-29,15:25:14,greschenthaler,1,1,13
"Tune in to the Lynne Hayes-Freeland Show on @KDKARadio today at 1:30pm, where I'll be discussing new bipartisan legislation that enhances PTSD treatment for our nation's veterans. @Lhayesfreeland",1111301226333917184,2019-03-28,16:17:13,greschenthaler,1,3,7
"Proud to unveil the Veterans Posttraumatic Growth Act today with my Co-Chair of the Military Mental Health Taskforce @RepTimRyan, and @Rep_Watkins, a US Army Combat Veteran. This legislation will enhance PTSD treatment and suicide prevention for our veterans. pic.twitter.com/AE1xfa9RVu",1111290738300674048,2019-03-28,15:35:33,greschenthaler,4,9,23
"This is 100% the right decision.

I applaud @realDonaldTrump 's strong support for our friends in Israel. https://twitter.com/realDonaldTrump/status/1108772952814899200 …",1109194718167080960,2019-03-22,20:46:43,greschenthaler,4,0,16
I'm now accepting entries for the Congressional Art Competition. Looking forward to seeing what the students of PA14 create! Visit my website for more information: https://reschenthaler.house.gov/services/art-competition …,1108754866996940806,2019-03-21,15:38:54,greschenthaler,1,0,6
"On this day 16 years ago, the United States and its allies launched Operation Iraqi Freedom. Thank you to my fellow OIF veterans and to those currently serving for defending freedom.",1108454988362207233,2019-03-20,19:47:17,greschenthaler,2,4,20
Please subscribe to my E-Newsletter to stay up to date on what's happening in Washington D.C. and around southwestern Pennsylvania https://reschenthaler.house.gov/contact/newsletter …,1108027199695790081,2019-03-19,15:27:25,greschenthaler,2,0,7
"After years of tepid income growth under President Obama, we’re now seeing a rise in wages for the hardworking families that need it the most. More proof that President Trump’s tax cuts, passed by a Republican-controlled Congress, are working for everyone. https://www.cnbc.com/2019/03/13/workers-at-lower-end-of-pay-scale-getting-most-benefit-from-rising-wages.html …",1106625673513365509,2019-03-15,18:38:15,greschenthaler,2,1,8
"Deeply saddened to hear of the 49 innocent Muslims killed in the New Zealand mosque attack. We must condemn this senseless act of hate on a house of worship, and stand in solidarity with the people of New Zealand.",1106576535979544576,2019-03-15,15:23:00,greschenthaler,4,4,24
"As a former Navy JAG, it was an honor meeting with Chief of Naval Operations Admiral John Richardson today in my DC office. Thank you for your service to our country @CNORichardson pic.twitter.com/m468jnwgbm",1106298929933705216,2019-03-14,20:59:53,greschenthaler,3,0,16
Glad to run into @DOCSecretary @johnewetzel on his visit to DC. Thanks for all you do for PA!,1106220262817714177,2019-03-14,15:47:17,greschenthaler,1,0,4
Looking forward to meeting with the employees @HomeDepot soon https://twitter.com/micah_kreg/status/1105909203581849605 …,1105931291311128577,2019-03-13,20:39:01,greschenthaler,2,0,3
"Our country is on track to become a net petroleum exporter by 2021, surpassing Russia and Saudi Arabia. https://www.wsj.com/articles/second-wave-of-u-s-shale-revolution-is-coming-says-iea-11552291237?mod=hp_major_pos20 …",1105120674446786563,2019-03-11,14:57:55,greschenthaler,3,5,15
"On International Women’s Day, I want to thank #womenveterans. Tell your story and participate in the Veterans History Project @LibraryCongress:  http://loc.gov/vets 
#WomensHistoryMonth",1104087942891536386,2019-03-08,18:34:13,greschenthaler,2,0,7
Radical environmentalists forcing Russian #natgas on American homes... actual Russia collusion? @MarcellusGas @PennEast https://twitter.com/PennEast/status/1103776678298378240 …,1103780083599323136,2019-03-07,22:10:53,greschenthaler,4,7,22
"Excited to meet with my former college professor, Dr. Robert Speel, and Penn State Behrend students and faculty in DC today. @PSBehrend pic.twitter.com/kv0imoF186",1103754226155573248,2019-03-07,20:28:08,greschenthaler,1,0,4
Further proof that Democrats are ignoring a true humanitarian crisis on our southern border. House Democrats must face the reality that our porous borders and broken immigration system heighten this crisis. It needs to end NOW https://www.nytimes.com/2019/03/05/us/border-crossing-increase.html …,1103708655533416450,2019-03-07,17:27:04,greschenthaler,2,1,9
Thank you to @POTUS for taking action to end veteran suicide through the PREVENTS Initiative. We need to help save the lives of those who have risked their own defending our country.,1103017228201574402,2019-03-05,19:39:34,greschenthaler,4,6,37
I am deeply concerned by Rep. Omar’s continued anti-Semitic remarks and use of age-old tropes against the Jewish people. Democrat leadership needs to take action and remove her from the House Foreign Affairs Committee immediately. https://dailycaller.com/2019/03/04/republicans-omar-israel-foreign-affairs/ …,1102680809377533952,2019-03-04,21:22:46,greschenthaler,9,7,35
"Excited to be included in DAV Magazine’s “Veterans in Congress” article with my fellow veteran colleagues.
 https://www.dav.org/learn-more/dav-magazine/ …",1101497031049265155,2019-03-01,14:58:51,greschenthaler,1,4,17
