tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Looking forward to talking with @GillianHTurner on @FoxNews soon,1195758774348394496,2019-11-16,17:41:22,greschenthaler,18,1,16,2019-11-16 17:41:22
"Chairman Schiff is again wasting Americans' time w/ another impeachment witness who has no firsthand knowledge & wasn’t even serving at the time of the July call. While Dems carry on this charade, @HouseGOP will continue fighting to help everyday Americans #StopTheSchiffShow",1195394043620052993,2019-11-15,17:32:04,greschenthaler,89,76,196,2019-11-15 17:32:04
I strongly condemn the attacks on #Israel this week. Hamas once again is showing its true colors with these senseless acts of violence targeting innocent Israelis. We must hold Islamic Jihad accountable and continue to support our staunch allies and their right to self-defense.,1195362631605006339,2019-11-15,15:27:14,greschenthaler,15,17,40,2019-11-15 15:27:14
"Proud of @DevinNunes and #IntelRepublicans for bringing intelligence back to the #IntelligenceCommittee. They showed this impeachment inquiry is based on nothing more than thoughts, feelings, and conjectures of a few unelected, career bureaucrats. It’s time to #StopTheSchiffShow",1195085654234927104,2019-11-14,21:06:38,greschenthaler,32,20,62,2019-11-14 21:06:38
"Schiff can haul in all the witnesses he wants but these 4 facts say it all:
- No quid pro quo in call transcript
- Both leaders said there was no pressure
- Ukraine unaware aid was held
- Ukraine took no action to receive aid

House Democrats need to face facts & end this charade",1194752798501588994,2019-11-13,23:03:59,greschenthaler,49,25,94,2019-11-13 23:03:59
"What have House Democrats not been doing during impeachment?

-Passing #USMCAnow
-Passing a bipartisan plan to lower prescription drug costs
-Securing the border

The American people want us to get back to work. pic.twitter.com/h1LP3oWAR5",1194751334307770373,2019-11-13,22:58:10,greschenthaler,18,15,31,2019-11-13 22:58:10
"Last week I joined @SteveScalise to visit with members of the armed forces serving our nation at Joint Task Force Bravo in Soto Cano Air Base, Honduras. Thank you to these brave men and women who serve our nation and sacrifice so much to protect our freedom, values, & way of life pic.twitter.com/tOOgyoL0Uz",1194634657964232719,2019-11-13,15:14:32,greschenthaler,8,7,41,2019-11-13 15:14:32
"As a #GWOT veteran, I'm proud to support this effort led by @RepGallagher & @RepJasonCrow to build a Global War on Terrorism Memorial. Since 9/11 a generation of veterans have defended freedom around the world. This memorial will recognize their sacrifice. https://washex.am/2QbqyQA ",1194307261918826498,2019-11-12,17:33:35,greschenthaler,19,10,30,2019-11-12 17:33:35
"Since our nation’s founding, we have sent generations of heroes to serve in our military and defend our freedom. On #VeteransDay, we recognize these brave men and women. Thank you to all my fellow veterans today and every day. pic.twitter.com/7IpCxRpDj9",1193865707592802305,2019-11-11,12:19:00,greschenthaler,7,6,33,2019-11-11 12:19:00
Wishing the @USMC a happy birthday today as they celebrate 244 years of defending our nation. Thank you for your service. #HappyBirthdayMarines,1193530001326518274,2019-11-10,14:05:01,greschenthaler,2,3,18,2019-11-10 14:05:01
"As #VeteransDay approaches, it is time to honor the generations of heroes who have defended our freedom. We must take care of those who took care of us. Thanks to the @RiponSociety for this special edition recognizing our nation's veterans.

Read my essay: https://bit.ly/2PX54Hg ",1192474625609027584,2019-11-07,16:11:20,greschenthaler,0,4,23,2019-11-07 16:11:20
"As Mexico nears failed state status due to cartel violence, we must stand w/ @realDonaldTrump to secure our southern border so we can protect Americans from the flow of gangs & drugs into our country. https://on.wsj.com/2NkQCXD ",1192164375412563969,2019-11-06,19:38:31,greschenthaler,14,25,57,2019-11-06 19:38:31
".@JimPressOffice @RepSteveChabot with a must-read op-ed about @HouseDemocrats mission to impeach @realDonaldTrump. Their sham investigation, with @RepAdamSchiff at the helm, has damaged the credibility of the House and the trust of the American people. https://on.wsj.com/36w5Gcz ",1191419888860049416,2019-11-04,18:20:11,greschenthaler,108,154,340,2019-11-04 18:20:11
"Thank you to @LelandVittert for having me on @ANHQDC today to discuss the latest on House Democrats’ partisan, sham impeachment inquiry. https://video.foxnews.com/v/6100142766001/?playlist_id=926093635001#sp=show-clips …",1191073314510442498,2019-11-03,19:23:01,greschenthaler,14,2,15,2019-11-03 19:23:01
"With unemployment near a 50-year low and 128,000 jobs added last month, the American people are winning in our strong economy. Thanks @realDonaldTrump and @HouseGOP.

Now it's time to pass #USMCA. https://twitter.com/HouseGOP/status/1190248183777103876 …",1190311623556239360,2019-11-01,16:56:20,greschenthaler,61,79,261,2019-11-01 16:56:20
Thanks to @TeamCavuto for having me on today to discuss House Democrats’ sham impeachment resolution on @FoxNews. We need to end this political theater and get back to work for the American people. Watch the clip here: https://video.foxnews.com/v/6099565365001/ …,1190013182162722817,2019-10-31,21:10:26,greschenthaler,17,5,22,2019-10-31 21:10:26
Tune in now to watch me discuss the impeachment resolution vote on @FoxNews with @TeamCavuto pic.twitter.com/4eV3YrxpA7,1190003908556537862,2019-10-31,20:33:35,greschenthaler,33,4,37,2019-10-31 20:33:35
"This week I led a congressional delegation visit to Norfolk, where I was stationed during my time in the @USNavy, with @RepFredKeller, @RepGregMurphy, @RepFrenchHill & @repkevinhern. Proud to support our military so we can provide what they need to maintain maritime superiority. pic.twitter.com/A4sqckZxo2",1189983788413132800,2019-10-31,19:13:38,greschenthaler,15,2,25,2019-10-31 19:13:38
 pic.twitter.com/Pg28ZZMQwz,1189932057016852482,2019-10-31,15:48:04,greschenthaler,18,3,14,2019-10-31 15:48:04
 pic.twitter.com/4rvzxsItCD,1189631337298300928,2019-10-30,19:53:07,greschenthaler,26,9,32,2019-10-30 19:53:07
Glad to join @KDKAShumway on  @KDKARadio this morning to discuss President Trump’s Pittsburgh visit in support of American energy and Dems’ sham impeachment inquiry. Listen here: https://kdkaradio.radio.com/media/audio-channel/congressman-guy-reschenthaler-r-pa-14th-district-impeachment-inquiry …,1189554031800307712,2019-10-30,14:45:56,greschenthaler,6,5,10,2019-10-30 14:45:56
"For over a month, House Democrats conducted a sham impeachment behind closed doors. This long overdue floor vote doesn’t reverse weeks of secret hearings and leaking cherry-picked items to the media. https://www.wsj.com/articles/trumps-unfairness-advantage-11572302906 …",1189209731086405635,2019-10-29,15:57:48,greschenthaler,31,26,71,2019-10-29 15:57:48
"Too many of our veterans are experiencing mental illness, substance abuse, & homelessness that lands them in the criminal justice system. As a veteran and former district judge, I'm proud to support #VetTreatmentCourtAct to get non-violent veterans into treatment instead of jail.",1189186467056111618,2019-10-29,14:25:22,greschenthaler,3,9,23,2019-10-29 14:25:22
"Grateful to @realDonaldTrump for establishing the #CommissiononLawEnforcement to stand up for our police & make our communities safer. Like my bill the #STOICAct, the commission will help address mental health & suicide prevention needs & other issues facing law enforcement.",1188956810977468416,2019-10-28,23:12:48,greschenthaler,7,5,29,2019-10-28 23:12:48
"One year ago, a heinous act of terrorism took the lives of 11 of our friends and neighbors at #TreeofLife synagogue in Pittsburgh. We must stand united against anti-Semitism and all forms of hate. My thoughts & prayers are with the families and victims of this horrific attack.",1188529274027950080,2019-10-27,18:53:55,greschenthaler,2,4,15,2019-10-27 18:53:55
"Due to construction on my district office in Washington, PA, please be aware that we will be relocated to Senator Bartolotta’s Washington office tomorrow and Tuesday, at 95 W. Beau St, Suite 107. We remain ready to serve the constituents of the 14th district.",1188526502729654272,2019-10-27,18:42:54,greschenthaler,1,0,6,2019-10-27 18:42:54
"The death of Abu Bakr al-Baghdadi is a testament to @realDonaldTrump’s unwavering commitment to the fight against ISIS and the eradication of their caliphate. I thank him for his leadership, and I want to congratulate everyone involved in this tremendous accomplishment. (3/3)",1188472949210320897,2019-10-27,15:10:06,greschenthaler,5,14,61,2019-10-27 15:10:06
"and around the world. Our men and women in the US military and intelligence community have shown incredible bravery and resolve in the fight against ISIS, and we are eternally grateful. (2/3)",1188472947763220480,2019-10-27,15:10:06,greschenthaler,1,11,53,2019-10-27 15:10:06
"Today’s announcement that US special operations forces carried out a daring, successful, textbook raid to kill the most wanted and ruthless terrorist in the world confirms the boundless strength and reach of the US military and counterterrorism operations in the Middle East (1/3)",1188472945099902980,2019-10-27,15:10:05,greschenthaler,24,60,325,2019-10-27 15:10:05
"Tomorrow is National Prescription Drug #TakeBackDay. This week, I introduced the Directing Returning Opioid Prescriptions Act, which requires the VA to ensure their facilities have locations for safe disposal of controlled substances. Find a site near you:  https://takebackday.dea.gov  pic.twitter.com/58ngTfBygd",1187743890109030400,2019-10-25,14:53:05,greschenthaler,1,1,3,2019-10-25 14:53:05
Always glad to join @MartyGriffinKD on @KDKARadio. Today we discussed the Marcellus #shale boom and how @realDonaldTrump has supported Pennsylvania #energy and the jobs that go with it. https://kdkaradio.radio.com/media/audio-channel/fracking-us-congressman-guy-reschenthaler …,1187454334814081025,2019-10-24,19:42:29,greschenthaler,3,6,13,2019-10-24 19:42:29
"Thank you @realDonaldTrump for visiting @MarcellusGas @SHALEINSIGHT in #Pittsburgh and for all you have done to support the Pennsylvania energy and manufacturing boom. With your help, we are making America the greatest energy superpower in the world. #ShaleInsight pic.twitter.com/YQk1NYOkdu",1187107774314041346,2019-10-23,20:45:23,greschenthaler,19,9,45,2019-10-23 20:45:23
Enjoyed our flight to SWPA with President Trump and @SecretaryPerry to see the hardworking men and women who are driving innovation in the American shale energy industry. Thanks to @realDonaldTrump for the ride on @AirForce1. pic.twitter.com/3a9nr1TasJ,1187089635161313285,2019-10-23,19:33:18,greschenthaler,13,10,59,2019-10-23 19:33:18
"Arnold ""The King"" Palmer joins Fred Rogers as the second constituent of PA-14 to receive a forever stamp. Earlier this year, I led the effort to ask the United States Coast Guard to honor Mr. Palmer with a USCG vessel bearing his name and legacy. https://es.pn/340kQob ",1187075393452433410,2019-10-23,18:36:43,greschenthaler,1,2,18,2019-10-23 18:36:43
"Proud to vote for the #PACTAct, which passed the House today. As a cosponsor of the bill, I strongly support this effort to combat animal cruelty so we can better protect our nation’s animals from abuse and torture.  #ProtectOurPets pic.twitter.com/8JgnXFoDQN",1186760302274199552,2019-10-22,21:44:39,greschenthaler,26,32,136,2019-10-22 21:44:39
"Thanks @RepDougCollins for calling out @SpeakerPelosi & @HouseDemocrats' failure to authorize a legitimate impeachment inquiry. They are upending long-standing precedent so they can undo the 2016 election in secret, behind closed doors. The American people deserve better. https://twitter.com/RepDougCollins/status/1186321596664963072 …",1186667482213474304,2019-10-22,15:35:49,greschenthaler,53,69,105,2019-10-22 15:35:49
"Enjoyed discussing criminal justice reform in @JudiciaryGOP today. My time as a district judge helped me understand that ultimately, we can reduce crime by ending the revolving door between prison and the streets. You can be strong on crime while also being smart on crime. pic.twitter.com/Qefrs3RvX7",1184945715325362176,2019-10-17,21:34:08,greschenthaler,7,17,54,2019-10-17 21:34:08
"The illegitimate socialist Maduro regime was appointed to the UN #HumanRightsCouncil today. Appointing a beacon of death, chaos, & human rights abuses exposes the council for the hypocritical sham it has become. It's a disgrace and embarrassment to the UN. https://wapo.st/2ORWjO2 ",1184921161420988419,2019-10-17,19:56:34,greschenthaler,39,68,221,2019-10-17 19:56:34
Glad to finally hear Dems believe in a strong US presence abroad. I wish we saw this kind of vigor when Pres. Obama allowed Assad to blow past his #redline. I hope this will translate to a bigger effort to help all freedom fighters like those struggling in Venezuela & Hong Kong. pic.twitter.com/zfsAyepXnm,1184596113585836033,2019-10-16,22:24:56,greschenthaler,26,15,44,2019-10-16 22:24:56
"Today I joined @JudiciaryGOP to call for a vote on the Debbie Smith Act which will help address the backlog of untested rape kits. @SenateGOP already passed this bill, which expired on 9/30. @SpeakerPelosi & @HouseDemocrats need to bring it up NOW so we can #endthebacklog.",1184570577811595264,2019-10-16,20:43:28,greschenthaler,2,19,51,2019-10-16 20:43:28
"Proud to support the Preventing Online Sales of E-Cigarettes to Children Act to help address the startling rise in teen e-cigarette use. By regulating internet sales of e-cigarettes, we can cut down on youth access & illicit sellers without affecting law-abiding adults users. pic.twitter.com/nVsW2odkjb",1184501370696675330,2019-10-16,16:08:28,greschenthaler,4,6,22,2019-10-16 16:08:28
"Proud to vote for the Homeless Veteran Families Act, which passed the House today. As a veteran and a cosponsor of this bill, I believe it is our responsibility to help our nation’s veterans and their families stay together.",1184248732092715008,2019-10-15,23:24:34,greschenthaler,5,13,49,2019-10-15 23:24:34
"SW PA has a rich history in farming & agricultural traditions that continues today in our community. Last week, I enjoyed hearing from farmers in our area as well as @PAFarmBureau President Rick Ebert on different topics, and I look forward to working with them in the future. pic.twitter.com/K2Um8pROC7",1184230896876040193,2019-10-15,22:13:42,greschenthaler,4,2,9,2019-10-15 22:13:42
"Happy 244th birthday to the @USNavy. It was an honor of a lifetime to serve our nation as a Navy JAG officer. Best wishes to the sailors and marines protecting us at home and abroad and promoting the navy’s core values of Honor, Courage, and Commitment. https://twitter.com/secnav76/status/1182643615811674113 …",1183394156519014401,2019-10-13,14:48:47,greschenthaler,4,6,34,2019-10-13 14:48:47
"This week, I visited a coke plant in Monessen along the Monongahela River, where I saw firsthand how they produce high quality coke used in domestic steel production. Thank you to @ArcelorMittal Monessen for its commitment to innovation and job creation in southwestern PA. pic.twitter.com/buDSuh6VgZ",1182705521536782342,2019-10-11,17:12:24,greschenthaler,11,1,18,2019-10-11 17:12:24
"Today I toured Cleveland Brothers Caterpillar facility in Murrysville, where we discussed different issues they face and how recent economic growth has helped job creators in our community. Thanks to @CBEC_Cat for a great visit and all you do for southwestern PA. pic.twitter.com/Jx1oQmnO9R",1182401794724564992,2019-10-10,21:05:30,greschenthaler,12,3,17,2019-10-10 21:05:30
"The @WSJ correctly points out that Dems' strategy of a sham impeachment in secret won't persuade the American people, but ""will look instead like a railroad job with the goal of branding Mr. Trump 'impeached' to please the Democratic and media left."" https://on.wsj.com/2BbgQoR ",1182318122692485120,2019-10-10,15:33:01,greschenthaler,30,16,27,2019-10-10 15:33:01
"The @WhiteHouse is exposing the “impeachment inquiry” for what it really is: an unprecedented, illegitimate sham that throws fairness & due process out the window. @SpeakerPelosi will stop at nothing to overturn the will of the American people who chose @realDonaldTrump.",1181976178476879872,2019-10-09,16:54:15,greschenthaler,58,24,87,2019-10-09 16:54:15
"I'm proud that my first bill signed into law provides much needed mental health support for our nation's #Police. 1 in 5 Americans suffer from a mental health condition, & Congress must continue to prioritize essential detection and treatment programs #MentalIllnessAwarenessWeek",1181964063657607171,2019-10-09,16:06:07,greschenthaler,8,6,51,2019-10-09 16:06:07
Coming up on @HQFOX pic.twitter.com/SYS7V5WDfd,1180529371028840451,2019-10-05,17:05:09,greschenthaler,34,1,25,2019-10-05 17:05:09
"Today we recognize the manufacturing industry, which employs nearly 10% of the PA workforce. Thanks to the pro-growth agenda of @realDonaldTrump, we are seeing a manufacturing renaissance. @HouseGOP will continue to support policies that help U.S. creators #MakeItInAmerica",1180129154408337408,2019-10-04,14:34:50,greschenthaler,66,55,170,2019-10-04 14:34:50
"I was glad to speak with @TeamCavuto about the Dems' latest attempt to undo the 2016 election. Rather than hurling baseless accusations at @realDonaldTrump, they should be working with us to pass USMCA and lower prescription drug costs. Watch clip here:   https://video.foxnews.com/v/6091067559001/?playlist_id=930909826001#sp=show-clips … https://twitter.com/TeamCavuto/status/1179148985086271488 …",1179475483383209988,2019-10-02,19:17:23,greschenthaler,95,6,32,2019-10-02 19:17:23
"On the 70th anniversary of Communist control in China, a #HongKong police officer shot a protester for the 1st time today. This escalation, shooting an 18-year-old fighting for democracy, shows just how far their Communist Party will go to suppress freedom https://on.wsj.com/2ntX5Fs ",1179110942799478784,2019-10-01,19:08:50,greschenthaler,1825,2493,4034,2019-10-01 19:08:50
"During National Alzheimer’s Awareness & Caregivers Month, @PADMVA notes that PA’s 6 veterans homes offer care for eligible veterans & spouses w/ memory loss.  Staffed by physicians, nurses, pharmacists, registered dieticians & more. Locations & info here: https://www.dmva.pa.gov/stateveteranshomes/Pages/default.aspx …",1064576659439927296,2018-11-19,17:50:29,greschenthaler,1,0,3,2018-11-19 17:50:29
"Very sad to hear of the passing of Brian Tennant, the Sheriff of Greene County and a true public servant in our community. My prayers and sympathy go out to his loved ones during this difficult time. https://observer-reporter.com/news/localnews/greene-county-sheriff-brian-tennant-remembered-for-life-of-service/article_72803176-3b62-11e9-94fc-a33c0e808b29.html …",1101199023585808384,2019-02-28,19:14:41,greschenthaler,1,0,6,2019-02-28 19:14:41
"Today I voted YES to pass a motion that requires notifying ICE when an illegal immigrant tries to buy a gun through the National Instant Criminal Background Check System. It's obvious: when someone in the country illegally tells the government they are here, ICE should be told.",1100874063860371460,2019-02-27,21:43:24,greschenthaler,11,40,148,2019-02-27 21:43:24
"I was glad to meet with the School Nutrition Association of PA today. Thank you for your work advocating for quality, accessible school nutrition across the Commonwealth. pic.twitter.com/zfMjgU9KA1",1100488793105358848,2019-02-26,20:12:29,greschenthaler,1,0,9,2019-02-26 20:12:29
"Last night on the House floor, I asked for unanimous consent to bring up H.R. 962, the Born-Alive Abortion Survivors Protection Act. Democrats need to bring this up for a vote now to protect children and stop infanticide. https://youtu.be/xu7B8k9TC5w ",1100410540214575106,2019-02-26,15:01:32,greschenthaler,70,53,220,2019-02-26 15:01:32
Glad to see Pittsburgh @Pirates teammates supporting democracy in Venezuela. We need to condemn the Maduro regime’s socialist policies and show our strong support for the Venezuelan people's efforts to restore democratic rule. @fran_cervelli @JoseOsuna36 http://www.espn.com/mlb/story/_/id/26065402/pirates-wearing-freedom-venezuela-shirts …,1100120907442544645,2019-02-25,19:50:38,greschenthaler,2,4,10,2019-02-25 19:50:38
"We need to implement the #VAMISSIONAct as it was intended, to give veterans the health care choices they deserve. Learn more:  https://bit.ly/2XeMcVn  pic.twitter.com/YMAsIQqgXT",1100065515559628801,2019-02-25,16:10:31,greschenthaler,3,9,18,2019-02-25 16:10:31
"I strongly support @realDonaldTrump issuing the Protect Life Rule today, ensuring Title X will no longer fund abortion providers such as Planned Parenthood. This rule doesn’t reduce funding for women’s health, but redirects it to providers that do not perform or promote abortions",1099077659458453504,2019-02-22,22:45:08,greschenthaler,15,16,88,2019-02-22 22:45:08
"Celebrate Black History Month with an online exhibit from #LibraryofCongress: “Civil Rights Act of 1964: A Long Struggle for Freedom!” This exhibit commemorates the 50th anniversary of the landmark Civil Rights Act:  http://go.usa.gov/cEexF 
#CivilRights #BlackHistoryMonth",1098981990961958917,2019-02-22,16:24:59,greschenthaler,2,1,4,2019-02-22 16:24:59
Thank you to @SenToomey for his leadership on the Blocking Deadly Fentanyl Imports Act,1097972098633531400,2019-02-19,21:32:02,greschenthaler,3,3,9,2019-02-19 21:32:02
I enjoyed participating in a roundtable discussion today with @SenToomey at @CityMission1941. We discussed the community partnerships that are essential to combatting the opioid crisis in southwestern PA. pic.twitter.com/VxJvaTfIh7,1097971127870210050,2019-02-19,21:28:10,greschenthaler,5,4,19,2019-02-19 21:28:10
Have a happy President's Day! pic.twitter.com/ir8hUN9FSw,1097468522001649664,2019-02-18,12:11:00,greschenthaler,1,3,22,2019-02-18 12:11:00
I stand with the President in his commitment to secure our border. Congressional Democrats failed the American people by refusing to provide adequate funding for barriers and I support President Trump’s necessary actions to end the humanitarian crisis and secure our border.,1096528883376111627,2019-02-15,21:57:12,greschenthaler,7,13,42,2019-02-15 21:57:12
Proud that my constituent and Hempfield native Bob Bozzuto will serve President Trump as an Assistant Secretary of Labor. I look forward to working with him to continue creating record job growth and opportunity for those in southwestern Pennsylvania and throughout the nation.,1096123887677566977,2019-02-14,19:07:54,greschenthaler,2,2,12,2019-02-14 19:07:54
"Congrats to Latrobe on being named one of the 20 best small towns to visit! 
 https://www.smithsonianmag.com/travel/20-best-small-towns-visit-2018-180969125/ …",1095333876971569152,2019-02-12,14:48:41,greschenthaler,6,1,11,2019-02-12 14:48:41
Rep. Omar's anti-Semitic remarks are dangerous and disgraceful. Democrat leadership needs to denounce it by bringing up @RepLeeZeldin's resolution condemning anti-Semitism immediately. Their refusal to do so normalizes this kind of hatred.,1094989071330566144,2019-02-11,15:58:33,greschenthaler,94,126,434,2019-02-11 15:58:33
"I hoped that my friends across the aisle would use this opportunity for more bipartisanship and less showmanship. Clearly, I was wrong.
 https://www.youtube.com/watch?v=zJmLo1H_43w …
@JudiciaryGOP @RepDougCollins",1093991188682719233,2019-02-08,21:53:19,greschenthaler,203,318,823,2019-02-08 21:53:19
Proud to join my colleagues @RepJoeWilson and @RepJohnYarmuth to co-sponsor the #MilitarySurvivingSpouses Equity Act working to END the unfair “Widow’s tax.”,1093643778299252744,2019-02-07,22:52:50,greschenthaler,15,9,33,2019-02-07 22:52:50
"Last night, President Trump laid out an inspiring vision of American exceptionalism. I support President Trump’s challenge to Congress to cast aside partisan, political pandering and get to work for the American people. https://www.post-gazette.com/news/politics-nation/2019/02/05/Watch-Live-President-Trump-to-give-State-of-the-Union-address/stories/201902050152 …",1093252434879807492,2019-02-06,20:57:46,greschenthaler,18,7,33,2019-02-06 20:57:46
 pic.twitter.com/YufntvK1WI,1092998031568498689,2019-02-06,04:06:52,greschenthaler,2,3,14,2019-02-06 04:06:52
"Tonight at 9pm, President Trump will deliver the State of the Union. Head to  http://whitehouse.gov/sotu/  to watch live pic.twitter.com/P2sQCmJ8Hs",1092871692517560325,2019-02-05,19:44:50,greschenthaler,1,0,10,2019-02-05 19:44:50
"Two guests from southwestern Pennsylvania are joining First Lady Melania Trump tonight at #SOTU: Timothy Matson, a SWAT officer who was wounded when responding to the mass shooting at the Tree of Life Synagogue, and Judah Samet, a Holocaust survivor and synagogue member.",1092818219788894211,2019-02-05,16:12:21,greschenthaler,1,5,21,2019-02-05 16:12:21
Had a great visit at the Ironworkers Local 3 Training Center. I’ve been working to protect our local apprenticeship programs that play a vital role in our area. Their slogan “We don’t go to the office. We build it.” reminds us why we support SWPA energy development & job creation pic.twitter.com/UdQmgMvLv5,1178752506274467843,2019-09-30,19:24:32,greschenthaler,10,6,24,2019-09-30 19:24:32
Thank you to @GOPLeader and @senatemajldr for your leadership in supporting USMCA. House Democrats continue to block this win for American workers. They need to stop playing politics and bring this up for a vote. https://twitter.com/WSJopinion/status/1178407971006619650 …,1178668590536577024,2019-09-30,13:51:05,greschenthaler,50,90,196,2019-09-30 13:51:05
"Rather than hindering our progress and pandering to their radical liberal base, we should be working to improve our border security, fix our broken immigration system, and prevent future humanitarian crises. (4/4)",1177604322370174978,2019-09-27,15:22:03,greschenthaler,17,5,22,2019-09-27 15:22:03
"Yet House Democrats seek to terminate the national emergency declaration. Since this declaration, the Trump Administration has made significant progress in securing the southern border, but countering this crisis requires constant vigilance. (3/4)",1177604321686511618,2019-09-27,15:22:03,greschenthaler,4,5,16,2019-09-27 15:22:03
".@realDonaldTrump declared a national emergency at our southern border in order to address the humanitarian and security crisis earlier this year. This situation is ongoing, with criminals and illicit narcotics entering our nation and vulnerable populations still in danger. (2/4)",1177604321057415169,2019-09-27,15:22:03,greschenthaler,3,2,11,2019-09-27 15:22:03
"Rather than working with us to solve the crisis at our southern border, House Democrats continue to offer partisan messaging bills. This latest resolution is no different. (1/4)",1177604320453435394,2019-09-27,15:22:03,greschenthaler,15,13,26,2019-09-27 15:22:03
Every Agriculture Secretary since the Reagan Administration has voiced their support of #USMCA. Speaker Pelosi must stop obstructing so we can pass #USMCAnow and support our farmers and workers. https://www.usda.gov/media/press-releases/2019/09/19/former-agriculture-secretaries-announce-support-usmca …,1177313977476493312,2019-09-26,20:08:20,greschenthaler,3,10,10,2019-09-26 20:08:20
"I was glad to speak with @KDKAShumway & @KDKALarry on @kdkaradioamnews this morning. It’s clear: Dems are wasting time when we should be working on things the American people care about, like fixing our crumbling roads & lowering prescription drug prices https://bit.ly/2nsw1pL ",1177297245257027586,2019-09-26,19:01:51,greschenthaler,17,5,22,2019-09-26 19:01:51
 pic.twitter.com/Qj36iDIrhE,1177293620996726784,2019-09-26,18:47:26,greschenthaler,24,5,31,2019-09-26 18:47:26
Thank you @RepMcCaul and my @HouseForeignGop colleagues for your leadership. Speaker Pelosi's partisan games play right into the hands of Putin. Impeachment does nothing but sow discord throughout our democratic institutions and divide Americans. https://on.wsj.com/2lZMHEH ,1177234128414085122,2019-09-26,14:51:02,greschenthaler,76,36,112,2019-09-26 14:51:02
"Dems need to stop holding rape kit testing funding hostage so they can score cheap political points. They must re-examine their priorities, bring up the Debbie Smith Act, and help us get justice for these crime victims. pic.twitter.com/VHuIEQffLh",1176915247250235392,2019-09-25,17:43:55,greschenthaler,11,9,27,2019-09-25 17:43:55
 pic.twitter.com/w2whYc1L8j,1176619057514237952,2019-09-24,22:06:58,greschenthaler,47,22,99,2019-09-24 22:06:58
"Thank you to our European allies on joining @POTUS to condemn #Iran’s attack on Saudi Arabia and pressuring them to come back to the negotiating table. Iran must immediately cease escalating tensions, threatening global trade, and destabilizing the region. https://reut.rs/2kSe3ME ",1176512691785162752,2019-09-24,15:04:18,greschenthaler,5,5,17,2019-09-24 15:04:18
I spoke with @MariaBartiromo this morning about the unsung heroes of the Iran confrontation: U.S. frackers. Drilling for #oilandgas is a win on all fronts. We're increasing our energy independence and reducing carbon emissions. Watch: https://bit.ly/2kwXXrD ,1176143960022102016,2019-09-23,14:39:06,greschenthaler,12,2,29,2019-09-23 14:39:06
"Right move by @POTUS to impose additional crippling sanctions on #Iran. Their unprecedented attack on Saudi Arabia was an act of war, and these sanctions will further diminish the regime's financing of terror around the world. https://on.wsj.com/2kIckJP ",1175114164408377348,2019-09-20,18:27:04,greschenthaler,14,3,20,2019-09-20 18:27:04
It was great to meet @RudyGiuliani this morning at the White House while attending the arrival ceremony for the Prime Minister of Australia. w/ @RepMeuser pic.twitter.com/QXE2DFy1CS,1175087822690246656,2019-09-20,16:42:23,greschenthaler,17,7,46,2019-09-20 16:42:23
"On POW-MIA Recognition Day, we honor and remember America’s prisoners of war who never made it home. Today and every day, we are eternally grateful for their and their families' sacrifices. You are not forgotten. pic.twitter.com/gxBX8F1cs7",1175060990670647297,2019-09-20,14:55:46,greschenthaler,5,3,20,2019-09-20 14:55:46
"Watch live as I join with @GOPLeader, @SteveScalise, and @RepLizCheney to discuss the latest attempts by House Democrats to pursue a fake impeachment. https://www.youtube.com/watch?v=3Fbi8scKOkc&feature=youtu.be …",1174323542491619330,2019-09-18,14:05:25,greschenthaler,61,57,220,2019-09-18 14:05:25
"232 years ago, our Founding Fathers signed the document that laid the foundation for our government and the rights and freedoms that we enjoy every day. Today, on Constitution Day, we honor and recognize the US Constitution. pic.twitter.com/ToQlgmJxTZ",1173988938329014272,2019-09-17,15:55:49,greschenthaler,15,4,45,2019-09-17 15:55:49
"The attack on Saudi Arabia this weekend is further proof that @POTUS was right to pull out of the disastrous #JCPOA. Iran's rogue regime has fueled death and destruction in Yemen, Israel, Syria and around the world. Now they are attacking the global energy supply.",1173611056503152641,2019-09-16,14:54:15,greschenthaler,12,5,23,2019-09-16 14:54:15
This attack on #SaudiArabia was a direct attack on the global energy supply. It is essential we continue to invest in domestic resources like PA natural gas and the Alaskan National Wildlife Refuge that has fueled America's rapid rise to #EnergyIndependence,1173595530171244544,2019-09-16,13:52:33,greschenthaler,9,4,25,2019-09-16 13:52:33
"I recently took part in a bipartisan roundtable discussion on veteran suicide with @SenatorReganPA, @SenatorIovino, & @RepConorLamb. As veterans, we are committed to working together to provide mental health treatment to these brave men and women. https://bit.ly/2kis8CO ",1172569655841624064,2019-09-13,17:56:05,greschenthaler,5,4,20,2019-09-13 17:56:05
This was nothing more than an inquiry into whether to start an inquiry. https://twitter.com/JudiciaryGOP/status/1172527553833254913 …,1172560171282980866,2019-09-13,17:18:24,greschenthaler,4,13,53,2019-09-13 17:18:24
Thanks to @realDonaldTrump for repealing the Obama Administration’s costly and overreaching WOTUS Rule. These burdensome regulations would have devastated SWPA farmers. I am grateful to the Trump Administration for their continued commitment to American jobs and economic growth.,1172500025768841216,2019-09-13,13:19:24,greschenthaler,11,7,34,2019-09-13 13:19:24
