tweet,id,date,time,username,replies_count,retweets_count,likes_count
The House must pass @RepDougCollins’ #FixTheImmigrationLoopholesAct so we can work with @POTUS to address the root causes fueling the crisis at our border. https://twitter.com/realDonaldTrump/status/1143948712684576768 …,1143991005529673730,2019-06-26,21:14:44,greschenthaler,13,25,60
Our country has sent generations of heroes to defend our freedoms around the globe. It is essential that we take care of those who took care of us. https://triblive.com/opinion/guy-reschenthaler-combatting-our-veterans-mental-health-crisis/ …,1143965494552252418,2019-06-26,19:33:22,greschenthaler,1,3,11
"If Speaker Pelosi truly cares about unaccompanied minors at our southern border, she will stop the political grandstanding and work in a bipartisan manner to pass a bill that provides the resources necessary to address this crisis. pic.twitter.com/L4tSaPFBCZ",1143897033960579072,2019-06-26,15:01:20,greschenthaler,7,2,10
"Such blatant bias in a major regional newspaper is extremely disappointing, but not at all surprising. The mainstream media needs to come down from their ivory tower, talk to real people, and simply admit they are no longer a neutral arbiter of the facts.  https://bit.ly/2MXCZ2q ",1142203281093144576,2019-06-21,22:50:57,greschenthaler,297,1130,2844
I am grateful to @POTUS Donald Trump for his continued commitment to Pennsylvania coal jobs and the communities they support. pic.twitter.com/ROlRdyWvym,1141463057408942080,2019-06-19,21:49:34,greschenthaler,11,5,27
"Congratulations to @secarmy Mark Esper, originally from Uniontown, PA, on being named Acting Defense Secretary. As a veteran, I look forward to working with him to support our nation’s armed forces. https://www.nytimes.com/2019/06/18/us/politics/mark-esper-acting-defense-secretary.html …",1141432829391310849,2019-06-19,19:49:27,greschenthaler,1,1,8
@POTUS’s NAFTA rewrite will fuel our economic resurgence by creating jobs and growing wages in PA and across the nation. Congress needs to act now. Learn more @oronline https://observer-reporter.com/opinion/op-eds/op-ed-trump-s-nafta-rewrite-will-create-jobs-grow/article_06df7ddc-8de7-11e9-80c5-c7864922bd54.html …,1140685647193284610,2019-06-17,18:20:25,greschenthaler,1,0,1
Happy Flag Day! Did you know that PA was the first state to celebrate Flag Day? Learn more: https://www.pennlive.com/life/2017/06/flag_day_2017_when_is_it_why_d.html …,1139611546068365312,2019-06-14,19:12:20,greschenthaler,2,2,12
Wishing @POTUS a happy birthday today! pic.twitter.com/cDQ42Bbrpd,1139605629851639810,2019-06-14,18:48:49,greschenthaler,2,1,18
Thanks to the @USArmy for 244 years of selfless service to our nation pic.twitter.com/xLWpAUzor6,1139584190423453698,2019-06-14,17:23:38,greschenthaler,0,0,7
The people of #HongKong must continue to fight the Beijing loyalists imposing on their sovereignty. The world is watching and the U.S. must stand in support of the people of Hong Kong and combat the Chinese Communist Party’s tightening grip over the territory.,1139545827666534401,2019-06-14,14:51:11,greschenthaler,2,2,13
It was great meeting with Belle Vernon @bvamiddleschool students visiting the Capitol yesterday. Congratulations on winning at PA’s National History Day Competition and participating in the national competition this week pic.twitter.com/b88APPJRqd,1138853216882450438,2019-06-12,16:59:00,greschenthaler,9,0,7
I am proud that my colleagues on the House Judiciary Committee voted to prioritize the mental health of our law enforcement officers by supporting the STOIC Act. Thank you for helping us take care of those who take care of us. pic.twitter.com/VYnnkXuKVc,1138841222351663104,2019-06-12,16:11:20,greschenthaler,7,8,48
"I saw this humanitarian crisis firsthand when I toured our southern border last week. Our resources on the border are overwhelmed and past the breaking point. Democrats need to face reality, admit this is a crisis, and work with us to solve it.  https://nyti.ms/2WzQ5r5  pic.twitter.com/GBZVi1TpR9",1138179661744226304,2019-06-10,20:22:32,greschenthaler,73,69,227
"I stand w/ the people of #HongKong and their fight to remain autonomous and free of the authoritarian communist Chinese regime. Having visited this year, I was disturbed by the creeping influence of mainland China and will continue to speak out to ensure their independence.",1138122639296421888,2019-06-10,16:35:57,greschenthaler,12,1,10
"75 years ago today, our brave American troops reached the beaches of Normandy to defend our freedom and fight tyranny. On this anniversary of D-Day, we thank our WWII veterans for their sacrifice and bravery. pic.twitter.com/4KyXdeU75X",1136604902023671808,2019-06-06,12:05:00,greschenthaler,10,1,9
"30 years later, the Chinese Communist Party continues to violate basic human rights, including the internment of 1 million Muslim Uighurs in concentration camps. America must do more to hold the Chinese Communist Party accountable. The rest of the world is watching.",1136025134022778880,2019-06-04,21:41:12,greschenthaler,4,1,8
"30 years ago, brave Chinese citizens gathered in Tiananmen Square to peacefully protest for democracy and human rights. But their brief taste of freedom was violently repressed by the Chinese Communist Party leadership. Today, we remember and honor those who stand up for freedom.",1136025133100032000,2019-06-04,21:41:12,greschenthaler,4,0,11
"As the humanitarian crisis at our southern border escalates, House Democrats want to pass a bill to make the situation worse and provide amnesty to millions of people. They need to work with us to fix our broken immigration system and address this crisis. pic.twitter.com/bb5XQe9UYP",1136014517148803074,2019-06-04,20:59:01,greschenthaler,121,366,878
"During Alzheimer’s & Brain Awareness Month, I’m joining with @alzassociation to raise awareness on this deadly disease affecting 5.8 million Americans today. #ENDALZ pic.twitter.com/JFqhoV25Pn",1135964476300300289,2019-06-04,17:40:11,greschenthaler,1,1,7
