tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to the PA Association of Community Bankers for meeting to discuss ways to work with our local banks to create jobs in our communities. pic.twitter.com/SCi3HNoo5K,1123283940083687425,2019-04-30,17:52:15,greschenthaler,0,0,8
The Venezuelan people’s fight for democracy and freedom is not a ‘coup.’ Juan Guaido is the globally recognized and legitimate leader of Venezuela. Maduro must step down and allow for a peaceful transition of power. pic.twitter.com/QXsdJuA9ew,1123279032508977152,2019-04-30,17:32:45,greschenthaler,0,7,13
"""Criminal justice reform should be a bipartisan issue, and I am hopeful for more bills like the Clean Slate Act to pop up..."" http://www.iwf.org/blog/2809313/Should-Conservatives-Continue-to-Embrace-Criminal-Justice-Reform- …",1122939534721810433,2019-04-29,19:03:42,greschenthaler,1,5,12
"As a proud member of the Freshmen Working Group on Addiction, I'm excited to unveil  http://EndTheAddictionCrisis.com . Use this website to share your stories and become part of the conversation about how to #EndtheAddictionCrisis",1121837750737674243,2019-04-26,18:05:37,greschenthaler,1,0,3
"SW Pennsylvania is one of the largest growing tech hubs in the country, with universities like @CarnegieMellon and tech companies Duolingo, Uber, and Google. Thank you to @pghtech for the discussion on important legislative priorities and promoting job creation for our region. pic.twitter.com/ulihfxtytY",1121437829643501572,2019-04-25,15:36:28,greschenthaler,1,2,11
"I look forward to working alongside @RepLBR to ensure that those in our country who made mistakes but have rehabilitated themselves and paid their debts to society, receive a clean slate and an opportunity to participate and contribute to our economy. https://www.politico.com/story/2019/04/23/criminal-justice-clean-slate-bill-1288509 …",1121087051896643584,2019-04-24,16:22:36,greschenthaler,3,12,24
"Thank you to everyone who joined my town hall Tuesday morning in Hempfield Township, Westmoreland County. A lot of great questions regarding my efforts to crack down on fentanyl coming in from China, veterans’ issues, and keeping tax cuts permanent for middle class Americans. pic.twitter.com/DnifQisq5Y",1121078014215741440,2019-04-24,15:46:41,greschenthaler,9,0,12
"I was glad to attend the Port of Pittsburgh roundtable yesterday, where we discussed priorities for the coming year. By promoting and integrating our inland waterway-intermodal transportation system, we can support job creation and economic growth in our region. pic.twitter.com/vLnOU4VVcx",1120738374778798088,2019-04-23,17:17:05,greschenthaler,1,1,8
"This morning, I participated in a legislative update with the Westmoreland County Chamber of Commerce and the Murrysville Economic and Community Development Corp, along with State Rep. Bob Brooks, Commissioner Chuck Anderson, and Mayor Rege Synan. pic.twitter.com/I3e92Z4LnP",1120701875672748039,2019-04-23,14:52:03,greschenthaler,2,2,10
"This morning, I had the opportunity to tour the local @IntlPaperCo facility in North Strabane Township. Their location in Washington County employs over 100 people in our community. We discussed the importance of workforce development, trade, and infrastructure. pic.twitter.com/wQs7YDilNH",1120412786763411459,2019-04-22,19:43:19,greschenthaler,2,0,7
