tweet,id,date,time,username,replies_count,retweets_count,likes_count
My first year representing Pennsylvania’s 14th Congressional District has come to a close. It is an honor to serve you and bring southwestern Pennsylvania values to Washington DC. I hope you have a happy and healthy new year. pic.twitter.com/aNrvefzpc3,1212013034979225600,2019-12-31,14:10:00,greschenthaler,19,9,97
"Wishing everyone a Merry Christmas, Happy Chanukah, and a Happy New Year. I hope you have an enjoyable and safe holiday season. pic.twitter.com/oXr15ajsfV",1209807753549467648,2019-12-25,12:07:00,greschenthaler,13,16,158
"When @senatemajldr Mitch McConnell gets his hands on this sham impeachment, he'll be able to expose how weak and flimsy it's really been. It's nothing more than a political hit job on @realDonaldTrump. https://video.foxnews.com/v/6117156059001?playlist_id=938973815001#sp=show-clips …",1207782497389551619,2019-12-19,21:59:21,greschenthaler,65,76,219
"After months of unnecessary delays by Speaker Pelosi, I was proud to vote for #USMCA to bring our trade policy into the 21st century. Thanks @realDonaldTrump for negotiating a deal that will create 176,000 American jobs and generate more than $68 billion in new economic activity.",1207775808120655872,2019-12-19,21:32:46,greschenthaler,48,139,578
"""[House Democrats] have failed to persuade the country; they have set a new, low standard for impeaching a President; Mr. Trump will be acquitted in the Senate; and Democrats may have helped Mr. Trump win re-election. Congratulations to The Resistance."" https://on.wsj.com/34EixY7 ",1207694249636061191,2019-12-19,16:08:41,greschenthaler,45,56,157
"House Dems have been calling for @realDonaldTrump’s impeachment before he was even sworn into office. They’re recklessly playing into Putin’s hands by dividing America over this #ShamImpeachment, all because they know they can’t beat President Trump next year.",1207396245444157440,2019-12-18,20:24:31,greschenthaler,222,300,965
"House Dems can’t beat @realDonaldTrump on the merits, so today they're caving to their far-left base and using the thoughts and feelings of unelected bureaucrats, instead of relying on facts of law, to impeach a duly elected president. It's nothing more than a political hit job. pic.twitter.com/XlDhqWAAYx",1207390366363725824,2019-12-18,20:01:10,greschenthaler,1079,2364,6870
Agreed. Pathetic attempt by the @washingtonpost to shame @RepMarthaRoby for being a mother and simultaneously fulfilling her duty as an elected member of Congress. The clear double standard of the left is on full display. https://twitter.com/Liz_Cheney/status/1206992459080830982 …,1207002522877091841,2019-12-17,18:20:01,greschenthaler,84,21,112
"I enjoyed sitting down with @RealCandaceO on the Candace Owens Show to discuss my time in the @USNavy, our nation's energy renaissance, and my priorities for representing southwestern PA in Congress. https://bit.ly/36Fmg95 ",1206609505980735493,2019-12-16,16:18:18,greschenthaler,39,113,799
"Coming up today at 1:10pm, I’ll be joining Arthel Neville on @ANHQDC to discuss this week’s vote on the sham impeachment. Tune in to @FoxNews to watch.",1206255988359213056,2019-12-15,16:53:33,greschenthaler,74,26,112
Nancy Pelosi needs to bring up #USMCA so she can buy off votes from moderate Democrats who otherwise would not vote to impeach. There’s the real quid pro quo: USMCA votes for votes to impeach @realDonaldTrump. https://video.foxnews.com/v/6115683904001?playlist_id=5588812415001#sp=show-clips …,1205573674868396034,2019-12-13,19:42:17,greschenthaler,158,300,702
"Coming up at 2pm, I'll be joining @DanaPerino to discuss the partisan articles of impeachment vote in Judiciary Committee this morning. Tune in to @FoxNews to watch.",1205559797355036682,2019-12-13,18:47:08,greschenthaler,67,41,217
"Today I joined @JudiciaryGOP to vote against the articles of impeachment, which passed on a party line vote for the first time in our nation's history. This whole investigation is a sham, Dems are trying to oust @realDonaldTrump because they're terrified he will win re-election. pic.twitter.com/xroI9hh9uv",1205508259496579074,2019-12-13,15:22:20,greschenthaler,218,267,818
"I would defend this case every single day.

❌Abuse of Power
❌Quid Pro Quo
❌Bribery

Call it whatever your focus groups want to call it, because at the end of the day, you don't have the facts to make out the case. pic.twitter.com/LUUzTkVEpX",1205339519576358912,2019-12-13,04:11:50,greschenthaler,163,274,791
"Judiciary Dems just voted down my amendment to strike the obstruction of Congress charge, even though they have no case. The real obstruction lies with Schiff, Nadler, and the Dems who have railroaded @realDonaldTrump and rejected requests for fact witnesses by @JudiciaryGOP pic.twitter.com/IBrlqs6Hgl",1205281288963469312,2019-12-13,00:20:26,greschenthaler,1173,2444,5230
".@Jim_Jordan: 

I support the gentleman from Pennsylvania, @GReschenthaler. 👍 

The rule of obstruction came from Chairman Schiff. So true.😮

Do you know who the first victim was? 🤔
🚨🚨🚨 THIS COMMITTEE 🚨🚨🚨
@HouseGOP @JudiciaryGOP pic.twitter.com/MYRJqls24U",1205265254034419712,2019-12-12,23:16:43,greschenthaler,519,942,4009
Even the @USCBO says #HR3 will kill at least 15 life-saving drugs over the next 10 years. This bill will put America’s elderly and most vulnerable at risk. #HR19 will protect access to new medicines and cures and lower out-of-pocket spending.,1205201110010617861,2019-12-12,19:01:50,greschenthaler,88,48,128
"Do we have abuse of power?
✅Yes, from Adam Schiff.

Do we have obstruction of Congress?
✅Yes, from House Democrats.

Let's call this for what it is: a political hit job on @realDonaldTrump. pic.twitter.com/fANLSA128R",1205139681211506688,2019-12-12,14:57:45,greschenthaler,527,1854,4731
"Coming up at 8am, I’ll be joining @MariaBartiromo to discuss this sham impeachment. Tune in to @FoxBusiness to watch.",1205099720680583168,2019-12-12,12:18:57,greschenthaler,42,50,232
"If Dems want to charge someone with abuse of power, they should look at Rep. Schiff. He subpoenaed individuals' phone records to smear @RepDevinNunes, and dropped 8,000 pages of documents on @JudiciaryGOP less than 48 hours before our last hearing. That's a true abuse of power. pic.twitter.com/LF7QgGeMXl",1204966109788753920,2019-12-12,03:28:02,greschenthaler,129,530,1056
"Democrats keep saying how solemn it is tonight. Was it solemn when Rep. Cohen brought a bucket of fried chicken into the committee?
 #ShamImpeachment",1204925017986875393,2019-12-12,00:44:45,greschenthaler,331,63,245
"Tonight we debate the Dems' sham articles of impeachment, but remember:

❌@JudiciaryGOP has not had a minority hearing day
❌The whistleblower has not testified at all
❌Nadler never called Schiff to testify 

Dems don't want the truth. They want to destroy @realDonaldTrump",1204920274182983681,2019-12-12,00:25:54,greschenthaler,237,180,503
"Proud to vote for the NDAA so we can provide our troops with resources to defend our country and a pay raise so they can take care of their families. As a former @USNavy JAG, I am committed to supporting our military men and women who sacrifice to protect our freedom.",1204895966626811904,2019-12-11,22:49:18,greschenthaler,14,24,63
