tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to attend the ceremonial planting of the new Hunger Garden in Uniontown. State Rep. Dowling, along with organizations in our community, is combatting hunger in the region by raising awareness and support for our local food banks. pic.twitter.com/LLTlvhpmqv",1134455844253446144,2019-05-31,13:45:25,greschenthaler,3,1,11
"I was honored to speak at the opening of the new Washington County VA Outpatient Clinic today. As a veteran myself, I understand the importance of enhancing mental health care for those who defend our nation. Thank you to everyone at the new clinic for all you do for our veterans pic.twitter.com/fJkdpgvekN",1134195908437053448,2019-05-30,20:32:31,greschenthaler,5,1,18
I was glad to participate in a roundtable today where we discussed how the gaming industry can support our local economy and create jobs in communities across the SW PA region. @WashCoChamberPA @AmerGamingAssn pic.twitter.com/a4PGuRdtEl,1133823282304700416,2019-05-29,19:51:50,greschenthaler,6,1,8
"Washington Township WWII veteran receives honors for stellar service
 https://www.heraldstandard.com/news/mon_valley/washington-township-wwii-veteran-receives-honors-for-stellar-service/article_7d026fc0-816b-11e9-90c6-7b268da6d28a.html …",1133741228653252608,2019-05-29,14:25:47,greschenthaler,2,3,4
I was proud to join with @RepMihalek and Commissioner Shober to recognize the Peters Township High School Girls Basketball Team on their State Championship and 30-0 undefeated season. Congratulations on a great season pic.twitter.com/34qeedOJz5,1133465051644465153,2019-05-28,20:08:21,greschenthaler,2,0,7
I was proud to join with the @USArmy Medical Command to honor WWII veteran Felix Lisovich from Rostraver Township today. Thank you for your bravery and service to our nation. pic.twitter.com/ogAXSvTmyb,1133425578814705666,2019-05-28,17:31:30,greschenthaler,3,1,19
"On Memorial Day, I was proud to join with @senbartolotta, State Rep. Tim O’Neal, Mayor Dave Rhome, and the Canonsburg community to honor our nation’s servicemembers who made the ultimate sacrifice to protect our freedoms. pic.twitter.com/JUnSz4GjJz",1133066025220694016,2019-05-27,17:42:46,greschenthaler,3,5,28
"Today, it was an honor to join veterans at the National Cemetery of the Alleghenies and Donora Memorial Park to honor our fallen heroes. The last Monday in May, we remember the 1.1 million Americans who fought and died to defend freedom and democracy around the globe. pic.twitter.com/tSVXH5b5iY",1132735663261011968,2019-05-26,19:50:01,greschenthaler,10,21,107
Glad that @VP heard about our efforts to correct this wrong for those who have fought to protect our freedoms. It is past time we give our servicemembers the ability to seek justice for injury or death caused by negligence at military medical facilities. https://bit.ly/2EwVRP4 ,1131939459661017088,2019-05-24,15:06:12,greschenthaler,2,1,5
"100 years ago this week, the US House of Representatives passed the 19th amendment to recognize women's right to vote. I was proud to speak on the floor to recognize those who devoted their lives to this worthy cause. pic.twitter.com/mf9mWBSeh8",1131665304835239936,2019-05-23,20:56:48,greschenthaler,8,3,30
"Congressional Democrats refuse to admit it, but the humanitarian and security crisis unfolding in Venezuela is a direct result of the socialist policies of the Hugo Chávez and Nicolás Maduro regimes. https://youtu.be/cq07c-KJMmw?t=38190 …",1131622950384357376,2019-05-23,18:08:30,greschenthaler,2,2,11
"I was glad to meet with my fellow veterans from southwestern PA at Rep. Tim O’Neal’s Veterans’ Recognition Breakfast on Saturday, where we honored those who fight to defend our freedoms. Thank you for your service. pic.twitter.com/wNY7elwgM8",1130491717902315522,2019-05-20,15:13:23,greschenthaler,3,1,9
Proud to recognize law enforcement officers on the House floor as we celebrate #NationalPoliceWeek. pic.twitter.com/6SmJNVLQ40,1129478171252928512,2019-05-17,20:05:55,greschenthaler,1,4,20
