tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a great visit at the Ironworkers Local 3 Training Center. I’ve been working to protect our local apprenticeship programs that play a vital role in our area. Their slogan “We don’t go to the office. We build it.” reminds us why we support SWPA energy development & job creation pic.twitter.com/UdQmgMvLv5,1178752506274467843,2019-09-30,19:24:32,greschenthaler,10,6,24
Thank you to @GOPLeader and @senatemajldr for your leadership in supporting USMCA. House Democrats continue to block this win for American workers. They need to stop playing politics and bring this up for a vote. https://twitter.com/WSJopinion/status/1178407971006619650 …,1178668590536577024,2019-09-30,13:51:05,greschenthaler,50,90,196
"Rather than hindering our progress and pandering to their radical liberal base, we should be working to improve our border security, fix our broken immigration system, and prevent future humanitarian crises. (4/4)",1177604322370174978,2019-09-27,15:22:03,greschenthaler,17,5,22
"Yet House Democrats seek to terminate the national emergency declaration. Since this declaration, the Trump Administration has made significant progress in securing the southern border, but countering this crisis requires constant vigilance. (3/4)",1177604321686511618,2019-09-27,15:22:03,greschenthaler,4,5,16
".@realDonaldTrump declared a national emergency at our southern border in order to address the humanitarian and security crisis earlier this year. This situation is ongoing, with criminals and illicit narcotics entering our nation and vulnerable populations still in danger. (2/4)",1177604321057415169,2019-09-27,15:22:03,greschenthaler,3,2,11
"Rather than working with us to solve the crisis at our southern border, House Democrats continue to offer partisan messaging bills. This latest resolution is no different. (1/4)",1177604320453435394,2019-09-27,15:22:03,greschenthaler,15,13,26
Every Agriculture Secretary since the Reagan Administration has voiced their support of #USMCA. Speaker Pelosi must stop obstructing so we can pass #USMCAnow and support our farmers and workers. https://www.usda.gov/media/press-releases/2019/09/19/former-agriculture-secretaries-announce-support-usmca …,1177313977476493312,2019-09-26,20:08:20,greschenthaler,3,10,10
"I was glad to speak with @KDKAShumway & @KDKALarry on @kdkaradioamnews this morning. It’s clear: Dems are wasting time when we should be working on things the American people care about, like fixing our crumbling roads & lowering prescription drug prices https://bit.ly/2nsw1pL ",1177297245257027586,2019-09-26,19:01:51,greschenthaler,17,5,22
 pic.twitter.com/Qj36iDIrhE,1177293620996726784,2019-09-26,18:47:26,greschenthaler,24,5,31
Thank you @RepMcCaul and my @HouseForeignGop colleagues for your leadership. Speaker Pelosi's partisan games play right into the hands of Putin. Impeachment does nothing but sow discord throughout our democratic institutions and divide Americans. https://on.wsj.com/2lZMHEH ,1177234128414085122,2019-09-26,14:51:02,greschenthaler,76,36,112
"Dems need to stop holding rape kit testing funding hostage so they can score cheap political points. They must re-examine their priorities, bring up the Debbie Smith Act, and help us get justice for these crime victims. pic.twitter.com/VHuIEQffLh",1176915247250235392,2019-09-25,17:43:55,greschenthaler,11,9,27
 pic.twitter.com/w2whYc1L8j,1176619057514237952,2019-09-24,22:06:58,greschenthaler,47,22,99
"Thank you to our European allies on joining @POTUS to condemn #Iran’s attack on Saudi Arabia and pressuring them to come back to the negotiating table. Iran must immediately cease escalating tensions, threatening global trade, and destabilizing the region. https://reut.rs/2kSe3ME ",1176512691785162752,2019-09-24,15:04:18,greschenthaler,5,5,17
I spoke with @MariaBartiromo this morning about the unsung heroes of the Iran confrontation: U.S. frackers. Drilling for #oilandgas is a win on all fronts. We're increasing our energy independence and reducing carbon emissions. Watch: https://bit.ly/2kwXXrD ,1176143960022102016,2019-09-23,14:39:06,greschenthaler,12,2,29
"Right move by @POTUS to impose additional crippling sanctions on #Iran. Their unprecedented attack on Saudi Arabia was an act of war, and these sanctions will further diminish the regime's financing of terror around the world. https://on.wsj.com/2kIckJP ",1175114164408377348,2019-09-20,18:27:04,greschenthaler,14,3,20
