tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Due to construction on my district office in Washington, PA, please be aware that we will be relocated to Senator Bartolotta’s Washington office tomorrow and Tuesday, at 95 W. Beau St, Suite 107. We remain ready to serve the constituents of the 14th district.",1188526502729654272,2019-10-27,18:42:54,greschenthaler,1,0,6
"The death of Abu Bakr al-Baghdadi is a testament to @realDonaldTrump’s unwavering commitment to the fight against ISIS and the eradication of their caliphate. I thank him for his leadership, and I want to congratulate everyone involved in this tremendous accomplishment. (3/3)",1188472949210320897,2019-10-27,15:10:06,greschenthaler,5,14,61
"and around the world. Our men and women in the US military and intelligence community have shown incredible bravery and resolve in the fight against ISIS, and we are eternally grateful. (2/3)",1188472947763220480,2019-10-27,15:10:06,greschenthaler,1,11,53
"Today’s announcement that US special operations forces carried out a daring, successful, textbook raid to kill the most wanted and ruthless terrorist in the world confirms the boundless strength and reach of the US military and counterterrorism operations in the Middle East (1/3)",1188472945099902980,2019-10-27,15:10:05,greschenthaler,24,60,325
"Tomorrow is National Prescription Drug #TakeBackDay. This week, I introduced the Directing Returning Opioid Prescriptions Act, which requires the VA to ensure their facilities have locations for safe disposal of controlled substances. Find a site near you:  https://takebackday.dea.gov  pic.twitter.com/58ngTfBygd",1187743890109030400,2019-10-25,14:53:05,greschenthaler,1,1,3
Always glad to join @MartyGriffinKD on @KDKARadio. Today we discussed the Marcellus #shale boom and how @realDonaldTrump has supported Pennsylvania #energy and the jobs that go with it. https://kdkaradio.radio.com/media/audio-channel/fracking-us-congressman-guy-reschenthaler …,1187454334814081025,2019-10-24,19:42:29,greschenthaler,3,6,13
"Thank you @realDonaldTrump for visiting @MarcellusGas @SHALEINSIGHT in #Pittsburgh and for all you have done to support the Pennsylvania energy and manufacturing boom. With your help, we are making America the greatest energy superpower in the world. #ShaleInsight pic.twitter.com/YQk1NYOkdu",1187107774314041346,2019-10-23,20:45:23,greschenthaler,19,9,45
Enjoyed our flight to SWPA with President Trump and @SecretaryPerry to see the hardworking men and women who are driving innovation in the American shale energy industry. Thanks to @realDonaldTrump for the ride on @AirForce1. pic.twitter.com/3a9nr1TasJ,1187089635161313285,2019-10-23,19:33:18,greschenthaler,13,10,59
"Arnold ""The King"" Palmer joins Fred Rogers as the second constituent of PA-14 to receive a forever stamp. Earlier this year, I led the effort to ask the United States Coast Guard to honor Mr. Palmer with a USCG vessel bearing his name and legacy. https://es.pn/340kQob ",1187075393452433410,2019-10-23,18:36:43,greschenthaler,1,2,18
"Proud to vote for the #PACTAct, which passed the House today. As a cosponsor of the bill, I strongly support this effort to combat animal cruelty so we can better protect our nation’s animals from abuse and torture.  #ProtectOurPets pic.twitter.com/8JgnXFoDQN",1186760302274199552,2019-10-22,21:44:39,greschenthaler,26,32,136
"Thanks @RepDougCollins for calling out @SpeakerPelosi & @HouseDemocrats' failure to authorize a legitimate impeachment inquiry. They are upending long-standing precedent so they can undo the 2016 election in secret, behind closed doors. The American people deserve better. https://twitter.com/RepDougCollins/status/1186321596664963072 …",1186667482213474304,2019-10-22,15:35:49,greschenthaler,53,69,105
"Enjoyed discussing criminal justice reform in @JudiciaryGOP today. My time as a district judge helped me understand that ultimately, we can reduce crime by ending the revolving door between prison and the streets. You can be strong on crime while also being smart on crime. pic.twitter.com/Qefrs3RvX7",1184945715325362176,2019-10-17,21:34:08,greschenthaler,7,17,54
"The illegitimate socialist Maduro regime was appointed to the UN #HumanRightsCouncil today. Appointing a beacon of death, chaos, & human rights abuses exposes the council for the hypocritical sham it has become. It's a disgrace and embarrassment to the UN. https://wapo.st/2ORWjO2 ",1184921161420988419,2019-10-17,19:56:34,greschenthaler,39,68,221
Glad to finally hear Dems believe in a strong US presence abroad. I wish we saw this kind of vigor when Pres. Obama allowed Assad to blow past his #redline. I hope this will translate to a bigger effort to help all freedom fighters like those struggling in Venezuela & Hong Kong. pic.twitter.com/zfsAyepXnm,1184596113585836033,2019-10-16,22:24:56,greschenthaler,26,15,44
"Today I joined @JudiciaryGOP to call for a vote on the Debbie Smith Act which will help address the backlog of untested rape kits. @SenateGOP already passed this bill, which expired on 9/30. @SpeakerPelosi & @HouseDemocrats need to bring it up NOW so we can #endthebacklog.",1184570577811595264,2019-10-16,20:43:28,greschenthaler,2,19,51
"Proud to support the Preventing Online Sales of E-Cigarettes to Children Act to help address the startling rise in teen e-cigarette use. By regulating internet sales of e-cigarettes, we can cut down on youth access & illicit sellers without affecting law-abiding adults users. pic.twitter.com/nVsW2odkjb",1184501370696675330,2019-10-16,16:08:28,greschenthaler,4,6,22
"Proud to vote for the Homeless Veteran Families Act, which passed the House today. As a veteran and a cosponsor of this bill, I believe it is our responsibility to help our nation’s veterans and their families stay together.",1184248732092715008,2019-10-15,23:24:34,greschenthaler,5,13,49
"SW PA has a rich history in farming & agricultural traditions that continues today in our community. Last week, I enjoyed hearing from farmers in our area as well as @PAFarmBureau President Rick Ebert on different topics, and I look forward to working with them in the future. pic.twitter.com/K2Um8pROC7",1184230896876040193,2019-10-15,22:13:42,greschenthaler,4,2,9
"Happy 244th birthday to the @USNavy. It was an honor of a lifetime to serve our nation as a Navy JAG officer. Best wishes to the sailors and marines protecting us at home and abroad and promoting the navy’s core values of Honor, Courage, and Commitment. https://twitter.com/secnav76/status/1182643615811674113 …",1183394156519014401,2019-10-13,14:48:47,greschenthaler,4,6,34
"This week, I visited a coke plant in Monessen along the Monongahela River, where I saw firsthand how they produce high quality coke used in domestic steel production. Thank you to @ArcelorMittal Monessen for its commitment to innovation and job creation in southwestern PA. pic.twitter.com/buDSuh6VgZ",1182705521536782342,2019-10-11,17:12:24,greschenthaler,11,1,18
"Today I toured Cleveland Brothers Caterpillar facility in Murrysville, where we discussed different issues they face and how recent economic growth has helped job creators in our community. Thanks to @CBEC_Cat for a great visit and all you do for southwestern PA. pic.twitter.com/Jx1oQmnO9R",1182401794724564992,2019-10-10,21:05:30,greschenthaler,12,3,17
"The @WSJ correctly points out that Dems' strategy of a sham impeachment in secret won't persuade the American people, but ""will look instead like a railroad job with the goal of branding Mr. Trump 'impeached' to please the Democratic and media left."" https://on.wsj.com/2BbgQoR ",1182318122692485120,2019-10-10,15:33:01,greschenthaler,30,16,27
"The @WhiteHouse is exposing the “impeachment inquiry” for what it really is: an unprecedented, illegitimate sham that throws fairness & due process out the window. @SpeakerPelosi will stop at nothing to overturn the will of the American people who chose @realDonaldTrump.",1181976178476879872,2019-10-09,16:54:15,greschenthaler,58,24,87
"I'm proud that my first bill signed into law provides much needed mental health support for our nation's #Police. 1 in 5 Americans suffer from a mental health condition, & Congress must continue to prioritize essential detection and treatment programs #MentalIllnessAwarenessWeek",1181964063657607171,2019-10-09,16:06:07,greschenthaler,8,6,51
Coming up on @HQFOX pic.twitter.com/SYS7V5WDfd,1180529371028840451,2019-10-05,17:05:09,greschenthaler,34,1,25
"Today we recognize the manufacturing industry, which employs nearly 10% of the PA workforce. Thanks to the pro-growth agenda of @realDonaldTrump, we are seeing a manufacturing renaissance. @HouseGOP will continue to support policies that help U.S. creators #MakeItInAmerica",1180129154408337408,2019-10-04,14:34:50,greschenthaler,66,55,170
"I was glad to speak with @TeamCavuto about the Dems' latest attempt to undo the 2016 election. Rather than hurling baseless accusations at @realDonaldTrump, they should be working with us to pass USMCA and lower prescription drug costs. Watch clip here:   https://video.foxnews.com/v/6091067559001/?playlist_id=930909826001#sp=show-clips … https://twitter.com/TeamCavuto/status/1179148985086271488 …",1179475483383209988,2019-10-02,19:17:23,greschenthaler,95,6,32
"On the 70th anniversary of Communist control in China, a #HongKong police officer shot a protester for the 1st time today. This escalation, shooting an 18-year-old fighting for democracy, shows just how far their Communist Party will go to suppress freedom https://on.wsj.com/2ntX5Fs ",1179110942799478784,2019-10-01,19:08:50,greschenthaler,1825,2493,4034
