tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After the tragic murders of southwestern PA's Retired Army Sergeant Felix McDermott and at least nine others at the Clarksburg VA medical facility, I am proud to introduce bipartisan legislation that will provide answers for the victims’ families. https://bit.ly/2GbBuYt ",1218282267992371200,2020-01-17,21:21:41,greschenthaler,4,11,45
"#USMCA just passed the Senate overwhelmingly, delivering a win for American workers, farmers, & businesses. Congratulations to @realDonaldTrump for negotiating this deal to create 176,000 jobs, bring our trade policies into the 21st century, & boost our economy for years to come.",1217853746593566721,2020-01-16,16:58:54,greschenthaler,11,80,189
"Another tragedy that could have been prevented if NYC protected its residents instead of illegal immigrants.

My bill, the No Sanctuary for Criminals Act, will put an end to sanctuary policies, which shield illegal, criminal immigrants from our laws & put American lives at risk. https://twitter.com/ICEgov/status/1217482932463468546 …",1217588776580657152,2020-01-15,23:26:00,greschenthaler,17,32,85
"While Dems were wasting our taxpayers’ time & money on this political circus, @realdonaldTrump brought a terrorist to justice, negotiated a trade deal with China, and guided America to the lowest unemployment rate in 50 years. Dems need to follow his lead and get to work. (2/2)",1217484247281303554,2020-01-15,16:30:38,greschenthaler,13,22,91
Pelosi senselessly delaying today’s vote showed Americans just how weak their case really is. It’s not the Senate’s job to clean up the mess of an investigation that House Democrats cobbled together trying to oust duly elected @realDonaldTrump. (1/2),1217484246086029313,2020-01-15,16:30:38,greschenthaler,22,37,177
"I am proud to cosponsor @GOPLeader McCarthy’s resolution that supports the brave protesters in Iran and their calls for freedom, democracy, and human rights. https://twitter.com/GOPLeader/status/1216908744073891841 …",1217169247769632768,2020-01-14,19:38:57,greschenthaler,33,50,259
"As Iranian citizens bravely protest the tyrannical and repressive regime in Tehran, I’m proud to stand with the protesters and those throughout the world striving for freedom and democracy. #IranProtests2020",1216827596345876483,2020-01-13,21:01:21,greschenthaler,18,18,112
"Congratulations to Taiwanese President Tsai Ing-wen for winning re-election with historic support from the Taiwanese people. The contrast between the two nations on the Taiwanese Strait are stark, and @iingwen victory’s is a win for freedom and democracy in Asia. https://twitter.com/iingwen/status/1199257085734580225 …",1216809502332325889,2020-01-13,19:49:27,greschenthaler,3,13,77
"As a former Navy JAG, I'm honored to nominate these bright young men and women from Pennsylvania's 14th District to our nation's service academies. https://observer-reporter.com/living/area-students-nominated-for-u-s-military-academies/article_66ef17ce-3246-11ea-a237-5f69d54aa325.html …",1216746471921475585,2020-01-13,15:38:59,greschenthaler,3,14,78
I’m joining @ANHQDC today at noon to discuss the latest on Iran. Tune in to @FoxNews to watch.,1216024087736266754,2020-01-11,15:48:29,greschenthaler,20,8,46
"I joined @FoxBusiness' @EveningEdit to discuss how Democrats' resolution may have been nonbinding, but it emboldens the Iranian regime. pic.twitter.com/bHaWfoqSHL",1215743647062413314,2020-01-10,21:14:07,greschenthaler,19,35,95
".@realDonaldTrump had the legal authority, moral obligation, and duty as commander-in-chief to strike Soleimani. In supporting this partisan resolution, House Democrats are standing with their radical base instead of standing against the Iranian regime. https://youtu.be/mm11b7WBefI ",1215394321664483328,2020-01-09,22:06:01,greschenthaler,33,35,145
"On #LawEnforcementAppreciationDay, we recognize the brave men and women who keep our communities safe. I'm proud that my first bill signed into law, the STOIC Act, provides much needed mental health support for our nation's #Police. We must take care of those who take care of us. pic.twitter.com/dk6x5sgjcu",1215322892508061697,2020-01-09,17:22:11,greschenthaler,0,2,22
"House Dems are putting their party above country. Soleimani was a terrorist with the blood of Americans on his hands. When he crossed a border to plan attacks on our troops, @realDonaldTrump had the right, responsibility, and legal authority to take action https://bit.ly/3041xKf ",1215039385281990657,2020-01-08,22:35:38,greschenthaler,46,68,254
".@realdonaltrump achieved an incredible outcome against Iran. Killing Soleimani eliminated one of the most destructive forces in the Middle East and simultaneously deterred Iran from further escalation. Dems must call this what it is: a win for America, freedom, and peace.",1214973294346199041,2020-01-08,18:13:01,greschenthaler,39,43,239
"Deeply saddened to hear of the passing of former Congressman Mike Fitzpatrick, who tirelessly served Bucks County and the Commonwealth. My prayers are with his brother, @RepBrianFitz, and the entire Fitzpatrick family during this difficult time.",1214221704580481024,2020-01-06,16:26:28,greschenthaler,2,7,41
"I offer my deepest condolences to the victims of the tragic accident along the Pennsylvania Turnpike in Westmoreland County this morning. My thoughts and prayers are with the victims, their families, and those injured. https://www.wtae.com/article/multiple-people-dead-after-crash-on-the-turnpike/30400744 …",1213876055066451969,2020-01-05,17:32:58,greschenthaler,7,8,63
This morning I joined @TeamCavuto to discuss US-Iran tensions. I was stationed in Iraq as a Navy JAG. I can tell you: the US military will not get caught flat-footed by Iran. https://video.foxnews.com/v/6119713516001?playlist_id=5679948655001#sp=show-clips …,1213500135382097920,2020-01-04,16:39:12,greschenthaler,16,8,59
"I’m joining @DavidAsmanfox shortly to discuss the US strike that killed Qasem Soleimani, the leader of the terrorist organization responsible for the deaths of thousands. Tune in to @FoxBusiness to watch. pic.twitter.com/ElLvMottcZ",1213221045429317632,2020-01-03,22:10:12,greschenthaler,10,10,52
I applaud the administration and our service members for their targeted strikes against the Iranian regime and its proxies. Our adversaries are put on notice that attacks against the United States will not go unpunished.  (2/2),1213089770030673921,2020-01-03,13:28:33,greschenthaler,8,25,139
"Qasem Soleimani was a brutal terrorist brought to justice for the deaths of thousands, including at least 500 U.S. service members. This week, @realDonaldTrump demonstrated that when Iran crosses a red line there will be consequences. (1/2)",1213089768743014403,2020-01-03,13:28:33,greschenthaler,22,86,450
