tweet,id,date,time,username,replies_count,retweets_count,likes_count
Discussion on the U.S. Supreme Court ruling on Friday allowing for increased border wall construction. pic.twitter.com/ticAx6ots3,1155634001719320577,2019-07-29,00:19:51,repmcclintock,31,15,60
Interview this morning on America's News Headquarters: https://video.foxnews.com/v/6064839580001/#sp=show-clips …,1155629678717280256,2019-07-29,00:02:40,repmcclintock,22,8,21
"At 10:00 AM PT / 1:00 PM ET today will be discussing the economy and border issues on America's News Headquarters, Fox News Channel.",1155484581082161152,2019-07-28,14:26:06,repmcclintock,34,4,21
UPCOMING: Will be joining @jasoninthehouse at 6 PM Pacific / 9 PM Eastern tonight on @seanhannity TV on Fox News to discuss this week's #MuellerHearing.,1154917753616252929,2019-07-27,00:53:44,repmcclintock,27,6,21
"Thank you @FreedomWorks! Proud to accept the “Freedom Fighter Award"" this week. pic.twitter.com/l2vmfQFAUf",1154881943726690304,2019-07-26,22:31:26,repmcclintock,21,20,69
Upcoming Interview: Will be discussing the #MuellerHearing  with Christina Musson @ChristinaKMJ and John Broeske on KMJ Fresno @KMJNOW this morning at 9:15 AM Pacific.  Tune in! http://www.kmjnow.com/ ,1154419064829296640,2019-07-25,15:52:07,repmcclintock,24,4,6
Will be joining Armstrong and Getty @AandGShow at 8 AM Pacific / 11 AM Eastern this morning to discuss the #MuellerHearing https://www.iheart.com/live/talk-650-229/?pname=kste-am&campid=play_bar&cid=index.html …,1154395371633856512,2019-07-25,14:17:58,repmcclintock,12,5,21
Will be talking with @TuckerCarlson today at 5 PM Pacific / 8 PM Eastern on Fox News channel to discuss today's House Judiciary Committee #MuellerHearing.  Tune in!,1154174113725988866,2019-07-24,23:38:46,repmcclintock,58,29,109
The Mueller Report summarized in three words - Ding Dong Ditch. pic.twitter.com/V2gV7Dbga6,1154161209350008833,2019-07-24,22:47:30,repmcclintock,145,178,568
My question to Robert Mueller this morning in the House Judiciary Committee hearing: https://www.youtube.com/watch?v=DKtsMCX_6zI …,1154126535194005506,2019-07-24,20:29:43,repmcclintock,53,62,122
Interview yesterday evening with Casey Freelove on @KAHIradio Auburn to discuss current events and the debt ceiling: https://www.youtube.com/watch?v=Auizm8bECNs …,1151960457663668225,2019-07-18,21:02:30,repmcclintock,59,4,14
House floor remarks delivered today on H. Res. 489 https://www.youtube.com/watch?v=xIFT_UKH2pk …,1151252773964566528,2019-07-16,22:10:25,repmcclintock,46,10,25
Interview on border apprehensions and sanctuary cities: https://www.youtube.com/watch?v=zQDIOffxXok …,1149410596816924678,2019-07-11,20:10:15,repmcclintock,29,7,19
Great to meet with a group from the District attending the @CUFI summit in Washington. Thanks to everyone for stopping by. pic.twitter.com/Hx3cp4JhT3,1149363745870757890,2019-07-11,17:04:05,repmcclintock,15,6,21
Interview with Casey Freelove tonight on @KAHIradio Auburn at 5:30 PM Pacific to discuss news of the day.  Online at  http://kahi.com/  and on KAHI AM950 and FM104.5,1149069327087390720,2019-07-10,21:34:10,repmcclintock,11,2,9
Rep. Tom McClintock: What we are seeing is a vintage Trumpian-negotiation.  Interview Sunday on President Trump's meeting with Kim Jong Un and a discussion about the crisis on the U.S. border: https://video.foxnews.com/v/6054050936001/#sp=show-clips …,1145747341376413696,2019-07-01,17:33:47,repmcclintock,50,6,21
