tweet,id,date,time,username,replies_count,retweets_count,likes_count
Will be joining the @seanhannity radio show today at 2 PT / 5 ET,1177688255506108419,2019-09-27,20:55:35,repmcclintock,46,5,26
Interview this evening with Casey Freelove on @KAHIradio Auburn at 5:30 pm PT.  104.5 FM and 950 AM and  http://kahi.com ,1177003858003992577,2019-09-25,23:36:02,repmcclintock,27,3,10
America's News Headquarters interview this morning. Topics included the California Vehicle Emissions Standards Waiver and the Ukraine whistleblower topic. https://video.foxnews.com/v/6088504592001/?playlist_id=938973798001#sp=show-clips …,1175947139551322112,2019-09-23,01:37:00,repmcclintock,35,4,22
Will be joining America's News Headquarters on Fox News Channel today at 10:00 am PT / 1:00 pm ET,1175811478441603077,2019-09-22,16:37:56,repmcclintock,20,2,21
Interview this week with Casey Freelove on @KAHIradio Auburn.   http://KAHI.com  104.5 FM and 950 AM https://www.youtube.com/watch?v=wZBXwYlLXc4 …,1175142731380920320,2019-09-20,20:20:34,repmcclintock,7,4,5
Joined @LizMacDonaldFOX on @EveningEdit to discuss the House Judiciary Committee Lewandowski hearing https://video.foxbusiness.com/v/6087837574001/#sp=show-clips …,1175102587353403393,2019-09-20,17:41:03,repmcclintock,12,5,6
This bill purports to assert a very important constitutional right: the right to trial by jury in civil actions.  But it does this by denying another very important constitutional right – the freedom of unimpaired contract... https://www.youtube.com/watch?v=8-M75jUF0MI …,1175085841691172865,2019-09-20,16:34:31,repmcclintock,16,15,29
"Interview at 5:30 Pacific today with Casey Freelove on @KAHIradio Auburn, 104.5 FM and AM 950 and online at  http://kahi.com 
 http://kahi.com/ ",1174477100679671808,2019-09-19,00:15:36,repmcclintock,17,3,5
Will be joining John McGinness this afternoon at 3:15 PT on KFBK Sacramento 93.1 FM / 1530 AM to discuss House Judiciary Committee Hearings. https://www.iheart.com/live/kfbk-fm-am-217/?autoplay=true&pname=15400&campid=header&cid=%2Fschedule%2F …,1174443323651764226,2019-09-18,22:01:23,repmcclintock,6,3,13
Armstrong and Getty radio interview this morning discussing the House Judiciary Committee hearing with Corey Lewandowski.  Segment starts at 26:20: https://www.iheart.com/podcast/the-armstrong-and-getty-show-20474616/episode/reading-it-angrily-49375054/ …,1174367594536722435,2019-09-18,17:00:27,repmcclintock,3,2,12
Will be joining Armstrong and Getty @AandGShow at 6:49  AM Pacific this morning to discuss yesterday's House Judiciary Committee hearing https://www.iheart.com/live/talk-650-229/?pname=kste-am&campid=play_bar&cid=index.html …,1174315616599183360,2019-09-18,13:33:55,repmcclintock,6,5,37
Remarks at yesterday's House Judiciary Committee hearing: https://www.youtube.com/watch?v=hg4pydkcBVA …,1174313754135334913,2019-09-18,13:26:31,repmcclintock,35,5,35
 https://video.foxnews.com/v/6086093001001/#sp=show-clips …,1173685967531757569,2019-09-16,19:51:55,repmcclintock,30,5,13
Will be joining @OutnumberedOT today at 10:00 AM PT / 1:00 ET on the Fox News Channel.,1172549144185061376,2019-09-13,16:34:35,repmcclintock,24,3,18
"""I Double Dog Dare You"" pic.twitter.com/PTRtyWBqLi",1172146011898286081,2019-09-12,13:52:41,repmcclintock,185,228,564
Proud to receive the Taxpayers’ Friend Award from @NTU National Taxpayers Union.  Thank you @NTU!,1171186587411070983,2019-09-09,22:20:16,repmcclintock,21,11,34
