tweet,id,date,time,username,replies_count,retweets_count,likes_count
Statement in response to the Speaker’s announcement that she is indefinitely delaying transmittal of the Articles of Impeachment to the Senate for trial:  https://mcclintock.house.gov/newsroom/press-releases/statement-in-response-to-the-speaker-s-announcement-that-she-is-indefinitely … pic.twitter.com/g4aExxjfDz,1208171734786027520,2019-12-20,23:46:02,repmcclintock,69,98,120
Joined Casey Freelove on @KAHIradio Auburn 104.5 FM / 950 AM to discuss the vote in the House on Articles of Impeachment  http://KAHI.com  https://www.youtube.com/watch?v=g-0hP8g3bsc …,1207715948083453954,2019-12-19,17:34:54,repmcclintock,18,3,14
Now we know just how reckless is the Democrats’ chant of “Resist by ANY means necessary.” This is a stunning abuse of power and a shameless travesty of justice... https://mcclintock.house.gov/newsroom/speeches/speech-in-opposition-to-the-impeachment-of-the-president … pic.twitter.com/SWntXLuWmA,1207456681954828294,2019-12-19,00:24:41,repmcclintock,67,44,98
"""These articles of impeachment are an absolute travesty..."" Rep. McClintock on @IngrahamAngle https://video.foxnews.com/v/6116593803001?playlist_id=938973798001#sp=show-clips …",1207312847262363648,2019-12-18,14:53:08,repmcclintock,177,105,281
"Joining @IngrahamAngle tonight to discuss the Democrat push for Impeachment.  Tune in tonight, 10:00 ET / 7:00 PT on Fox News Channel.",1207112309300183041,2019-12-18,01:36:16,repmcclintock,51,31,57
If this can become the new standard of impeachment-that Congress can impeach any President for any action whose motives opponents question...the separation of powers at the heart of our Constitution will have been severely damaged if not utterly destroyed  https://mcclintock.house.gov/newsroom/speeches/speech-in-opposition-to-article-i-of-the-impeachment … pic.twitter.com/ltUPdZbiTf,1205562178499174401,2019-12-13,18:56:36,repmcclintock,174,192,476
"The second article of impeachment says, “We're not willing to go to court. We'll take the law into our own hands.” These are the same people who tell us that no one is above the law, except, of course, for themselves.  https://mcclintock.house.gov/newsroom/speeches/speech-in-opposition-to-article-ii-of-impeachment … pic.twitter.com/SH3ckT41Hh",1205520768743936003,2019-12-13,16:12:03,repmcclintock,236,1037,1937
"Opening Statement, House Judiciary Committee Hearing on Impeachemnt: https://www.youtube.com/watch?v=8cUsXDWFg5o …",1205182756168355840,2019-12-12,17:48:54,repmcclintock,192,47,80
"In every election, somebody wins and somebody loses.  Democracy only works because the losing side always respects the will of the voters. Remarks, House Judiciary Committee Impeachment Hearing: https://www.youtube.com/watch?v=M6Txqa56xl8 …",1204560611390230529,2019-12-11,00:36:44,repmcclintock,242,41,112
"Nothing says honest, good government like a midnight impeachment hearing, says California Congressman Tom McClintock, Republican member of the House Judiciary Committee.  Interview this afternoon on Fox News Reporting: https://video.foxnews.com/v/6114681335001?playlist_id=938973798001#sp=show-clips …",1204529180995727361,2019-12-10,22:31:50,repmcclintock,94,57,99
"Tonight:  Will be on @IngrahamAngle to discuss the House impeachment hearings, Fox News Channel, 7:00 pm PT / 10:00 pm ET.",1203119583827308544,2019-12-07,01:10:36,repmcclintock,339,14,62
"Will be joining ABC's This Week on Sunday morning, Dec 1,  to discuss the upcoming House Judiciary Committee hearing on impeachment.  @ThisWeekABC",1200959193601183745,2019-12-01,02:05:59,repmcclintock,413,11,42
