tweet,id,date,time,username,replies_count,retweets_count,likes_count
UPCOMING INTERVIEW:  Will be on @OutnumberedOT with @HARRISFAULKNER at 10 AM PT / 1 ET on Fox News.,1134139383593013248,2019-05-30,16:47:54,repmcclintock,19,5,18
"Statement on Mueller Press Conference: (part 1 of 2) Mr. Mueller’s statement today is a case study in pettifoggery, and reinforces my position that he should be compelled to testify before Congress.  Any president...",1133858202557255684,2019-05-29,22:10:36,repmcclintock,31,20,45
"(part 2 of 2) can be indicted after he leaves office and it was Mueller’s job to make a recommendation for prosecution, if one existed.  He did not.  Instead, he prefers to make innuendoes while hiding behind DOJ guidelines and not be questioned.  Sorry, it doesn’t work that way.",1133858031484194822,2019-05-29,22:09:55,repmcclintock,91,26,72
Upcoming Interview:  Will be on the Hannity program tonight at 6 p.m. Pacific / 9 p.m. Eastern on the Fox News Channel.,1132053114704605184,2019-05-24,22:37:49,repmcclintock,28,5,43
Legislation Introduced to End Dangerous Sanctuary City Policies https://mcclintock.house.gov/newsroom/press-releases/reps-mcclintock-and-lahood-introduce-bill-to-end-dangerous-sanctuary-city …,1132013246049869825,2019-05-24,19:59:24,repmcclintock,22,14,39
"Interview this morning with Barry Stigers on @KAHIradio Auburn. Topics included the electoral college, a discussion of spheres of influence of legislative and executive branches of government, executive privilege, immigration and sanctuary city policies. https://www.youtube.com/watch?v=tZS-iXYPIIg …",1131614235253968897,2019-05-23,17:33:52,repmcclintock,7,3,11
Interview today on @OutnumberedOT with @HARRISFAULKNER : https://video.foxnews.com/v/6039434988001/#sp=show-clips …,1130960807771217921,2019-05-21,22:17:23,repmcclintock,20,4,18
COMING UP:  Will be discussing today's House Judiciary McGahn Committee hearing with @HARRISFAULKNER on @OutnumberedOT.  Watch at 10 AM Pacific / 1 PM Eastern on Fox News.,1130852204405911552,2019-05-21,15:05:50,repmcclintock,21,10,20
This is the brave new world that House Democrats propose under the name “equality.”   Voted No today on H.R. 5   https://mcclintock.house.gov/newsroom/speeches/statement-in-opposition-to-hr-5-this-bill-harms-people-in-so-many-ways-destroying … https://www.youtube.com/watch?v=MOhNCDS2ubM …,1129421394134085632,2019-05-17,16:20:18,repmcclintock,39,8,28
Interview at 5:30 pm this evening with Casey Freelove on KAHI Radio @KAHIradio Auburn to discuss current events and the latest on the Mueller Report.  104.5 FM and 950 AM and online at  http://kahi.com .  Tune in!,1129177908667305984,2019-05-17,00:12:47,repmcclintock,5,3,7
"Interview yesterday with the Evening Edit program on Fox Business Channel on the economy, free trade, tariffs and immigration: https://www.youtube.com/watch?v=X2Hz4Q2BAzY …",1129149109439537152,2019-05-16,22:18:20,repmcclintock,8,3,8
"Pat Nolan is one of the most dedicated and selfless public servants I have ever met and his case is a textbook example of prosecutorial misconduct.  By granting him a full pardon, President Trump has rectified a travesty that should never have happened.",1129046856988844034,2019-05-16,15:32:02,repmcclintock,15,10,35
"Interview today on CNN Newsroom to discuss congressional investigations, AG Barr and the Mueller Report: https://www.youtube.com/watch?v=5M8scq7ORHQ …",1128772688351244289,2019-05-15,21:22:35,repmcclintock,12,3,13
"The politicization of our intelligence agencies and the use of the Steele dossier by the Justice Department, by the FBI and by the intelligence agencies. Discussion today on America's News HQ: https://video.foxnews.com/v/6035522662001/#sp=show-clips …",1127399382847041543,2019-05-12,02:25:33,repmcclintock,37,3,23
"Will be on America's News HQ on Fox News Channel on Saturday at 9:00 AM Pacific / 12:00 PM ET to discuss House investigations, current events and the Attorney General Barr contempt resolution.",1127090463503200256,2019-05-11,05:58:01,repmcclintock,9,16,22
"Joined the @LarryOConnor show to discuss the Barr contempt hearing in the House Judiciary Committee:  ""If he replied to that subpoena he would be breaking the law..."" https://omny.fm/shows/cumulusla/the-larry-oconnor-show-5-9-19-10am …",1126576839135301632,2019-05-09,19:57:03,repmcclintock,15,4,17
Voted to oppose the resolution recommending the House find Attorney General Barr in Contempt of Congress.  My remarks from the hearing today in the House Judiciary Committee: https://www.youtube.com/watch?v=LL2dzvh1y4Y …,1126292964534312960,2019-05-09,01:09:02,repmcclintock,44,18,54
"Will be discussing AG Barr, the House Judiciary Committee and the Mueller report today at 1:25 PM PT / 4:25 PM ET on Your World With Neil Cavuto on the Fox News Channel.",1125495755991584768,2019-05-06,20:21:13,repmcclintock,117,3,16
"Interview this afternoon on the Barr hearings:
(part 2 is in the link description) https://www.youtube.com/watch?v=HjkePegdE9I …",1124076542588588034,2019-05-02,22:21:46,repmcclintock,12,12,13
