tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When it comes to our climate, environment, and habitat, we're living in an era of great opportunity - and great consequence. Ever wondered how a carbon pricing plan could work? Watch my testimony before @ClimateCrisis to learn more: pic.twitter.com/KTXrxeO1O8",1195446295571378176,2019-11-15,20:59:41,repdeanphillips,18,31,105
Talk to you soon!,1195408434792935424,2019-11-15,18:29:15,repdeanphillips,1,0,1
Very pleased that the House voted to #ReauthorizeEXIM today. @EximBankUS provides millions in financing every year to #MN03 exporters. Today's re-authorization creates stability for independent businesses operating in our community - welcome certainty in uncertain times.  https://twitter.com/RepDeanPhillips/status/1159837002931425283 … pic.twitter.com/ypbRWOcyNJ,1195400840867143680,2019-11-15,17:59:04,repdeanphillips,2,5,12
"A heartbreaking day in Santa Clarita with three more young lives extinguished by a school gunman. The House has passed bills to help reduce the epidemic, but Mitch McConnell refuses to allow votes in the Senate. We must take action, and we need everyone’s ideas. What are yours? https://twitter.com/ABC7/status/1195103085330227200 …",1195172369997946883,2019-11-15,02:51:12,repdeanphillips,16,16,95
"This afternoon, I'll be testifying at @ClimateCrisis about the urgent need for #ClimateActionNow, and why I think we should put a price on carbon. Tune in 👇 https://twitter.com/ClimateCrisis/status/1195056706356699136 …",1195064150038368257,2019-11-14,19:41:11,repdeanphillips,4,7,53
And I'm happy to report that the House just voted to extend it! @ModernizeCmte is proposing bipartisan solutions that will foster greater cooperation between all members - vital in our work on behalf of the American people. There is much more work to do! https://phillips.house.gov/media/press-releases/house-votes-extend-select-committee-modernization-congress-after-phillips-leads …,1195059482960809984,2019-11-14,19:22:38,repdeanphillips,2,4,19
"Yesterday, I delivered a letter signed by more than 30 of my freshmen colleagues to @SpeakerPelosi and @GOPLeader asking that the @ModernizeCmte be extended... (1/2)  https://twitter.com/RepDeanPhillips/status/1132288129115803648 … pic.twitter.com/2qCE1ArObz",1195059480557490178,2019-11-14,19:22:37,repdeanphillips,2,5,25
Taking a moment to thank @CCLMinnesota for working to build momentum for carbon pricing!,1195055267454574598,2019-11-14,19:05:53,repdeanphillips,0,0,3
"On #GiveToTheMax Day, I remind you that the 2017 tax bill is threatening Minnesota's tradition of charitable giving. Our tax laws should represent our shared values, and we have work to do. 

In case you missed it, read more here about disappearing donors:  http://www.startribune.com/minnesota-foundations-consult-u-s-rep-dean-phillips-as-they-grapple-with-federal-tax-law-changes/511756782/ … https://twitter.com/RepDeanPhillips/status/1143953665696440320 …",1195020601037078529,2019-11-14,16:48:08,repdeanphillips,2,8,26
"Led by @BetterAngelsUSA, our teams spent the day talking, listening, and building a foundation of respect. I'm grateful to all for leading by example and being partners in the mission to elevate what unites us as Minnesotans and Americans - I hope other offices follow suit. (end) pic.twitter.com/xieIhCIItT",1194608337981186048,2019-11-13,13:29:57,repdeanphillips,2,4,28
My office is grounded on the principle that representation begins with listening and the belief that no party has a monopoly on good ideas - and I'm lucky that my friend @RepPeteStauber feels the same. Read more about the day here: https://phillips.house.gov/media/press-releases/phillips-and-stauber-congressional-staff-participate-first-ever-congressional …,1194605976302829568,2019-11-13,13:20:34,repdeanphillips,1,2,26
"It's likely to be a heated week in Washington, so I want to share a little hope. Last month, my colleague @RepPeteStauber and I closed our district offices to send our staff to a day-long depolarization workshop - the first-ever of its kind in Congress. (thread) pic.twitter.com/tnhZh8bsdB",1194605968438579200,2019-11-13,13:20:32,repdeanphillips,25,25,122
"I introduced the Higher Education Funds Integrity Act to prevent federal education 💵 from being used by universities to lobby Congress. Colleges should use taxpayer dollars to fund education for Americans, not lobbyists on Capitol Hill. Info here ⬇️ https://phillips.house.gov/media/press-releases/phillips-introduces-bill-prohibit-federal-education-funds-being-spent-lobbying …",1194399172105056256,2019-11-12,23:38:48,repdeanphillips,1,4,24
"We shouldn't have a road with the nickname ""Corridor of Death"" in #MN03 - or anywhere, for that matter. I'm back in Washington, but what I heard on the road stuck with me. Time to get to work building coalitions and finding a solution for Highway 12.  https://twitter.com/RepDeanPhillips/status/1192813155669417984 … pic.twitter.com/LRy8mLFejA",1194322075248291841,2019-11-12,18:32:26,repdeanphillips,1,5,17
"As a Gold Star Son, it deeply saddens me that we have always found the means to send brave men and women off to war, but never seem to find enough resources to take care of those who make it home. In Congress, I'm working to fix that. #VeteransDay pic.twitter.com/ppD7KrGaBR",1194087801014439936,2019-11-12,03:01:31,repdeanphillips,1,8,94
There was a time when the rest of the world would have looked to us to provide the direction and leadership on a global issue like climate change. Thanks to @StribOpinion for shining a light on the undeniable truth that we need #ClimateActionNow.👇 https://twitter.com/StribOpinion/status/1193589270935531520 …,1194023123160588289,2019-11-11,22:44:31,repdeanphillips,10,16,87
"I had the privilege of standing with @GovTimWalz, @LtGovFlanagan , @SenTinaSmith, @BettyMcCollum04, and @RepAngieCraig at the Minnesota Veterens Day ceremony this morning. Absolutely humbling to gaze out upon so many Minnesota veterans. Thank you is not enough. pic.twitter.com/KRuCbIhE0V",1193972926455959554,2019-11-11,19:25:03,repdeanphillips,0,2,25
"“America will remain the land of the free so as long as we are the home of the brave”. Saluting the courage, service & sacrifices of our veterans today - particularly my father, Artie, who lost his life in Vietnam in 1969 as a Captain in the US Army. #VeteransDay 🇺🇸 pic.twitter.com/KD7q4vc9jV",1193893886789406724,2019-11-11,14:10:58,repdeanphillips,11,22,250
"Holy moly!!!! Ski-U-Mah!!!! Row The Boat, MINNESOTA!!!🎉🏈 pic.twitter.com/C31GN4k6w1",1193266926786678785,2019-11-09,20:39:39,repdeanphillips,5,14,280
"Turns out I’m not the only Minnesotan who is deeply concerned about the integrity of our elections. Tune in now to watch a conversation on campaign finance reform with my friends at Minnesota Citizens for Clean Elections. 👇
 https://www.facebook.com/RepDeanPhillips/videos/1700515226751058?sfns=mo …",1193199598375972864,2019-11-09,16:12:07,repdeanphillips,10,12,44
One of the greatest joys of this job is learning new things about the extraordinary people and businesses that are operating in our community.  Thanks to @Protolabs CEO Vicki Holt and her team for showing me around yesterday - I’m consistently inspired by the innovation in #MN03! pic.twitter.com/S8yqCKcVFd,1192857202463268864,2019-11-08,17:31:33,repdeanphillips,0,7,24
Let's do it again soon!,1192813757480808455,2019-11-08,14:38:55,repdeanphillips,0,0,1
"Local elected leaders and safety officials in #MN03 have been organizing and advocating for safety improvements along Highway 12 for many years. Yesterday, I joined them on the road and in the mission to erase its nickname, the ""Corridor of Death."" Take a look. ⬇️ https://twitter.com/KSTP/status/1192637872005881856 …",1192813155669417984,2019-11-08,14:36:32,repdeanphillips,0,5,16
"It was an inspiring day spent getting to know our service members, veterans, and the people who care for them a little better - I'm reverent and grateful. Please take a moment to honor the veterans and service members in your life this weekend. (end)",1192811662719541249,2019-11-08,14:30:36,repdeanphillips,1,1,12
"And finally, I visited the historic Minnesota Veterans Home in Minneapolis. The Minnesota state legislature authored the establishment of the “Soldiers Home” in 1888, and it has been providing care our veterans for the last 125 years. pic.twitter.com/2HUPrtoBz2",1192811658445496321,2019-11-08,14:30:35,repdeanphillips,1,1,12
"While I was at @133rdAW, I learned more about STARBASE, an extracurricular program that gives elementary school kids exposure to STEM careers through experiments and play. It was a blast! pic.twitter.com/fhHrMZid6B",1192811643740262400,2019-11-08,14:30:31,repdeanphillips,1,0,5
"After that, I was able to visit the @133rdAW. There, I had the honor of meeting Col. Jim Cleet, who commands the 133rd, and Air Guardsmen who work on C-130’s - we talked about the ways in which I can support them from Washington. pic.twitter.com/6EIkKGz7jX",1192811625176272897,2019-11-08,14:30:27,repdeanphillips,1,0,3
"Later, I met previously-homeless veterans at their @MACVorg transitional home. These homes provide commodore and stability for veterans while they get back on their feet. MAC-V does outstanding work to support every veteran as they transition to permanent housing and employment. pic.twitter.com/CvLxQL9kwz",1192811606243188736,2019-11-08,14:30:22,repdeanphillips,2,1,4
"Then, I visited the Minneapolis VA Medical Center. There, I was fortunate enough to meet a few of the 100,000 Minnesota veterans who are cared for each year, many of whom graciously shared stories about their service with me - an absolute honor.",1192811586735480834,2019-11-08,14:30:18,repdeanphillips,1,0,2
"I was humbled begin my day with @MNUVLC. UVLC brings veterans, military members, policy makers, and agency staff together to propose legislation to fix veterans issues in our community. I'm proud to report that my staff has attended every meeting since the beginning of the year. pic.twitter.com/rY8NHGpgbh",1192811582419619840,2019-11-08,14:30:17,repdeanphillips,1,0,2
"Monday is Veterans Day, but I'm committed to honoring our men and women in uniform, our veterans, and their families 365 days a year. On Wednesday, I had the privilege of visiting some extraordinary Minnesota organizations that are partners in that work. (thread)",1192811567915642880,2019-11-08,14:30:13,repdeanphillips,2,4,30
Did you miss my conversation with Dave Lee on @wccoradio this morning? Have a listen here: pic.twitter.com/o9PLafVPVB,1192612117096079361,2019-11-08,01:17:41,repdeanphillips,0,5,12
Bonus: I got invited into the teachers lounge and got to thank some hardworking educators. I’m grateful to each and every one of you for the work you do for students in #MN03! pic.twitter.com/XfwHjjzCfB – at Orono Senior High School,1192562800570306560,2019-11-07,22:01:43,repdeanphillips,0,1,18
"Spent a lovely morning with Mr. Dave Herring’s class at @OronoSchools. Lots of thoughtful questions about money in politics and how we can modernize Congress - special thanks to Sarah, who had some excellent ideas about how to promote meaningful dialogue in our committee meetings pic.twitter.com/7C0Jjr69uM – at Orono Senior High School",1192562788511682560,2019-11-07,22:01:40,repdeanphillips,3,4,39
"Minnesota is the land of four beautiful seasons (actually two; winter & road construction), our state bird is the mosquito, and there’s no place in the world we’d rather live. Kudos to @WCCO photojournalist, Tom Aviles! #North #EmbraceIt https://minnesota.cbslocal.com/?p=918864 ",1192456494106710016,2019-11-07,14:59:17,repdeanphillips,1,2,20
I’m hopping on @wccoradio in a moment to chat with Dave Lee about safety improvements on Highway 12 and other work I’m doing in Washington. Tune in and drive safe!,1192449958777110530,2019-11-07,14:33:19,repdeanphillips,2,2,55
Looking forward to it! https://twitter.com/NWHealthU/status/1192167371949010944 …,1192169685455966209,2019-11-06,19:59:37,repdeanphillips,1,1,4
"I had an outstanding conversation with @Medtronic employees yesterday about the need for innovation and modernization in Congress, and how we can all work to elevate good ideas - no matter what party they come from. #MN03 #teamwork pic.twitter.com/tgbbOZ0I8a",1192104622451769344,2019-11-06,15:41:04,repdeanphillips,3,2,39
Awesome!,1191809723345055744,2019-11-05,20:09:15,repdeanphillips,0,0,1
"Outstanding. Your work and dedication to the students in our community is extraordinary, Pang Yang! #MN03 thanks you.",1191801845712400389,2019-11-05,19:37:57,repdeanphillips,0,0,1
"(2/2) I'm so proud to announce that my bipartisan bill, the Prudential Regulator Oversight Act, passed unanimously out of the Financial Services Committee.

Teamwork is important, but often flies under the radar. Read more and watch me introduce it here: https://phillips.house.gov/media/press-releases/phillips-bill-increase-oversight-banking-regulators-passes-unanimously-out …",1191798508229148678,2019-11-05,19:24:41,repdeanphillips,1,3,17
"(1/2) In these divided times, we can all agree that big banks, financial institutions, and regulators have a duty to report their activity to Congress and the American people so we can avoid failures, protect taxpayers, and ensure stability in our financial system. pic.twitter.com/P4RB2S11ah",1191798334954070018,2019-11-05,19:24:00,repdeanphillips,3,4,42
"It's election day, #MN03! School boards, mayors, and city councils will shape the future of our community, so use your voice and make a plan to vote today. 🗳️ 

Visit  http://mnvotes.org  to find your polling place and to see who is on the ballot in your neighborhood.",1191745634975518720,2019-11-05,15:54:35,repdeanphillips,2,6,33
"A dangerous, short-sighted move. The leaders of tomorrow will be those who take meaningful climate action today. I'm in the fight to save our economy and our habitat. Are you? https://twitter.com/NPR/status/1191458401987039234 …",1191514428589645826,2019-11-05,00:35:51,repdeanphillips,12,30,203
"I invite you to kick off Thanksgiving week at a town hall meeting in #MN03. Bring a friend or neighbor and join the conversation on Saturday, November 23rd at @HennepinTech in @BrooklynPark!

Sign up and view details here:  https://www.facebook.com/events/535401313684045/ … pic.twitter.com/zQw5EnImjD",1191489724055195649,2019-11-04,22:57:41,repdeanphillips,1,2,19
86% of all members of Congress operate leadership PACs. I’m proud to be among the few that don’t. And won’t. https://www.issueone.org/adopting-ways-of-washington-more-than-half-of-freshman-house-members-now-have-leadership-pacs/ …,1191406912795004929,2019-11-04,17:28:37,repdeanphillips,4,9,52
"With the 2020 elections now less than one year away, I've made my choice to honor the Constitution and protect our democracy. Read more in today's @StribOpinion: 

#ForThePeople http://www.startribune.com/congress-is-working-to-protect-against-election-meddling/564251472/?refresh=true …",1191395004591353856,2019-11-04,16:41:18,repdeanphillips,5,8,37
"As a Gold Star Son, I thank @RepTrentKelly for introducing H.Res.107, which establishes a fellowship program for Gold Star Families in the House of Representatives. I was incredibly proud to vote for it this week and am looking forward to welcoming Gold Star Fellows to Congress.",1190354240121782273,2019-11-01,19:45:41,repdeanphillips,2,6,36
"Today's the day, #MN03! Open enrollment is here. I'm working to #ProtectOurCare in Washington, and now is the time for you to #GetCovered. The extraordinary @MNsure team is ready to help you chose the correct plan for your family. ⬇️ https://twitter.com/MNsure/status/1190248381072977923 …",1190289182004056065,2019-11-01,15:27:10,repdeanphillips,1,8,22
