tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Based on the letter from Attorney General Barr, there is no doubt that Vladmir Putin’s government interfered in our democratic process. This is a threat that continues to this day, and we must do all we can to confront it.",1109954397335928832,2019-03-24,23:05:24,repdeanphillips,8,17,134
An entire community joins me in saluting the ⁦⁦@EdinaPolice⁩ for achieving a peaceful surrender after a four-hour standoff this afternoon. http://www.startribune.com/intense-police-activity-closes-hwy-100-in-edina/507563952/ …,1109592970993590272,2019-03-23,23:09:14,repdeanphillips,0,5,85
"My friend @SenTinaSmith is spot on this morning: ""These people aren’t strangers. They are our co-workers, our caretakers, our neighbors.""

Losing our Liberian friends would shatter our workforce, our families and our communities. We must #FixDED. http://www.startribune.com/u-s-sen-tina-smith-speak-up-to-help-liberians-in-minnesota-who-face-deportation/507542312/?fbclid=IwAR3Y4A5umE4eG-upkHtGDKwBbIyxlxZL36nVfRtcPbKew9-WiqdwYg8xRQM …",1109433114013528064,2019-03-23,12:34:01,repdeanphillips,8,35,177
"Last week, my colleagues and I voted 420-0 demanding that the Justice Department release the Mueller Report to the general public. We did so in a bipartisan fashion, in the spirit of transparency, and to maintain our nation’s faith in the rule of law. #ReleaseTheReport",1109232220458418181,2019-03-22,23:15:44,repdeanphillips,12,76,372
It has been a wonderful week in Minnesota visiting with you and hearing your concerns. Here's today's #FridayFollowUp! pic.twitter.com/9pHL57TCuT,1109227514516463616,2019-03-22,22:57:02,repdeanphillips,2,6,53
"9 days until our Liberian friends and neighbors will be at risk of deportation.

They are in the United States legally. They pay taxes. They work hard and losing them would be devastating to our businesses and our spirit.

We must #FixDED. pic.twitter.com/8syxFfxGLD",1109146420878237696,2019-03-22,17:34:48,repdeanphillips,4,23,51
"Easily the highlight of my day. Thank you so much to the @Meals_on_Wheels crew for showing me the ropes and for all of the nourishing food and conversation today. Grab a route and meet your neighbors, #MN03! You won’t regret it.",1108907586206736384,2019-03-22,01:45:45,repdeanphillips,1,1,19
The Liberian Refugee Immigration Fairness Act (H.R. 1169) would provide a pathway to citizenship for DED holders.,1108815971945512961,2019-03-21,19:41:43,repdeanphillips,2,0,3
"Last night at the #MN03TownHall I met more of our neighbors who could lose their homes, families and jobs if we allow DED to expire in 10 days. This is not who we are, it's time to act. pic.twitter.com/oJUCfRPSRi",1108815281957289985,2019-03-21,19:38:58,repdeanphillips,2,5,18
I’ll take the winner. @GopherMBB,1108805749805850624,2019-03-21,19:01:06,repdeanphillips,0,1,8
SKI U MAH! @GopherMBB kicks off #MarchMadness with the upset win. On to the round of 32! #GoGophers,1108799525651652610,2019-03-21,18:36:22,repdeanphillips,0,1,73
I’m live with Chad Hartman on @wccoradio - tune in now! 📡,1108793413909000194,2019-03-21,18:12:04,repdeanphillips,0,0,8
"Hi Kristin, very sorry to hear that. Make sure you’re signed up to receive email updates from our official office and following the official Rep. Dean Phillips Facebook page - we’ll always announce events ahead of time those ways! https://phillips.house.gov/zip-code-lookup?form=/contact/newsletter …",1108555452613312514,2019-03-21,02:26:30,repdeanphillips,1,0,1
"Hi Justin, you can view the #MN03TownHall right here anytime!",1108554424820137984,2019-03-21,02:22:25,repdeanphillips,0,0,1
"We’re on it, Steve. Thank you for sharing your story and her inspiration.",1108547037715447808,2019-03-21,01:53:04,repdeanphillips,1,0,2
"To the 250 of you who joined me in Maple Grove tonight, thank you - for your candor, your stories, your questions, and most of all, for your ideas. #MN03 pic.twitter.com/YWnFSF0BZP",1108538084843548674,2019-03-21,01:17:29,repdeanphillips,7,10,94
It’s #MN03TownHall time! https://www.pscp.tv/w/b2K-YzFyYVFab2FWd2xYS3p8MW1yeG1ZeU55VlZ4ecDd8W9l21w56s9jtOXfK9nk6RpP9jlStAW3drDUrHqE …,1108511583616012291,2019-03-20,23:32:11,repdeanphillips,5,5,32
So. Awesome.,1108474559391514624,2019-03-20,21:05:04,repdeanphillips,0,0,4
Agree! Congratulations to all for the hard work and amazing season. #MN03,1108472887487414272,2019-03-20,20:58:25,repdeanphillips,0,0,7
Was a dynamic room - grateful for the opportunity to meet and talk with you all. #MN03,1108472620821958656,2019-03-20,20:57:21,repdeanphillips,0,0,0
"Consider stopping by, #MN03! Coffee and conversation is always a good idea.",1108472111348310018,2019-03-20,20:55:20,repdeanphillips,0,0,0
Thank you for this thoughtful piece - I'm urging my colleagues in Congress to act; our humanity and economy are at stake. We have 11 days to #FixDED.,1108471424308649990,2019-03-20,20:52:36,repdeanphillips,0,1,5
Always refreshing to be in a room full of Minnesotans in Washington. The more gophers the better!,1108470528564707328,2019-03-20,20:49:03,repdeanphillips,0,0,2
"It was a wonderful morning of conversation - the energy and ideas of the #MN03 public education community is infectious. Thank you, all!",1108469927579738113,2019-03-20,20:46:39,repdeanphillips,1,2,5
Thank you for the candid conversation about what we can accomplish together for public education in #MN03!,1108469557839216644,2019-03-20,20:45:11,repdeanphillips,0,0,1
"It was an illuminating conversation, thank you for visiting my #MN03 office!",1108469083828310023,2019-03-20,20:43:18,repdeanphillips,0,0,1
"A polar bear-sized high five to each of you, thank you for stopping by!",1108465406497472512,2019-03-20,20:28:41,repdeanphillips,0,0,0
And thank you to the team at @CHRobinson for the engaging conversation! #MN03 https://twitter.com/CHRobinson/status/1108455858596397056 …,1108464431829303296,2019-03-20,20:24:49,repdeanphillips,0,1,19
We have 11 days to #FixDED. This affects every corner of our community. It’s time to act:  https://www.swnewsmedia.com/chanhassen_villager/news/liberian-community-prays-for-extension-as-time-runs-out/article_9df0a097-680d-5514-bc93-466c53714c73.html … pic.twitter.com/73nDusLn3R,1108450057328738307,2019-03-20,19:27:42,repdeanphillips,0,5,9
We have 12 days to #FixDED. pic.twitter.com/YbMg0CPmBE,1108130038715727874,2019-03-19,22:16:03,repdeanphillips,1,6,18
"I'm looking forward to seeing you in Maple Grove tomorrow for a free and open-to-the-public town hall! One of the greatest joys of this job is hearing from Minnesotans with varying perspectives, experiences and ideas. I hope you'll join us:  https://www.facebook.com/events/2378163555745100/ … pic.twitter.com/8T1YzoMeZg",1108034221908606977,2019-03-19,15:55:19,repdeanphillips,5,17,71
"We have 13 days to act to extend DED protections for our Liberian community.

We CAN do something, and I urge my colleagues in both chambers on both sides of the aisle to act, or our brave friends and neighbors could lose everything all over again. #ExtendDED pic.twitter.com/WL614q5UhU",1107727006370840577,2019-03-18,19:34:33,repdeanphillips,2,13,39
Absolutely! Please call our district office at 952-563-4593 and ask for my scheduler. I’d love to swing by this spring.,1107712191740952576,2019-03-18,18:35:41,repdeanphillips,0,0,4
We have two weeks to find a fix for tens of thousands of Liberian refugees living legally in the U.S. pic.twitter.com/UeaIwSjzb8,1107402083291009029,2019-03-17,22:03:25,repdeanphillips,3,14,45
I’m not quite as purple as usual.,1107031761677107200,2019-03-16,21:31:54,repdeanphillips,2,0,40
⏰ We have 15 days to find a fix for DED.⏰ pic.twitter.com/LCvdS4KpG2,1107029502549463040,2019-03-16,21:22:55,repdeanphillips,1,2,19
We're enjoying some green donuts in the green room at @MSNBC - I'll be on with @phillipmenaNBC in about 10 minutes. Tune in! pic.twitter.com/uDuyUlQS5A,1106879067368947713,2019-03-16,11:25:09,repdeanphillips,9,3,96
For all you early birds out there - tune in to @MSNBC tomorrow morning around 7:30 Eastern/6:30 Central. I'll be on live with @phillipmenaNBC. Looking forward to a great discussion!,1106663926404730880,2019-03-15,21:10:15,repdeanphillips,0,11,37
It was a little windy out there but here’s our ninth edition of the #FridayFollowUp. Check in to hear more about what we accomplished in Washington this week 👇 pic.twitter.com/wGNo1ZvL1X,1106616337416237056,2019-03-15,18:01:09,repdeanphillips,4,7,67
"We have 16 days. 

Many have asked what they can do. Take the time to educate yourself and those around you and join me in urging my colleagues in Congress to act. DED is a unique challenge. There is so much at stake. 

Read and share:  https://www.hometownsource.com/sun_current/sen-smith-rep-phillips-join-liberian-community-in-plea-for/article_fe54b226-467a-11e9-8fbd-33b8de0a3df6.html … pic.twitter.com/he5T615OeW",1106563387037835264,2019-03-15,14:30:45,repdeanphillips,1,4,14
"My heart is with our Muslim brothers and sisters around the world this morning. Hate and terror know no boundaries, and we each have a role to play in promoting peace, love and understanding in our communities. #Christchurch https://twitter.com/Reuters/status/1106495253480198144 …",1106510284620001280,2019-03-15,10:59:44,repdeanphillips,3,25,139
"If our Liberian friends, neighbors, coworkers and caretakers aren’t permitted to stay, nobody wins. We have 16 days to pass a fix for DED. https://twitter.com/StarTribune/status/1106321608057085952 …",1106404144275968001,2019-03-15,03:57:58,repdeanphillips,2,12,64
"Thank you to our Liberian community and to everyone who came to Congress today to fight for a fix to DED expiration. We are with you.

I will not rest until we have a solution on the president’s desk. pic.twitter.com/tRpVH9gMew",1106313277884243971,2019-03-14,21:56:54,repdeanphillips,2,8,72
"@BrooklynPark Mayor Lunde: ""I’m a Republican, and I support this 100 percent. President Trump can do this.""

This is not a political issue. This is a human issue. This is an economic issue. We need to come together. We have 17 days to fix DED:  http://tinyurl.com/yyubqrtl ",1106300560515522561,2019-03-14,21:06:22,repdeanphillips,0,2,10
"Happening now:  http://tinyurl.com/FixDED 
@SenAmyKlobuchar, @SenTinaSmith and I urge our colleagues on both side of the aisle to join us in finding a solution for DED by March 31. Liberian refugees have played by the rules. We have 17 days - I won't rest until we find a fix.",1106288795530465280,2019-03-14,20:19:37,repdeanphillips,1,8,74
"""America is my home."" My friend Louise and 1000's of Liberian refugees have been living here, legally, for decades - raising families and contributing to our economy. Allowing them to become undocumented on 3/31 is antithetical to the American values we cherish.

We have 17 days. pic.twitter.com/vomSvhrQO5",1106252817440882693,2019-03-14,17:56:39,repdeanphillips,3,26,115
"📡 Tune in LIVE (here on Twitter at @RepDeanPhillips) today at 4ET as @SenJackReed, @SenTinaSmith, @SenAmyKlobuchar, Liberian American leaders and I urge Congress to find a legislative fix for DED before it’s too late. We have 17 days. pic.twitter.com/5jEsvLuMmx",1106202067734020099,2019-03-14,14:34:59,repdeanphillips,2,9,14
"Republican and Democratic administrations - Clinton, Bush, Obama and yes, even Trump - have protected our Liberian refugee population for decades. 

Now it's our turn. DED expires in 18 days. pic.twitter.com/qXlzW6GYoA",1105964944242196481,2019-03-13,22:52:45,repdeanphillips,2,14,51
"For my friends Louise, Michael and the tens of thousands of Liberian refugees living in the United States -- it's time to find a permanent solution for DED. After building lives and careers as legal residents for more than 15 years America is their home. We have 18 days. pic.twitter.com/ZNNsxRaOxb",1105943945836675074,2019-03-13,21:29:18,repdeanphillips,1,8,41
"It’s time to end the era of discrimination against our #LGBTQ friends, neighbors and family members. Our nation was built on the promise of equality and opportunity, and the #EqualityAct extends that promise to all. Proud to be an original co-sponsor:  http://tinyurl.com/mn03equality  🏳️‍🌈",1105940770907975692,2019-03-13,21:16:41,repdeanphillips,6,8,89
"Great to meet with Norwegian Deputy Foreign Minister @auhalvor today to reaffirm the commitment to our bilateral relationship and to NATO. However, we did not resolve the question of whether Minnesota or Norway has superior lutefisk.🐟 @NorwayUS pic.twitter.com/dkc631QheM – at Rayburn House Office Building",1105936923007303682,2019-03-13,21:01:24,repdeanphillips,0,3,29
"We're here to put people before politics and make a difference in our communities. Our Liberian neighbors have played by the rules and thrived. If we lose them we lose our workforce, our friends and our family.

We can legislate a fix for DED. We have 18 days. It is time to act. pic.twitter.com/n0b4BLbZBh",1105883173567770627,2019-03-13,17:27:49,repdeanphillips,3,15,72
"Yesterday, I was among thirty lawmakers who shared ideas to modernize Congress and improve its function, efficiency and culture. It’s time to redesign government to better serve 21st century Americans. https://www.rollcall.com/news/congress/select-committee-on-the-modernization-of-congress-first-hearing …",1105881046078365701,2019-03-13,17:19:22,repdeanphillips,1,6,25
"18 days. 

Watch and join me in urging Congress and the President to find a solution for DED holders. Their story is our story, and we all depend on their future:  https://youtu.be/nefcb9vjlP4  pic.twitter.com/CtorHvmW6U",1105866201958412289,2019-03-13,16:20:23,repdeanphillips,2,7,26
"🚨 I'm sounding the alarm. Thousands of Liberians who have lived, worked, paid taxes and raised families in the US legally for decades risk becoming undocumented in 18 days if we fail to act on DED. 🚨 pic.twitter.com/JNU8qBjtoW",1105863331942928386,2019-03-13,16:08:58,repdeanphillips,2,84,217
"Liberians on DED played by the rules. Fleeing war, they came to America legally decades ago and have built businesses and families as our neighbors ever since.

On 3/31, thousands of our Liberian friends, caretakers and coworkers will become undocumented.

That’s unacceptable. pic.twitter.com/E6lCDdWd2P",1105594784251555841,2019-03-12,22:21:52,repdeanphillips,2,12,56
"The American people elected us to advance progress for all and uphold the values of liberty, justice and opportunity. Today and every day I honor that trust and fight for Americans on DED:  https://www.facebook.com/NancyPelosi/videos/279631222929069/?t=565 …",1105548283815100416,2019-03-12,19:17:05,repdeanphillips,4,4,37
".@SenTinaSmith and I are doing all we can to pass the Liberian Refugee Immigration Fairness Act by March 31. The President could stop Louise and thousands of Liberian Americans from becoming undocumented with a stroke of a 🖋.

Our economy depends on them, we must fix this. https://twitter.com/SenTinaSmith/status/1105217654263111680 …",1105485097594179585,2019-03-12,15:06:00,repdeanphillips,4,17,63
Proud to represent #MN03 in the largest LGBT Equality Caucus in history 🏳️‍🌈 https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …,1105449955743928320,2019-03-12,12:46:22,repdeanphillips,6,6,138
"“Thousands of Minnesotans could lose everything they own - including their right to live here.”

We must fix this. Our economy and community depend on the future of DED holders. https://twitter.com/KSTP/status/1104924909896171522 …",1105187464266895360,2019-03-11,19:23:19,repdeanphillips,2,17,75
"In an enlightened democracy, the red carpet should be rolled out for everybody, not just a privileged few.

Read my op-ed on #HR1, the #ForThePeople Act, and why we need to make sure it is supported in the U.S. Senate.
⬇⬇⬇ http://www.startribune.com/rep-phillips-calls-for-support-of-election-campaign-finance-reform/506905102/ …",1105162985599877121,2019-03-11,17:46:03,repdeanphillips,5,30,70
"If you think the expiration of DED won’t affect you, you’re wrong. Our economy, community and healthcare system depends on the legal status of Liberian Minnesotans.👇 https://twitter.com/LeadingAgeMN/status/1104812999817211905 …",1104851095728345089,2019-03-10,21:06:43,repdeanphillips,6,15,60
"Thank you, Zack. This is so important.",1104849933084053505,2019-03-10,21:02:05,repdeanphillips,0,0,9
"As elected officials it’s our job to solve immigration problems, not make them worse. I’m fighting for DED holders: https://www.pscp.tv/w/b1VEtjFyYVFab2FWd2xYS3p8MVlxS0R5ZVp6b0VHVhaI372dLOtvFKXfThSXRtzcDxKc-8s53DfdYZKz_gIo …",1104805377349165057,2019-03-10,18:05:02,repdeanphillips,4,14,62
"Congrats to @edinahornets on a spectacular 3-2 victory in the AA Championship game, and for being the first school to win the boys & girls hockey championships in the same year. And kudos to @epboyshockey on a great season; both teams did #MN03 proud!🏒 pic.twitter.com/UGVJih1S2e",1104596777070718977,2019-03-10,04:16:08,repdeanphillips,1,12,97
"Liberian Minnesotans have been our taxpaying neighbors, coworkers, caretakers and friends for decades. And they will be for decades to come. Join us in this fight. 👇 https://twitter.com/SenTinaSmith/status/1104089286155124736 …",1104527756124135425,2019-03-09,23:41:52,repdeanphillips,2,26,92
"Thank you to Tiffany, David, Steve and all of you who came out to join the conversation about #HR1. I’m always impressed by the people of #MN03 - what a smart, engaged and energized community we have. Lots of work to do #ForThePeople! pic.twitter.com/lGlmJVtE6C",1104516003076210688,2019-03-09,22:55:10,repdeanphillips,13,15,110
"We’re live in Minnesota at a Community Conversation on #HR1, the #ForThePeople Act. https://www.pscp.tv/w/b1QS1jFyYVFab2FWd2xYS3p8MXlvS01qQXpqdm9HUfCz-U6az-jDdG__D1dP636aTlKcWxeWYDAOb_31r-wt …",1104472013769388032,2019-03-09,20:00:22,repdeanphillips,4,14,57
"2pm, Ray!",1104466518010724353,2019-03-09,19:38:32,repdeanphillips,0,0,0
"Here's this week's #FridayFollowUp! It was a big week in Congress highlighted by the passage of #HR1, the #ForThePeople Act. Watch below to hear more ⬇️⬇️⬇️ pic.twitter.com/LwaaSUfP72",1104422321215815680,2019-03-09,16:42:55,repdeanphillips,5,8,75
"It’s #InternationalWomensDay⁠, the MN House just passed an ERA bill, and one of the most remarkable women in the world, my mother DeeDee, spoke at today’s rally at the Capitol. A shout-out to all who have fought for equality for generations, and to those leading the way today. pic.twitter.com/j6hcF1w7pQ",1104171295829307395,2019-03-09,00:05:26,repdeanphillips,5,18,120
"It was my honor and privilege to help pass #HR1 in the House. Now we continue the hard work of rebuilding our democracy, protecting our elections and eliminating the corrupting influence of big money in politics. I urge the Senate to join us in this #powergrab #forthepeople. pic.twitter.com/psZfYmXr2d",1104075581992460294,2019-03-08,17:45:06,repdeanphillips,22,32,215
"We did it - we passed #HR1, the #ForThePeople Act!

But this is just the beginning of the fight for reform. Now we have to make sure Mitch McConnell and the Senate vote for this historic legislation. Get on it, @senatemajldr! https://www.politico.com/story/2019/03/08/house-passes-sweeping-election-reform-bill-1212693 …",1104056833910718465,2019-03-08,16:30:36,repdeanphillips,13,42,173
"Update: Headed to the Floor to pass #HR1 which now includes 3 of my amendments! They’re focused on strengthening the enforcement powers, bipartisanship and diversity of the FEC, our nation’s election watchdog, and closing lobbying loopholes for the executive branch.
#ForThePeople https://twitter.com/RepDeanPhillips/status/1103080275859386368 …",1104044553559068672,2019-03-08,15:41:48,repdeanphillips,8,18,115
"#HR1 is a #PowerGrab #ForThePeople. 

We’re closing lobbyist loopholes, prohibiting members of Congress and the executive branch from serving on corporate boards and strengthening ethics oversight. 

Every page is written to return power to you. 🇺🇸 pic.twitter.com/Qw8H1LQxRI",1104039290928054272,2019-03-08,15:20:53,repdeanphillips,6,17,75
"It's a great day for democracy! We're about to vote for #HR1, the #ForThePeople Act.

I took a moment to celebrate with my friend @RepAndyKimNJ on the steps of the Capitol this morning. pic.twitter.com/WTL8yneSYh",1104034477964169216,2019-03-08,15:01:46,repdeanphillips,18,25,160
Looking forward to being there - it's a great day for democracy! https://twitter.com/SpeakerPelosi/status/1104005448901058560 …,1104013363540119553,2019-03-08,13:37:52,repdeanphillips,4,8,60
"Happy to report that the #ForThePeople Act is progressing on the House Floor.

I'm heading there shortly to testify on an amendment I authored to make sure the FEC has the tools it needs to operate independently and hold administrations accountable - #HR1 keeps getting better! pic.twitter.com/1MlALvhtIb",1103751958043811841,2019-03-07,20:19:08,repdeanphillips,7,14,100
"Whatever your number 1 issue, I ask that you make campaign finance reform your number 2.

(The culture of corruption caused by the relentless pursuit of money in politics is what stands in the way of us getting to work on your number 1.)

It’s time to fix this. #ForThePeople #HR1 pic.twitter.com/iAryDYcGsO",1103747928718491659,2019-03-07,20:03:07,repdeanphillips,9,55,225
"Spread the word:
We’re rescheduled for March nine,
See you there to listen, learn and opine! 

Join me for an #HR1 Community Conversation this weekend: 
 https://www.facebook.com/events/410324279773386/?ti=ia … https://twitter.com/RepDeanPhillips/status/1098229603678801920 …",1103697448306921473,2019-03-07,16:42:32,repdeanphillips,4,3,26
"Voters should choose their politicians. Politicians shouldn’t choose their voters.

 #HR1 makes Election Day a holiday, enacts automatic voter registration, expands early voting and vote by mail, ends partisan gerrymandering and increases election security. #ForThePeople 🇺🇸🗳 pic.twitter.com/YmKk3HHL1U",1103656608998047744,2019-03-07,14:00:15,repdeanphillips,3,24,112
"We're LIVE! Join us and tweet your questions using #TownHallForThePeople

Link here ⬇️⬇️⬇️
 https://www.facebook.com/NowThisPolitics/videos/551573655351212/ …",1103446779314556929,2019-03-07,00:06:27,repdeanphillips,1,3,8
"Join us at 6 PM Central at the @NowThisPolitics Facebook page for our #TownHallForThePeople! We'll be taking your questions about #HR1, the #ForThePeople Act.

Excited to discuss how we're going to reduce the influence of special interests and restore power to you. https://twitter.com/versharma/status/1103439962723307520 …",1103443854492164096,2019-03-06,23:54:50,repdeanphillips,2,2,17
"I spoke on the House Floor today to voice my full support for #HR1, the #ForThePeople Act.

People are losing faith in the integrity and fairness of our political system. Let’s pass #HR1 and begin the principled work of restoring our democracy for the people. pic.twitter.com/1UR8eb4j0e",1103410646639620097,2019-03-06,21:42:53,repdeanphillips,11,35,198
"Thanks to everyone for your interest in tonight's #TownHallForThePeople.

It will be broadcast at 6 PM CST in a live stream on @NowThisPolitics' Facebook page:  https://www.facebook.com/NowThisPolitics/ …

I'm looking forward to answering your questions with my colleagues!",1103337689150078976,2019-03-06,16:52:58,repdeanphillips,6,5,27
"Representation begins with listening, and our local leaders are amazing, knowledgeable advocates for our community. Looking forward to doing great things for Minnesotans with this group! #MN03 https://twitter.com/MarionGreene/status/1103124644821897216 …",1103297610633408512,2019-03-06,14:13:43,repdeanphillips,3,7,29
"The 2018 midterms were the most expensive in history - we can’t allow that trend to continue. #HR1 begins the work of ending the corrupting influence of money in politics. Disclosure, oversight and overturning Citizens United are on the table, we must get this done. #ForThePeople pic.twitter.com/0xOI6n0Zmn",1103286309630763009,2019-03-06,13:28:48,repdeanphillips,2,11,62
"Looking forward to taking part in a #TownHallForThePeople tonight with @RepSarbanes and several of my fellow freshmen. Have questions about what #HR1, the #ForThePeople Act means for America?

Tweet us your questions using #TownHallForThePeople!",1103282834049908737,2019-03-06,13:15:00,repdeanphillips,185,100,318
"I'm here in the Capitol, about to head into the Rules Committee to offer some amendments to #HR1.

We'll be posting updates as we work to pass the #ForThePeople Act all week long! pic.twitter.com/DhGReWq0mh",1103080275859386368,2019-03-05,23:50:06,repdeanphillips,4,15,82
