tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My Minnesota office was briefly under the rule of Dog Phillips today. Thanks to all the trick-or-treaters who stopped by. Happy Halloween and stay warm out there, #MN03! pic.twitter.com/x66JsnFHTg – at Ridgedale Office Center",1190038666644725760,2019-10-31,22:51:42,repdeanphillips,1,4,24
"As we enter the public phase of the inquiry, Americans will have a chance to join the conversation – to bear witness, review evidence, and weigh in on the principles and conduct of elected leaders who will illuminate our country’s future. (3/3) https://phillips.house.gov/media/press-releases/phillips-statement-house-impeachment-procedure-vote …",1189981517814124544,2019-10-31,19:04:37,repdeanphillips,12,5,35
"Together, we’ve had the opportunity to ask questions and hear compelling testimony from many credible witnesses. Each deposition has been fair, with equal time afforded to Democrats and Republicans, principled, and driven by the pursuit of fact. (2/3)",1189981515721183232,2019-10-31,19:04:36,repdeanphillips,2,5,34
"Today, I voted to codify procedures for Congress’s constitutionally-mandated oversight of this Administration. As a member of the @HouseForeign Committee, I have joined my Democratic and Republican colleagues at secure depositions as we seek facts. (1/3)",1189981514567737344,2019-10-31,19:04:36,repdeanphillips,26,18,134
"Happy Halloween, #MN03! Ready for some candy and conversation? Stop by my Minnetonka office today for a little of both. We're open until 6PM at 13911 Ridgedale Drive, Suite 200. 👻🇺🇸 pic.twitter.com/dOq9d03ne5",1189927317168119811,2019-10-31,15:29:14,repdeanphillips,5,6,55
"I salute @Twitter’ decision to stop political advertising on its platform and hope you’ll read @jack’s rationale👇🏼 Money in politics and disinformation are real threats, and members of Congress spend over 5,000 hours PER WEEK fundraising. Does anyone find that grotesque? I do. https://twitter.com/jack/status/1189634360472829952 …",1189674733291347969,2019-10-30,22:45:34,repdeanphillips,7,14,147
"The #ForThePeople Act was the first item of business the House considered because protecting our elections and ending the corrupting influence of big money in politics is so important. We did our job, and it's time for @senatemajldr to allow the Senate to do theirs. https://twitter.com/SenatorTomUdall/status/1189634308346126336 …",1189643200304164865,2019-10-30,20:40:16,repdeanphillips,5,43,86
"Representation with listening, and what I learned from leaders in @bloomington_mn led to the bipartisan #EXPOAct. I'm thrilled to announce that it passed the House last night and I'm looking forward to seeing it signed into law. We've got a pavilion to build! Take a look: pic.twitter.com/pDrDhv1vT0",1189575453981495297,2019-10-30,16:11:04,repdeanphillips,1,6,30
"Our entire Minnesota delegation - @RepHagedorn, @RepAngieCraig, @BettyMcCollum04, @Ilhan, @RepTomEmmer, Rep. Collin Peterson, and @RepPeteStauber - came together to get the #EXPOAct passed. This is exactly how our democracy should work! 

Read more here: https://phillips.house.gov/media/press-releases/phillips-bill-pave-way-minnesota-world-expo-bid-passes-house …",1189572471319683074,2019-10-30,15:59:13,repdeanphillips,24,13,62
"Last night the House passed my bill, the Expositions Provide Opportunities Act. The #EXPOAct paves the way for American cities like @bloomington_mn to host world expos, restoring American leadership on the world stage and bringing commerce and ideas right to our doorstep.  https://twitter.com/RepDeanPhillips/status/1189222929478963253 … pic.twitter.com/lgghpK1K9D",1189572468287164419,2019-10-30,15:59:12,repdeanphillips,2,7,40
