tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My team and I hear it from businesses and municipalities all the time - they're having trouble finding enough workers for the skilled jobs of the 21st century. Today, I convened a conversation about it. Lots of good ideas from these leaders in the public and private sector. pic.twitter.com/dI65LUEu5s",1156700130852122624,2019-07-31,22:56:16,repdeanphillips,4,6,41
"Thanks for the tour and conversation, @HennepinTech! Really fascinating stuff happening on campus in Eden Prairie and Brooklyn Park. These labs are training our workforce for the good-paying jobs of the 21st century - an excellent resource for students and employers in #MN03. pic.twitter.com/bwAOJebcqk",1156690909293162496,2019-07-31,22:19:37,repdeanphillips,2,3,13
"I spent the morning at Flying Cloud Airport in @CityofEP and learned a lot about the many businesses and jobs it supports. Now to find time for flying lessons... 🛫

Read more about the infrastructure grant that is paving the way for new tarmacs here:  https://phillips.house.gov/media/press-releases/klobuchar-smith-phillips-announce-over-500k-infrastructure-improvements-eden … pic.twitter.com/7hVg65kP4y",1156680246260850688,2019-07-31,21:37:15,repdeanphillips,1,1,23
"Highlight of my day was hanging out with these STEM superstars at @CampInvention. Good ideas, tough questions and big smiles - we have a whole lot to learn from the 5th graders in #MN03! pic.twitter.com/aJQXgiWVcV",1156345647597068290,2019-07-30,23:27:40,repdeanphillips,1,2,20
"An illuminating visit with leaders from the Chinese business community in #MN03. These hardworking Minnesotans shared how polarizing rhetoric is taking a toll on their careers and livelihoods. Words matter, and the way we talk about one another has a profound impact. pic.twitter.com/hy2zP2a7vR",1156332599951974401,2019-07-30,22:35:50,repdeanphillips,7,3,50
"Since 9/11, we’ve spent billions of dollars and countless hours defending against foreign terrorist attacks. I believe it’s time to dedicate the same intention, energy and resources to the prevention of domestic terrorist attacks like the one in Gilroy. Does anyone agree?",1156267357964296192,2019-07-30,18:16:35,repdeanphillips,22,54,326
"Conversations like this are the first step towards inspiring change in Washington. Representation begins with listening, and I'm so grateful to the Minnesotans who come to the table to share their perspectives and expertise with me:  https://www.mprnews.org/story/2019/07/27/panel-sex-trafficking-minnesota … pic.twitter.com/VQpu8XaVEK",1155916077790113792,2019-07-29,19:00:43,repdeanphillips,5,2,23
I had the privilege of presenting @theaward to Camille and Luke in #MN03 this morning. Their commitment to public service and civic engagement is inspiring - big things to come from these two! pic.twitter.com/d5akleJUO4,1155883260892930049,2019-07-29,16:50:19,repdeanphillips,2,4,23
I’m answering your questions live. Let me know what’s on your mind:  https://www.facebook.com/609926319458332/posts/724330464684583?sfns=mo …  https://twitter.com/esmemurphy/status/1155506278220935168 … pic.twitter.com/yjBhpDmV9w,1155509860701810689,2019-07-28,16:06:33,repdeanphillips,5,1,9
I’m live on @WCCO with @esmemurphy this rainy Sunday morning. Tune in! pic.twitter.com/zabzc3ahbm,1155502480962310144,2019-07-28,15:37:14,repdeanphillips,4,0,21
"I spent an inspiring morning with these experts who are leading the fight against human trafficking, sexual abuse and domestic violence in Minnesota. I value their perspectives, time, and most importantly, their ideas. The work they're doing is hard, thankless, and so important. pic.twitter.com/WRLitgNPzD",1155203287643238402,2019-07-27,19:48:21,repdeanphillips,2,9,45
"Yesterday, I hopped off a plane and headed straight to @BrooklynPark to celebrate Liberian Independence Day. Happy #26th, my friends. It’s so good to be home. ❤️ pic.twitter.com/KaJewXu5Zp",1155095527849168899,2019-07-27,12:40:09,repdeanphillips,3,4,64
"I'm headed home for a rejuvenating (and hot) August in #MN03! As I reflect on my first 200 days working #ForThePeople, I'm reminded what inspired me to run in the first place. Change is coming, and we're just getting started. 👇 pic.twitter.com/8CWlZdnqZB",1154864727178252288,2019-07-26,21:23:01,repdeanphillips,7,8,92
"I'm standing with @RepAngieCraig to hold big drug companies accountable for jacking up insulin prices. She's right, it's outrageous that this has become a life and death issue for Minnesotans. We can and must to better. ⬇️
 https://phillips.house.gov/media/press-releases/reps-angie-craig-dean-phillips-lead-effort-lower-insulin-costs … https://twitter.com/RepAngieCraig/status/1154814700208697344 …",1154830678317555714,2019-07-26,19:07:44,repdeanphillips,12,19,105
"Our big, diverse House family is doing our job. We've passed hundreds of bills #ForThePeople and it's time for the Senate to do the same. pic.twitter.com/tBp2LgbnNb",1154818325630922753,2019-07-26,18:18:38,repdeanphillips,5,10,62
See you there!,1154606856255541255,2019-07-26,04:18:20,repdeanphillips,0,0,3
"It’s #NationalInternDay, and I’m so grateful to have this outstanding group on our team. pic.twitter.com/d08CKlI3hV",1154495906407829504,2019-07-25,20:57:28,repdeanphillips,4,5,65
"(4/4) Climate change is in our backyard and it's time to act. The achievable, bipartisan Energy Innovation and Carbon Dividend Act is a good place to start:  https://phillips.house.gov/media/in-the-news/dean-phillips-case-carbon-fee-tackle-climate-change … pic.twitter.com/C7tmo944l2",1154491621133758464,2019-07-25,20:40:26,repdeanphillips,5,7,38
"(3/4) Prince's beloved Lake Minnetonka, and all of Minnesota's waterways, are facing grave threats from invasive species. Our communities are asking for help.  

Here's a little more about my conversation with experts:  https://phillips.house.gov/media/in-the-news/minnesota-congressman-holds-invasive-species-discussion … pic.twitter.com/IiakyEW7cz",1154491542079332352,2019-07-25,20:40:07,repdeanphillips,3,1,30
"(2/4) The #BWCA is a Minnesota and national treasure and we must protect it for future generations. 🛶🌲

Here's my full statement about Twin Metals:  https://phillips.house.gov/media/press-releases/rep-phillips-statement-twin-metals-lease-renewal … pic.twitter.com/yo1RMMcNan",1154491469538836480,2019-07-25,20:39:50,repdeanphillips,3,12,40
"Today, I testified before the House @EnergyCommerce Committee about environmental issues that are important to people in #MN03. My entire testimony is available to watch here:  https://youtu.be/x6E_d2Vpy9E  

If you're curious, here are the highlights (1/4): pic.twitter.com/loiA2ZvV8L",1154491401452888069,2019-07-25,20:39:34,repdeanphillips,3,10,49
"Two years ago I made a decision to get off the sidelines and run for office. It was the best decision I have ever made, and my first 200 days of fighting #ForThePeople in the extraordinary 116th Congress is just the beginning. 

Watch:  https://www.pscp.tv/w/1LyxBAdpWPrJN   https://twitter.com/NewsHour/status/1154392000281661440 … pic.twitter.com/GpK85dAUs9",1154427358214021125,2019-07-25,16:25:05,repdeanphillips,12,7,68
"I know that traveling to my office isn't easy for everyone. This afternoon my team will hold mobile office hours at the Westonka Library in Mound. I invite you to stop by, share what's on your mind, and let us know how we can be of service:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/a5t7ig3Nh3",1154058405218308106,2019-07-24,15:58:59,repdeanphillips,12,3,26
Just about to join Chad Hartman on @wccoradio to discuss the bipartisan @ProbSolveCaucus trip to the border — tune in!,1153750587458170881,2019-07-23,19:35:50,repdeanphillips,5,0,12
"My staff and I spent yesterday at Gettysburg - reflecting on its lessons, the bravery of the 1st Minnesota Regiment, and our responsibility to continue their mission in pursuit of unity, equality and freedom. pic.twitter.com/7dDmKtWA3R – at Minnesota Monument",1153661225580077056,2019-07-23,13:40:44,repdeanphillips,4,8,92
"As a parent & grandson of immigrants who fled persecution for refuge in America, my border trips have provoked tears & feelings of shame and anger. But we must convert outrage to action and do so in a spirit of hopefulness - for our humanity, and for the baby boy in the stroller. https://twitter.com/SydneyKGBT/status/1152427219505033216 …",1152981150983491584,2019-07-21,16:38:22,repdeanphillips,27,57,149
I’m about to join @GriffJenkins on @FoxNews in 5 minutes to discuss the bipartisan Problem Solvers Caucus visit to the border — to share what we saw and the steps we’re taking to work together for solutions. Tune in! pic.twitter.com/iRnLF6DXS0,1152928797756444672,2019-07-21,13:10:20,repdeanphillips,51,17,104
"This image will remain seared in my mind. A beautiful baby boy, his name and parents unknown, in the care of a remarkable and compassionate @CBP officer. I spent a moment at his stroller & quietly promised him that we will do better. For him and those to whom we entrust his care. pic.twitter.com/U54ncSJoON",1152716287841329153,2019-07-20,23:05:54,repdeanphillips,24,37,145
"Our broken system is taking a devastating toll on migrants, particularly children, and the thousands of dedicated men and women from multiple government & non-profit agencies around the country doing their very best w/limited resources and under horrifying conditions.",1152716277355560960,2019-07-20,23:05:51,repdeanphillips,10,8,77
"Just finished my second bipartisan inspection of @DHSgov/@CBP and @HHSGov border facilities with 9 Dem & 7 Rep colleagues. It was an emotional experience, and we resolved to work together against all odds in the pursuit of humane and effective solutions to our immigration crisis.",1152716275208077312,2019-07-20,23:05:51,repdeanphillips,12,12,126
"This is the America and Minnesota that we know and love. Welcome home, @Ilhan. https://twitter.com/thauserkstp/status/1151970452337758209 …",1152042822222172160,2019-07-19,02:29:47,repdeanphillips,13,34,399
"It's time to start inspiring businesses to do right by their employees. I invite you to take a look at my plan to put people back at the center of our corporate culture and consider giving the CARE Act some love! 

✅Vote here:  https://twitter.com/NewDemCoalition/status/1151940164073267200?s=20 … https://twitter.com/NewDemCoalition/status/1151936833586114561 …",1151944472508473345,2019-07-18,19:58:58,repdeanphillips,0,9,25
"After Congress failed to act for nearly a decade, I’m proud to be a part of the 116th Congress that is taking action to finally give working families the raise they deserve. Though it's not perfect, I voted yes on #RaiseTheWage today. 

Here's why: https://phillips.house.gov/media/press-releases/phillips-votes-pass-raise-wage-act …",1151932706902687744,2019-07-18,19:12:13,repdeanphillips,3,7,56
"You gotta admit, it was a nice jacket! 🤷‍♂️",1151932002595233795,2019-07-18,19:09:25,repdeanphillips,0,0,5
"Walking away inspired by my conversation with these @NewStoryLeaders. This group of extraordinary Israelis and Palestinians live and intern together on the Hill, and in doing so create a foundation of understanding on which to build economic, political and social change. ✌️ pic.twitter.com/g8q7IKuoDB",1151561166122094592,2019-07-17,18:35:51,repdeanphillips,3,8,39
Fantastic!,1151551232328253441,2019-07-17,17:56:23,repdeanphillips,1,0,2
Sometimes the light hits just right.  This is the symbol of the @MNNationalGuard @TheRedBulls and it hangs proudly in my office window for all in DC to see. pic.twitter.com/gyoBpf1h5s,1151550572862066689,2019-07-17,17:53:46,repdeanphillips,6,2,52
"If you're having trouble with a federal agency, I want to help 🇺🇸🏛️🛂🎖️. My team will be in @BrooklynPark for mobile office hours from 🕒-🕕PM today 🛣️🚙👥. I invite you to stop by and let us know how we can be of service 🤝! #WorldEmojiDay https://phillips.house.gov/serving-you/mobile-office-hours …",1151544068268277760,2019-07-17,17:27:55,repdeanphillips,2,1,25
If racism becomes a partisan issue in this country we will have done a woeful disservice to the Constitution and to ourselves. I invite my colleagues and all Americans to take this moment to decide what kind of future you will stand for:  https://www.facebook.com/RepTomMalinowski/videos/422265881721260/ … pic.twitter.com/kXbeIba3uw,1151238615634272256,2019-07-16,21:14:09,repdeanphillips,16,15,103
"Shameful words, Mr. President. The women to whom you refer are my colleagues. They are Americans, all but one born on our soil. And they are working tirelessly to address the ineptitude and corruption of your administration - the government of the country in which they were born. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150444936925450241,2019-07-14,16:40:21,repdeanphillips,37,70,448
3) I'm especially proud of my amendment to finally require the Army to report on their plans to clean up former missile sites like the one that has been causing problems for #MN03 fire stations for 20 years (4/4): https://phillips.house.gov/media/press-releases/phillips-amendment-clean-polluted-minnesota-missile-site-included-defense-bill …,1149799907533971458,2019-07-12,21:57:14,repdeanphillips,3,1,24
2) DoD authorized $75 million in discretionary funding to be transferred to the State Department and USAID to counter violent extremism - but that hasn't happened. My amendment instructs the Secretary of Defense to let Congress know where they are prioritizing those funds. (3/4),1149799905944322050,2019-07-12,21:57:14,repdeanphillips,1,1,13
1) The Defense Intelligence Agency has identified a gap in our intelligence on Russia & China’s military capabilities. My amendment instructs the agency to provide a report on their military readiness compared to that of the United States. (2/4),1149799904568647685,2019-07-12,21:57:14,repdeanphillips,1,1,7
"I'm very proud to have authored three amendments to the annual defense bill that passed the House today. They're aimed at increasing accountability, here's a little more information about each (1/4): 
#FY20NDAA",1149799903197093890,2019-07-12,21:57:13,repdeanphillips,3,8,33
".@MoundFire Chief Pederson told me that 11 MN cities have spent 2 decades trying to find resources to clean up their training area - a severely polluted former military missile site.

So I authored an amendment to #FY20NDAA to get it done. Here's the info:  https://phillips.house.gov/media/press-releases/phillips-amendment-clean-polluted-minnesota-missile-site-included-defense-bill … https://twitter.com/RepDeanPhillips/status/1146516637404815362 …",1149735970310410240,2019-07-12,17:43:11,repdeanphillips,0,2,19
Another stellar group of Minnesotans at #DonutsWithDean this morning! If you find yourself in DC on a Friday when the House is in session I invite you to stop by for some treats and conversation. 🍩🇺🇸 pic.twitter.com/pioZSohnH7,1149721024897986561,2019-07-12,16:43:47,repdeanphillips,1,5,26
"In the spirit of inspiring a new era of collaboration, I was thrilled to host our first bipartisan bicameral great Minnesota intern get together. What a group! pic.twitter.com/z7oc0U7gi4",1149447590217428998,2019-07-11,22:37:15,repdeanphillips,2,5,44
"Looks like George Washington is salting your head, pal.",1149352935266107392,2019-07-11,16:21:08,repdeanphillips,1,0,4
"Gray duck, definitely. I spy a future all-star!",1149329590877401090,2019-07-11,14:48:22,repdeanphillips,1,0,6
"Thanks for the hard work you do on behalf of travelin' Minnesotans, Nicole!",1149326580877090816,2019-07-11,14:36:24,repdeanphillips,0,0,2
"A shout-out to CNBC’s 3rd best state in America in which to live and the 5.6 million people who fer-surely make it so. Love you, Minnesota! 🙌🏻 https://www.cnbc.com/2019/07/10/these-are-the-best-places-to-live-in-america-in-2019.html?__source=sharebar%7Ctwitter&par=sharebar …",1149323129006776320,2019-07-11,14:22:42,repdeanphillips,3,9,58
Megan is spot on - it’s up to each and every one of us. 🇺🇸🎉 https://twitter.com/NBCNews/status/1148989932276465664 …,1149130267111673857,2019-07-11,01:36:20,repdeanphillips,5,27,190
Ski-U-Mah! https://twitter.com/GopherSports/status/1149038599964377090 …,1149128988226400257,2019-07-11,01:31:15,repdeanphillips,1,5,37
"It's Wednesday, and that means my team is headed out for mobile office hours. This week, Rollie will be in Rogers, so stop by and let us know how we can help:  https://phillips.house.gov/serving-you/mobile-office-hours …

And if you want to sign in early, you can do so here:  https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=MN03DP&__fid=100019 … pic.twitter.com/e2JrKoqH3A",1148994684775219200,2019-07-10,16:37:34,repdeanphillips,2,1,13
"Appalling, offensive, and flat out wrong. Principled people of all political perspectives must speak-out against the real danger facing our country; this kind of sickening rhetoric. Immigrants are not a threat to America, immigrants ARE America. https://twitter.com/thehill/status/1148949267517792256 …",1148970333929689088,2019-07-10,15:00:49,repdeanphillips,180,322,1618
An outstanding partnership and memorial. May we never forget.,1148748584784924672,2019-07-10,00:19:39,repdeanphillips,0,1,8
Look who came by the Capitol tonight! @SenTinaSmith and I joined @andrewzimmern and @chefjoseandres to celebrate our farmers and laborers - who are behind all of the delicious food we enjoy when we sit down for a meal with friends. A big thank you to our farmers for all you do. pic.twitter.com/bXYKxVKHGC,1148724426277576706,2019-07-09,22:43:40,repdeanphillips,4,21,207
