tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night, Jenna September of @ChaskaHawks, took home first place in the #MN03 Congressional Art Competition! There are so many amazing pieces, and you can vote for the People's Choice Award until May 8th! Good luck choosing just one... 

Vote now here:  https://phillips.house.gov/services/art-competition … pic.twitter.com/V2D3EO7hlz",1121514040415719430,2019-04-25,20:39:18,repdeanphillips,1,4,15
"Congratulations! Looking forward to having both pieces brighten up my office. 

Everyone can still get in on the fun by voting for the People's Choice Award:  https://phillips.house.gov/services/art-competition … https://twitter.com/OSHorioles/status/1121488965578711041 …",1121513599690842113,2019-04-25,20:37:33,repdeanphillips,1,2,11
"With 931 medical technology businesses large and small, #MN03 is a district of innovators! That's something to be proud of on Medical Alley Day and every day.",1121166832172511238,2019-04-24,21:39:37,repdeanphillips,0,1,8
"Looking into it right now, Ryan!",1121143687587729414,2019-04-24,20:07:39,repdeanphillips,1,0,2
"I'm blown away by the 96 #MN03 students who created art for the 2019 Congressional Art Competition. This year, we're crowning a People's Choice Award winner for display in my office, and you get to be the judge!

🖌️VOTE HERE for your favorite artwork:  https://phillips.house.gov/services/art-competition … pic.twitter.com/fEY60lptH8",1121120656907821056,2019-04-24,18:36:08,repdeanphillips,0,6,24
"In Push for 2020 Election Security, Top Official Was Warned: Don’t Tell Trump

The evidence is clear; Russia effectively meddled in our 2016 election and will do so again in 2020. Preventing it must become our nation’s highest and most immediate priority. https://www.nytimes.com/2019/04/24/us/politics/russia-2020-election-trump.html …",1121043715991252993,2019-04-24,13:30:24,repdeanphillips,9,28,78
"An afternoon well-spent in #MN03.   These @BrooklynPark students asked amazing questions about running for office, immigration, health care and foreign affairs during our conversation today. Wishing the @ParkCenterSrHS teams luck in the @SIFMA Capitol Hill Challenge this year! pic.twitter.com/AadeNs8y97",1120815049193533445,2019-04-23,22:21:46,repdeanphillips,2,5,46
"The @WayzataHS Young Conservatives Club extended an invitation, and I was thrilled to accept. Overcoming divisiveness begins with getting together to listen and learn from people whose perspectives are different from your own. Thank you to each and every one of you. #MN03 pic.twitter.com/P2NZX7sWOR",1120712767550439430,2019-04-23,15:35:20,repdeanphillips,11,9,150
Thank you for your advocacy and for helping #MN03 advance and elevate the way we approach the opioid epidemic. I'm thankful for the education and grateful for the work you do in our community.,1120710034915254272,2019-04-23,15:24:28,repdeanphillips,0,2,4
We’re LIVE in Shorewood for a community conversation about #MN03’s opioid crisis. Tune in: https://www.pscp.tv/w/b45GJjFyYVFab2FWd2xYS3p8MU93eFdrQm9scmt4UfsaVMV_liyOvoNNTHn5oviy_mNhcchlxw5366JHR6Qs …,1120470375773757441,2019-04-22,23:32:09,repdeanphillips,2,4,30
"#MN03 had THE highest voter turnout in the nation in 2018, because we know Democracy works best when our elections are accessible and every eligible voter can have their voice heard. 

These state laws would take our country in the wrong direction. https://www.npr.org/2019/04/22/714950127/after-democrats-surged-in-2018-republican-run-states-eye-new-curbs-on-voting?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190422&fbclid=IwAR1aBXuEPScyCXdHryxhto2QaH5Xc240UVwMOLie-YvpWr-GntkzmFzSAM0 …",1120428218157338624,2019-04-22,20:44:38,repdeanphillips,8,30,133
"Details:

A Community Conversation on Minnesota's Opioid Crisis

Shorewood Community & Event Center
5735 Country Club Rd, Excelsior, Minnesota 55331

Doors: 6:00 PM
Start: 6:30 PM
Naloxone Training: 8:00 PM

Skip the line and sign in early:  https://phillips.house.gov/about/events/community-conversation-minnesotas-opioid-crisis … pic.twitter.com/wO7SsBAvwo",1120328822015000576,2019-04-22,14:09:40,repdeanphillips,0,4,11
"Tonight, we'll have a Community Conversation on #MN03's Opioid Crisis. @RummlerHOPE, @HennepinSheriff, @HennepinHC, Change the Outcome, @Recovree, @twincitiesortho, @DeterraSystem, @EatonSenator and @Morrison4MN will be there, and I hope you will be too:  https://www.facebook.com/events/699198557165383 … pic.twitter.com/GOx5Xn7bXU",1120328026078744577,2019-04-22,14:06:30,repdeanphillips,3,9,29
"I share my warmest holiday wishes with all who observe Easter and Passover, and remember those who lost their lives to violence in Columbine twenty years ago and in Sri Lanka today. Each of us must play a role in repairing the world, and may we begin today. #peace",1119963220113010694,2019-04-21,13:56:54,repdeanphillips,3,18,164
My staff and I are committed to meeting with local elected officials in all of #MN03's cities and towns in the first six months of my service. Chaska was our 29th stop!,1119326382721589249,2019-04-19,19:46:20,repdeanphillips,1,4,53
"When I visited @CityofChaskaMN this week, Mayor Windschitl gave me an original Chaska Brick! The quality clay in #Chaska fueled development in the 1850’s, and Chaska Bricks were used to construct the MN State Capitol, the Grain Belt Brewery and Mpls flour mills. #MN03 pic.twitter.com/UZp4ZsFpoU",1119324484354367488,2019-04-19,19:38:47,repdeanphillips,3,12,125
"As the Mueller Report confirms, Russia interfered with our 2016 election ""in a sweeping and systemic fashion."" The President must acknowledge this truth and work with Congress to ensure such meddling never happens again. 

My full statement:
 https://phillips.house.gov/media/press-releases/rep-phillips-statement-release-mueller-report … pic.twitter.com/Dp2FOEDOa1",1118993447720030209,2019-04-18,21:43:22,repdeanphillips,28,14,102
"Are you signed up for my official office updates? If so, you received this invitation to our upcoming Community Conversation:  https://tinyurl.com/MN03OpioidInvite …

If you didn't see the invite in your inbox yesterday, you're not on our list! Here's how to sign up:  https://tinyurl.com/MN03Updates  pic.twitter.com/jslM1BVSfJ",1118906545809645570,2019-04-18,15:58:03,repdeanphillips,1,3,6
"The surest sign of spring in #MN03? Ice out on Lake Minnetonka. I went out with the @HennepinSheriff’s office on this rainy spring afternoon and can assure you, boating days are right around the corner! Thanks for the ride and the education, Deputy! pic.twitter.com/LZJHpgOUNS",1118658881964707845,2019-04-17,23:33:55,repdeanphillips,5,11,147
"Thank you for having me, and for the thoughtful conversation.",1118621505577996293,2019-04-17,21:05:24,repdeanphillips,0,1,2
"Melissa and her business, @Recovree, are innovators who saw an opportunity to change the way we talk about addiction and support people in recovery. She'll be at our Community Conversation on Minnesota's Opioid Crisis on 4/22, and I hope you will be too:  https://www.facebook.com/events/699198557165383/ … https://twitter.com/mkjolsing/status/1118336036764102656 …",1118621010549456899,2019-04-17,21:03:26,repdeanphillips,1,7,29
"Learn always. 

This is a wonderful program for amazing Minnesotans. I'm grateful to engaged citizens of all ages like Lizz, who has been an important part of our team, helping us to live out the promise that representation begins with listening. #MN03
 https://www.hometownsource.com/sun_sailor/news/education/late-career-professionals-seeking-guidance-head-back-to-school/article_618309c4-607f-11e9-8811-37448a1e2249.html …",1118549015577153536,2019-04-17,16:17:21,repdeanphillips,1,2,16
"Congratulations Edward, Christopher, Andy and Kieth - looking forward to all you will accomplish at HTC and beyond!",1118528460232720384,2019-04-17,14:55:40,repdeanphillips,0,0,1
Taco Tuesday? Looks delicious!,1118527677705662466,2019-04-17,14:52:34,repdeanphillips,0,0,4
".@RummlerHOPE visited my #MN03 office today to train my staff and I on administering #naloxone to save a life. We talked about the #opioid crisis, shared stories of recovery and ideas for action. I hope you'll join on 4/22 as we continue that conversation:  https://www.facebook.com/events/699198557165383 … pic.twitter.com/klAmIpretU",1118274357229424645,2019-04-16,22:05:57,repdeanphillips,1,6,30
A Lake Minnetonka miracle!,1118195048573808640,2019-04-16,16:50:49,repdeanphillips,0,0,3
"What President Trump didn’t talk about:

❌ How his tax scam harms countless Minnesota families who can’t claim their full SALT deductions.

❌ How it adds more than 1.4 trillion dollars to our national debt.

❌ His attacks on affordable, accessible health care for Minnesotans. https://twitter.com/StarTribune/status/1117876815106695168 …",1117930201760108544,2019-04-15,23:18:24,repdeanphillips,9,43,154
"Half of all #MN03 tax filers take advantage of SALT deductions, averaging $17,500 each. But the GOP tax bill capped those deductions, and today, thousands of families are feeling the crunch. We need a tax policy that affords the majority of its benefits to those who need it most. https://twitter.com/politico/status/1117887856733609984 …",1117893900545323008,2019-04-15,20:54:10,repdeanphillips,3,14,72
Harold! The snow has almost melted! Time to come home to #MN03! https://twitter.com/RepTedDeutch/status/1117883339808169986 …,1117885836241055745,2019-04-15,20:22:07,repdeanphillips,1,4,40
I spent a lovely Sunday at the Brooklyn Park Islamic Center in #MN03 meeting neighbors of varying experiences and perspectives. Those differences make our community beautiful and strong. pic.twitter.com/fJdVlVn1Ql,1117874673037922304,2019-04-15,19:37:45,repdeanphillips,0,6,83
"I'm at home in #MN03, but the DC Dean Team is hard at work. Every day is a good day to get out and volunteer in your community! https://twitter.com/ArcadiaFood/status/1117820389688860672 …",1117829917968949248,2019-04-15,16:39:55,repdeanphillips,0,3,46
"I’m disgusted by the President’s use of 9/11 imagery for a political attack & by the weaponization of anti-semitism, Islamophobia, racism and other forms of hate. I’m disgusted that two colleagues have been shot in recent years and others are subject to death threats. Enough!",1117120316940128257,2019-04-13,17:40:13,repdeanphillips,31,58,348
"This week, I asked the CEOs of America’s largest banks about growing income and wealth disparities in our country. Have a look:👇🏼 https://twitter.com/FSCDems/status/1117072452603875329 …",1117103131479949312,2019-04-13,16:31:55,repdeanphillips,9,4,57
"I’m sickened, horrified and praying for the young victim and his family. If we cannot keep our children safe in malls and schools, we have failed as a society. Habitual criminals who show no regard for life or law should never be allowed to walk our streets. https://twitter.com/MPRnews/status/1116866087436476416 …",1116882494912192512,2019-04-13,01:55:12,repdeanphillips,14,12,129
"This is the most gratifying job I have ever had. There is so much to be proud of, and so much more to accomplish. #100Days #ForThePeople #MN03 
 
Read my 100 day update:  https://phillips.house.gov/media/press-releases/rep-phillips-celebrates-successful-100-days-working-people … pic.twitter.com/0XFAJU849V",1116802778561642498,2019-04-12,20:38:26,repdeanphillips,2,10,69
"You are awesome, Falteseks! #MN03 drivers thank you.",1116796194292948992,2019-04-12,20:12:16,repdeanphillips,0,0,2
"As we celebrate the first 100 days of the 116th Congress, the big, diverse, @HouseDemocrats family is dwelling in possibilities. There's more work to be done #ForThePeople. pic.twitter.com/tr5bS4PoEo",1116776739815006208,2019-04-12,18:54:58,repdeanphillips,4,8,54
"Tune in LIVE as I join House leadership at a press conference to close the 2019 Issues Conference and celebrate the first 100 days of the 116th Congress. We're working hard #ForThePeople, and we're just getting started.  🇺🇸📡🇺🇸📡

WATCH:  https://www.facebook.com/RepDeanPhillips ",1116719586861363200,2019-04-12,15:07:51,repdeanphillips,1,9,25
Very grateful for the work you're doing to keep #MN03 safe today (and always).,1116371590919401472,2019-04-11,16:05:03,repdeanphillips,2,0,8
"Good luck, Hawks!",1116356766890188800,2019-04-11,15:06:08,repdeanphillips,1,0,3
"Way to go, Brandon!",1116356264064376833,2019-04-11,15:04:08,repdeanphillips,1,0,0
"It’s hailing on top of a half a foot of new snow in Minnetonka. Our #MN03 office will be closed today, but DC is open for business and ready to serve you in any way we can! Drive safe, be kind, this will melt. Soon. https://twitter.com/HennepinSheriff/status/1116070852481691650 …",1116335942070079488,2019-04-11,13:43:23,repdeanphillips,1,5,46
"With the most med tech businesses in our state, #MN03 is a district of innovators. I'm co-sponsoring a bipartisan permanent repeal of the medical device tax to protect jobs and encourage progress in new technology for patients. 🔬

Read my full statement: https://phillips.house.gov/media/press-releases/rep-phillips-co-sponsors-bipartisan-bill-repeal-medical-device-tax …",1116060375886307335,2019-04-10,19:28:23,repdeanphillips,6,2,21
"Americans are asking us to #SaveTheNet. Today I voted to restore #NetNeutrality and stop giant corporations from bending it to their will. 

My full statement:  https://phillips.house.gov/media/press-releases/rep-phillips-votes-save-internet-act-restore-net-neutrality … pic.twitter.com/CtWqcMX2P1",1116010777822007296,2019-04-10,16:11:18,repdeanphillips,6,6,61
Look at all of these Minnesotans! It was great to meet so many students from @EdinaMN on the Capitol steps today. A thoughtful group with outstanding questions about Congress and how to be an engaged citizen. It was the highlight of my day. pic.twitter.com/kjRD4NQz8R,1115741976211673088,2019-04-09,22:23:11,repdeanphillips,0,5,56
"So excited that our Liberian cuisine-inspired #Hotdish took 3rd place! I rode back to the Capitol on the Senate subway for the first time since I was an intern in 1989
⬇️⬇️ pic.twitter.com/zKiY49Q3sh",1115673523752718337,2019-04-09,17:51:10,repdeanphillips,9,10,145
"I've recovered and am really proud that ""From Monrovia With Love"" put #MN03 on the podium!  Congratulations to all on lots of tasty hotdish. #ThirdForTheThird https://twitter.com/frankthorp/status/1115658546060902401 …",1115666586118049798,2019-04-09,17:23:36,repdeanphillips,1,3,27
We’re on our way to the Minnesota #Hotdish competition. We’re ready to do the 3rd District proud! pic.twitter.com/wZaYJ3oxKL,1115642224207958016,2019-04-09,15:46:48,repdeanphillips,2,7,108
We've got about an hour to go until the Minnesota #Hotdish competition! #MN03 - we're bringing our A game. Looking forward to some friendly competition with my Minnesota colleagues!,1115628057132445696,2019-04-09,14:50:30,repdeanphillips,2,2,50
"In the words of Chanhassen's most famous resident, Prince: ""It's so cold it keeps the bad people out."" We'll stay humble and warm together and we wouldn't have it any other way! Spring is right around the corner. Until then, bundle up, #MN03! https://twitter.com/svensundgaard/status/1115427215867559936 …",1115622277352251392,2019-04-09,14:27:32,repdeanphillips,2,6,37
"Our next Community Conversation is focused on the opioid crisis. Join me and a panel of experts on Monday, April 22nd to learn how Minnesotans from all walks of life are innovating towards a solution. #MN03 

Event information:  https://www.facebook.com/events/699198557165383/ … pic.twitter.com/cTUA5ceQrY",1115382223568502784,2019-04-08,22:33:39,repdeanphillips,0,5,21
We have very tasty things in store for the Meatball Historian (and everyone).,1115380123941969920,2019-04-08,22:25:18,repdeanphillips,1,0,2
I'm on @wccoradio with Jearlyn Steele to discuss the news of the week! Tune in ⬇️ https://wccoradio.radio.com/ ,1115046760811061248,2019-04-08,00:20:39,repdeanphillips,1,0,7
🔥🏀🔥🏀,1114992964235943937,2019-04-07,20:46:52,repdeanphillips,0,1,26
"We should be working together to make quality health care affordable for every American. But right now, if a proposition is issued from the left or the right, the other side feels like they have to object to it. There’s bipartisan work to be done, let’s get to it. https://twitter.com/StarTribune/status/1114739826891210753 …",1114992676368257024,2019-04-07,20:45:44,repdeanphillips,2,17,119
"Just like ideas, donuts are bipartisan. We had a few 🍩s left over from this morning’s #DonutsWithDean and decided to share them with the lovely Minnesotans in @RepPeteStauber’s office! 

(Will take no prisoners during next week’s #hotdish competition, though.) pic.twitter.com/MQtBF6unpU",1114205670209933312,2019-04-05,16:38:27,repdeanphillips,2,2,40
"Mazel tov, Frankens! Overjoyed for all of you (especially Joe and Jacob).",1114200137553805313,2019-04-05,16:16:28,repdeanphillips,0,6,217
Congratulations on the well-deserved honors and thank you for serving our community so well! #MN03,1114194417827631105,2019-04-05,15:53:44,repdeanphillips,0,0,2
"Whatever your number one issue, I ask that campaign finance reform be your number two. This is why. #VAWA #HR1 #ForThePeople https://twitter.com/WSJ/status/1113768198434951170 …",1114192774616764418,2019-04-05,15:47:12,repdeanphillips,6,21,99
"On #GoldStarSpousesDay, I'm inspired by the strength of my mom and Gold Star Families across Minnesota and our nation - each the recipient of an honor that no one wants. Their courage and sacrifice is unmatched. I'm grateful and reverent today and always. pic.twitter.com/wl1iujn4ru",1114180801527259138,2019-04-05,14:59:38,repdeanphillips,42,112,612
"We stood up for women by reauthorizing #VAWA. But the NRA is keeping score and that's enough to take a commonsense, bipartisan bill and strongarm R's into opposing it. That’s inexcusable and exactly why we need to get special interests out of politics.  https://phillips.house.gov/media/press-releases/phillips-slams-nra-influencing-votes-violence-against-women-act-reauthorization … https://twitter.com/NPR/status/1113844078817501185 …",1113853949189206018,2019-04-04,17:20:50,repdeanphillips,5,12,74
I walk by the gallery of last year's winning Congressional Art Competition pieces nearly every day and am blown away by the talent and creativity that is displayed. I am so excited to see what #MN03 students are creating this year! Art is due April 15th:  https://phillips.house.gov/services/art-competition … https://twitter.com/Mtkacenter4arts/status/1108730235628015616 …,1113812009638932481,2019-04-04,14:34:11,repdeanphillips,0,2,28
"Everywhere I go in Minnesota I meet families who do everything the right way, only to see their savings wiped out by the cost of an unexpected health condition. We can and must to better:  https://phillips.house.gov/media/press-releases/phillips-votes-support-resolution-condemning-trump-administration-assault … pic.twitter.com/jSXXpzLGUY",1113549744914169856,2019-04-03,21:12:02,repdeanphillips,2,11,53
Maybe @antoni can help us with that. Just sayin...,1113538059918893057,2019-04-03,20:25:36,repdeanphillips,0,0,7
"Hey, @tanfrance! What’s the rule on white soles with suits? Asking on behalf of the white sole caucus. @QueerEye pic.twitter.com/kqnnJJWfk0",1113533729522298880,2019-04-03,20:08:24,repdeanphillips,11,9,121
"Today, I voted to condemn the President's assault on health care. We should be working together across the aisle to strengthen the #ACA, fix the aspects that need fixing, bring down costs and lower the price of prescription drugs.

Read my full statement: https://phillips.house.gov/media/press-releases/phillips-votes-support-resolution-condemning-trump-administration-assault …",1113512742487515136,2019-04-03,18:45:00,repdeanphillips,2,14,73
"On the @HouseForeign Committee, I’m prioritizing targeting US foreign aid to fix root problems before they grow into international catastrophes. It’s time for a comprehensive strategy and 21st century thinking, not isolationist fear tactics.",1113480635702812672,2019-04-03,16:37:25,repdeanphillips,7,10,66
Time and time again the President’s actions make us less safe and exacerbate the very issues he claims to be working to fix. Closing our borders with Mexico and cutting aid to Central America is shortsighted and the wrong move for people and our economy. https://www.mprnews.org/story/2019/04/02/mexico-buys-a-lot-of-minnesota-turkey-border-closure-impacts-economy …,1113480246492389376,2019-04-03,16:35:52,repdeanphillips,5,15,85
Would love to hear from you anytime: rep.phillips@mail.house.gov!,1113472136155365377,2019-04-03,16:03:39,repdeanphillips,0,0,0
"It was great to join @SpeakerPelosi, @SenSchumer, and Democrats from the House and Senate to speak out against President Trump's assault on our health care this morning.

His legal efforts to dismantle the #ACA and take health care away from 20 million Americans are unacceptable. pic.twitter.com/Hd34jHqFWV",1113173726139432960,2019-04-02,20:17:52,repdeanphillips,2,15,63
"Awesome! Congratulations, Ethan.",1113143386469535745,2019-04-02,18:17:19,repdeanphillips,0,0,2
Absolutely.,1113136728217456640,2019-04-02,17:50:51,repdeanphillips,1,0,7
That’s why we just introduced @RepAngieCraig's bill to reduce premiums and lower health care costs. And that’s why I’m a co-sponsor of @RepLloydDoggett's bill to make rx drugs more affordable. There's hard work to be done to make our system work for everyone. #ProtectOurCare,1113132029921710082,2019-04-02,17:32:11,repdeanphillips,2,9,68
"What is the President thinking? Wiping out the ACA would be callous and unacceptable. It's time for us to make the moral decision to ensure all Americans have access to affordable, high quality healthcare - no matter their circumstances. #ProtectOurCare pic.twitter.com/h6BDjwEvUp",1113130975603646464,2019-04-02,17:28:00,repdeanphillips,16,24,160
So glad you were able to join the fun!,1112830953934807041,2019-04-01,21:35:49,repdeanphillips,0,0,4
G.O.A.T. ?,1112792324193570819,2019-04-01,19:02:19,repdeanphillips,3,0,16
"In DC, spring means two things: #cherryblossoms🌸 and #springbreak! I'm enjoying visits from extraordinary Minnesotans, like these insightful students from @EPS272 and @EdinaUltimate, who agree that there's a lot more that unites us than divides. There's a lot of hope in #MN03. pic.twitter.com/sI3u1HiAPA",1112775640380526593,2019-04-01,17:56:01,repdeanphillips,0,14,64
"Learn more about #Census2020 here!
⬇️⬇️⬇️
 https://mn.gov/admin/demography/census2020/ …",1112770589352255488,2019-04-01,17:35:57,repdeanphillips,0,2,4
"Hey everybody - it's the one year countdown to #Census2020! It is so important that everyone is counted. And for the first time, the census will be available online. pic.twitter.com/UIUFehwMPN",1112764743666814976,2019-04-01,17:12:43,repdeanphillips,7,18,74
"The first #DonutsWithDean was a huge success and I'm still smiling. Seventy Minnesotans stopped by to say hello, and I hope you'll join us when you travel to Washington in the future! #MN03 
Photos:  https://tinyurl.com/DonutsWithDeanAlbum … 
Future dates:  https://www.facebook.com/events/3149252895100542/ … pic.twitter.com/AmykWJ9sC1",1112756367822069762,2019-04-01,16:39:26,repdeanphillips,1,3,32
