tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I wanted you to hear directly from me about the funding package we passed yesterday to address the humanitarian crisis at the border. If you have a moment, please watch below. If you have concerns, I am here to listen. Thank you to all of you for your time and compassion. pic.twitter.com/9llzAgu0VR",1144698651660492800,2019-06-28,20:06:40,repdeanphillips,35,28,90
"I’m celebrating #PrideMonth with the LGBTQ community because everyone, everywhere, everyday should feel welcomed, invited and supported no matter who they love. @NOH8Campaign pic.twitter.com/4YZsXfy90S",1144693582403637249,2019-06-28,19:46:32,repdeanphillips,7,42,238
"You can also read it here
⬇️ https://phillips.house.gov/media/press-releases/rep-phillips-statement-emergency-aid-package-address-humanitarian-crisis-border …",1144400708357238784,2019-06-28,00:22:45,repdeanphillips,3,1,2
"My statement on the urgently needed emergency border funding that passed the House today.
⬇️⬇️⬇️ pic.twitter.com/K9Nj4brHxg",1144400706029461504,2019-06-28,00:22:44,repdeanphillips,30,10,46
I promise you that the fight for a more fair and just democracy is only beginning. The chorus of new voices in Congress pushing for reform makes me more hopeful than ever. We will not stop until H.R. 1 is the law of the land and power is returned #ForThePeople.,1144266703326580736,2019-06-27,15:30:16,repdeanphillips,10,9,53
"This is an extraordinarily disappointing setback. Voters should choose their politicians – politicians should not choose their voters. No matter which party partakes in it, there is no doubt that extreme partisan gerrymandering makes our democracy weaker. https://www.nytimes.com/2019/06/27/us/politics/supreme-court-gerrymandering.html …",1144266701900591107,2019-06-27,15:30:15,repdeanphillips,8,16,86
"It was great to meet with Minnesota @Teamsters.

We discussed retirement security that hardworking Americans have earned, and mental health care for our first responders. Thank you to @teamsters120, @IBT_320 and @Teamstersjc32! pic.twitter.com/g1enshWhlj",1144259105735004161,2019-06-27,15:00:04,repdeanphillips,0,2,17
10 cents unsigned. 5 cents signed. ⚾️,1143974718376218624,2019-06-26,20:10:01,repdeanphillips,0,0,10
 pic.twitter.com/xGPmXCymQF,1143969972428967937,2019-06-26,19:51:10,repdeanphillips,0,0,6
My colleague @RepSusanWild is as courageous as they come. May we honor her family's sacrifice by supporting those around us who are suffering from the disease of depression and taking meaningful action to ensure all Americans have access to the mental health treatment they need. https://twitter.com/RepSusanWild/status/1143892124703842304 …,1143958956617928707,2019-06-26,19:07:23,repdeanphillips,2,4,18
"It's clear, the 2017 tax bill gave everyday Americans the short end of the stick. I ask the @WaysMeansCmte, and all of my colleagues on both sides of the aisle, to work together to repeal the SALT cap and ensure our tax code reflects our shared values: https://www.youtube.com/watch?v=_WAhVcqKTWU&t=69s …",1143956484079980545,2019-06-26,18:57:34,repdeanphillips,1,1,8
"And this week, @FollowMCF told me that the 2017 tax bill was a game-changer for giving. It has made it more difficult for Minnesotans to give to the nonprofits they have charitably supported for many years - threatening our remarkable and very important tradition of philanthropy: pic.twitter.com/mCtdP0k9Z1",1143953665696440320,2019-06-26,18:46:22,repdeanphillips,3,5,25
