tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m mourning the victims of today’s horrific shootings in Midland, and I’m mourning a nation once known for electing leaders who made our safety and security their first priority. You want to make America great again, Mr. President? Let’s start with making us safe again. #courage https://twitter.com/RepDeanPhillips/status/1158027787749462016 …",1167947852137431040,2019-08-31,23:50:42,repdeanphillips,12,20,114
"After 50 years of visiting the Minnesota State Fair, I still love checking out the tractors just as much as in 1972! 🚜 #mnstatefair pic.twitter.com/Xzrmvlwki7 – at John Deere Display Minnesota State Fair",1167586096966000640,2019-08-30,23:53:12,repdeanphillips,8,2,108
Chad and I are gazing out upon the Giant Slide and talking about campaign finance. What more could you ask for on a Friday afternoon? Tune into @wccoradio now! #mnstatefair pic.twitter.com/E2Jfdn2WXs,1167489700082397189,2019-08-30,17:30:10,repdeanphillips,0,3,17
It was an absolute privilege to have them participate!,1167275887143870464,2019-08-30,03:20:33,repdeanphillips,1,0,0
"If you’re not at the #mnstatefair today, you can still tune in for my conversation with @StribLopez 👇 https://twitter.com/StribOpinion/status/1167134809552031745 …",1167135373958557696,2019-08-29,18:02:12,repdeanphillips,1,7,14
About to kick off a conversation over at the @StarTribune booth on Carnes. Hope you can join us!  https://twitter.com/StribOpinion/status/1167131061719130113 … pic.twitter.com/50ge7QTbsj,1167134783085981704,2019-08-29,17:59:51,repdeanphillips,0,0,4
"A beautiful day back at the #mnstatefair with @CoryHepola. We’re talking about bridging divides, inspiring new generations to participate in government and restoring trust live now on @wccoradio! pic.twitter.com/mbgr0J8ZH1",1167093941931577344,2019-08-29,15:17:33,repdeanphillips,3,1,31
I enjoyed a thoughtful conversation with @MNCPATweet members this morning. There's no better way to start the day than trading ideas and stories with fellow Minnesotans. Thank you very much for the time and opportunity to connect. pic.twitter.com/rC2pRrXf5z,1166839352728666113,2019-08-28,22:25:55,repdeanphillips,2,1,6
"We freshmen entered Congress facing a $1 trillion deficit, a $22 trillion debt, and $400 billion in annual interest payments. We’re on a dangerous fiscal path, and need people of all political views to inject fiscal responsibility into our nat’l discourse. https://www.wsj.com/articles/its-time-to-start-worrying-about-the-national-debt-11566569998 …",1166760910691680258,2019-08-28,17:14:13,repdeanphillips,7,10,50
An entire community thanks you for the work you do for our kids - here's to an extraordinary year!,1166756935917592576,2019-08-28,16:58:25,repdeanphillips,0,0,6
Outstanding! #SoarHawks,1166756521503600640,2019-08-28,16:56:46,repdeanphillips,0,0,0
"Take it from me, freshman year is full of adjustment and fun. Here's to you, Eagles of '23!",1166755994472472577,2019-08-28,16:54:41,repdeanphillips,0,0,5
From a fellow freshman - work hard and be kind to one another. Here's to the Skipper Class of 2023!,1166755583124484096,2019-08-28,16:53:02,repdeanphillips,0,0,10
"Awesome! Here's to you, Class of 2024!",1166755254467203073,2019-08-28,16:51:44,repdeanphillips,0,0,0
Outstanding - thank you for investing in  training our workforce for the jobs of the 21st century.,1166753692109934593,2019-08-28,16:45:32,repdeanphillips,0,1,2
"See you there, Coach Phill!",1166752150501908481,2019-08-28,16:39:24,repdeanphillips,0,0,1
