tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today we passed #HR4, the Voting Rights Advancement Act, to ensure the right to vote becomes more accessible to more Americans. Passing such important legislation alongside civil rights legend @repjohnlewis is a moment I will never forget. #ExerciseYourRightToVote https://twitter.com/repjohnlewis/status/1202990085089701889 …",1203039185554354178,2019-12-06,19:51:07,repdeanphillips,5,24,81,2019-12-06 19:51:07
"I’m heartbroken by what appears to be the loss of three crew members on a National Guard Black Hawk that went down this afternoon. I recently flew with a St Cloud-based crew on a Black Hawk from STP to Fort Ripley, and they were remarkable. Please pray. https://twitter.com/WCCO/status/1202720123259412482 …",1202723036996214785,2019-12-05,22:54:52,repdeanphillips,7,38,163,2019-12-05 22:54:52
"Our Minnesota sports teams keep breaking my heart!💔 After losing a 25 lb Salted Nut Roll to @RepBryanSteil after the Vikings loss to the Packers, now I have to display @RepArmstrongND’s Fighting Hawks hockey jersey in my office after they swept the Gophers. pic.twitter.com/E6vrY3XzQQ",1202660607973040131,2019-12-05,18:46:47,repdeanphillips,16,21,232,2019-12-05 18:46:47
"Congratulations, Steven! Thank you for everything you do for Edina students.",1202646541548302337,2019-12-05,17:50:54,repdeanphillips,0,0,1,2019-12-05 17:50:54
Awesome!,1202644171661729793,2019-12-05,17:41:29,repdeanphillips,0,0,0,2019-12-05 17:41:29
"There's a cold front on the horizon, it might be time to whip up a pan!",1202639580278726658,2019-12-05,17:23:14,repdeanphillips,1,0,0,2019-12-05 17:23:14
"Tired of robocalls? Do you know people who’ve been scammed by them? Me too. Yesterday, we did something about it. https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill …",1202613187901902849,2019-12-05,15:38:22,repdeanphillips,10,15,143,2019-12-05 15:38:22
"I hope you'll join the conversation! Click below for all of the details: 

 https://www.facebook.com/events/585006628962108/ …",1202377363520196608,2019-12-05,00:01:17,repdeanphillips,2,2,4,2019-12-05 00:01:17
"After that, @ConcordC will lead us in a federal budget workshop. Minnesotans of all political persuasions will be able to navigate the challenges of the budgeting process and work together to create their own federal budgets.
 
Reserve your spot here: https://tinyurl.com/MN03BudgetWorkshop …",1202377362438082560,2019-12-05,00:01:16,repdeanphillips,1,0,5,2019-12-05 00:01:16
"Then, @BudgetHawks board members and former #Minnesota Congressmen Tim Penny and David Minge will share their ideas for injecting fiscal responsibility into our national discourse. We'll ask for your ideas too.",1202377361473359873,2019-12-05,00:01:16,repdeanphillips,2,0,4,2019-12-05 00:01:16
I'm thrilled to announce that @MinneapolisFed President @neelkashkari will be joining us for a conversation on monetary policy and economic growth. pic.twitter.com/0DMIfrYDJl,1202377357560025088,2019-12-05,00:01:15,repdeanphillips,2,1,10,2019-12-05 00:01:15
"With a $1 trillion deficit, a $22 trillion debt, and $400 billion in annual interest payments, we’re on a dangerous fiscal path. Join me and a panel of experts in Minnetonka on Monday, December 16th for a free public community conversation and budget workshop. #MN03 (thread) pic.twitter.com/ryy7DM4DAD",1202377334038376450,2019-12-05,00:01:10,repdeanphillips,26,17,51,2019-12-05 00:01:10
"Joined my colleagues @RepMalinowski and @RepAndyLevin to write thank you cards to our service members at home and abroad, part of the #HolidaysforHeroes program. Thank you for keeping us safe! @RedCross pic.twitter.com/Cdaro6w6UD",1202343054335791107,2019-12-04,21:44:57,repdeanphillips,1,8,30,2019-12-04 21:44:57
"Submissions are due by February 17th. I'm looking forward to reading your pieces and helping the winners submit for publication in local newspapers. Extra points for flair and creativity!

Good luck and get writing! ⌨️ https://phillips.house.gov/essaycompetition …",1202261434220068866,2019-12-04,16:20:37,repdeanphillips,1,1,3,2019-12-04 16:20:37
"This winter, I invite #MN03 students to reflect on an unsung hero with a connection to #Minnesota who made a positive impact on the lives of others. In a 600 word essay, tell us how their work impacted their community, and why people should know their story. pic.twitter.com/4raP8ovuov",1202260570528997376,2019-12-04,16:17:11,repdeanphillips,1,10,21,2019-12-04 16:17:11
Looking forward to it! https://twitter.com/BrooklynPark/status/1202245717814702082 …,1202251163590123525,2019-12-04,15:39:48,repdeanphillips,0,1,4,2019-12-04 15:39:48
Outstanding!,1201960309994479616,2019-12-03,20:24:03,repdeanphillips,0,0,1,2019-12-03 20:24:03
"Congratulations and thank you, Janine. Eden Prairie is so lucky to have you!",1201958926775918592,2019-12-03,20:18:34,repdeanphillips,0,0,2,2019-12-03 20:18:34
Congratulations on a fantastic season!,1201958249374867459,2019-12-03,20:15:52,repdeanphillips,0,0,3,2019-12-03 20:15:52
"I’m mourning the victims of today’s horrific shootings in Midland, and I’m mourning a nation once known for electing leaders who made our safety and security their first priority. You want to make America great again, Mr. President? Let’s start with making us safe again. #courage https://twitter.com/RepDeanPhillips/status/1158027787749462016 …",1167947852137431040,2019-08-31,23:50:42,repdeanphillips,12,20,114,2019-08-31 23:50:42
"After 50 years of visiting the Minnesota State Fair, I still love checking out the tractors just as much as in 1972! 🚜 #mnstatefair pic.twitter.com/Xzrmvlwki7 – at John Deere Display Minnesota State Fair",1167586096966000640,2019-08-30,23:53:12,repdeanphillips,8,2,108,2019-08-30 23:53:12
Chad and I are gazing out upon the Giant Slide and talking about campaign finance. What more could you ask for on a Friday afternoon? Tune into @wccoradio now! #mnstatefair pic.twitter.com/E2Jfdn2WXs,1167489700082397189,2019-08-30,17:30:10,repdeanphillips,0,3,17,2019-08-30 17:30:10
It was an absolute privilege to have them participate!,1167275887143870464,2019-08-30,03:20:33,repdeanphillips,1,0,0,2019-08-30 03:20:33
"If you’re not at the #mnstatefair today, you can still tune in for my conversation with @StribLopez 👇 https://twitter.com/StribOpinion/status/1167134809552031745 …",1167135373958557696,2019-08-29,18:02:12,repdeanphillips,1,7,14,2019-08-29 18:02:12
About to kick off a conversation over at the @StarTribune booth on Carnes. Hope you can join us!  https://twitter.com/StribOpinion/status/1167131061719130113 … pic.twitter.com/50ge7QTbsj,1167134783085981704,2019-08-29,17:59:51,repdeanphillips,0,0,4,2019-08-29 17:59:51
"A beautiful day back at the #mnstatefair with @CoryHepola. We’re talking about bridging divides, inspiring new generations to participate in government and restoring trust live now on @wccoradio! pic.twitter.com/mbgr0J8ZH1",1167093941931577344,2019-08-29,15:17:33,repdeanphillips,3,1,31,2019-08-29 15:17:33
I enjoyed a thoughtful conversation with @MNCPATweet members this morning. There's no better way to start the day than trading ideas and stories with fellow Minnesotans. Thank you very much for the time and opportunity to connect. pic.twitter.com/rC2pRrXf5z,1166839352728666113,2019-08-28,22:25:55,repdeanphillips,2,1,6,2019-08-28 22:25:55
"We freshmen entered Congress facing a $1 trillion deficit, a $22 trillion debt, and $400 billion in annual interest payments. We’re on a dangerous fiscal path, and need people of all political views to inject fiscal responsibility into our nat’l discourse. https://www.wsj.com/articles/its-time-to-start-worrying-about-the-national-debt-11566569998 …",1166760910691680258,2019-08-28,17:14:13,repdeanphillips,7,10,50,2019-08-28 17:14:13
An entire community thanks you for the work you do for our kids - here's to an extraordinary year!,1166756935917592576,2019-08-28,16:58:25,repdeanphillips,0,0,6,2019-08-28 16:58:25
Outstanding! #SoarHawks,1166756521503600640,2019-08-28,16:56:46,repdeanphillips,0,0,0,2019-08-28 16:56:46
"Take it from me, freshman year is full of adjustment and fun. Here's to you, Eagles of '23!",1166755994472472577,2019-08-28,16:54:41,repdeanphillips,0,0,5,2019-08-28 16:54:41
From a fellow freshman - work hard and be kind to one another. Here's to the Skipper Class of 2023!,1166755583124484096,2019-08-28,16:53:02,repdeanphillips,0,0,10,2019-08-28 16:53:02
"Awesome! Here's to you, Class of 2024!",1166755254467203073,2019-08-28,16:51:44,repdeanphillips,0,0,0,2019-08-28 16:51:44
Outstanding - thank you for investing in  training our workforce for the jobs of the 21st century.,1166753692109934593,2019-08-28,16:45:32,repdeanphillips,0,1,2,2019-08-28 16:45:32
"See you there, Coach Phill!",1166752150501908481,2019-08-28,16:39:24,repdeanphillips,0,0,1,2019-08-28 16:39:24
"My team will be at the Crooked Lake Library in Coon Rapids this afternoon from 3-6 to answer your questions about federal benefits. From Social Security to Medicare and beyond, I invite you to stop by and let them know how we can be of service.

Info here:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/rUqG9Mzif8",1166745058663653376,2019-08-28,16:11:13,repdeanphillips,1,3,10,2019-08-28 16:11:13
"Appreciate the shout-out from my colleague @repsmucker with whom I recently traveled to our southern border. What we saw brought us together, and we’re eager to co-initiate a bipartisan effort to break the gridlock on immigration reform. It all begins with #ActsOfCivility https://twitter.com/RepSmucker/status/1165624872137056256 …",1165740295838978049,2019-08-25,21:38:39,repdeanphillips,9,4,27,2019-08-25 21:38:39
"Whether it’s climate change or protecting families from gun violence, it’s special interests who stop our progress. We’re working to clean up corruption and make government work #ForThePeople. https://youtu.be/X7pHGRwM-UA ",1165259222839418881,2019-08-24,13:47:02,repdeanphillips,37,55,159,2019-08-24 13:47:02
Hope is just as contagious as fear. Take a look: https://twitter.com/SpeakerPelosi/status/1165006756445138945 …,1165013484687560704,2019-08-23,21:30:34,repdeanphillips,10,23,86,2019-08-23 21:30:34
"Invitation accepted. Day two at the #mnstatefair is off to the best possible start thanks to the @MNFarmersUnion. There’s a Minnesota egg on the BLT this year, guys! 🥓🥬🍅🍳  https://twitter.com/MNFarmersUnion/status/1164580842632601603 … pic.twitter.com/hsBat9sToY – at Minnesota Farmers Union",1164925779110707200,2019-08-23,15:42:03,repdeanphillips,8,2,26,2019-08-23 15:42:03
Break a leg!,1164754613578240001,2019-08-23,04:21:54,repdeanphillips,0,0,0,2019-08-23 04:21:54
"My congratulations to the team at @GracoInc and the City of Rogers on your partnership and expansion in #MN03. Graco's technology pumps, sprays, measures & mixes all aspects of our lives, and employs thousands of Minnesotans while doing it. Thanks for showing me around yesterday. pic.twitter.com/Qqo6K9BfW0",1164655730756112384,2019-08-22,21:48:59,repdeanphillips,1,1,12,2019-08-22 21:48:59
"After the Fair it's back to school! If you're an innovative middle or high school student in #MN03, I invite you to participate in the @CongressionalAC this year. More information is available on my website, I can't wait to see what you come up with 💻: 
 https://phillips.house.gov/app-challenge  pic.twitter.com/y6LLVIq9JV",1164637158227005440,2019-08-22,20:35:11,repdeanphillips,1,1,7,2019-08-22 20:35:11
"I joined @KimJohnsonWCCO to kick off the Great Minnesota Get-Together and to talk about how I'm inspiring collaboration in Congress (and the merits of deep fried cookie dough on a stick, of course). #mnstatefair pic.twitter.com/rRfe1kQUBH",1164637104665780232,2019-08-22,20:34:58,repdeanphillips,6,4,30,2019-08-22 20:34:58
You bet I will. https://twitter.com/MNFarmersUnion/status/1164580842632601603 …,1164612016960675841,2019-08-22,18:55:16,repdeanphillips,1,1,25,2019-08-22 18:55:16
"I'd like to introduce you to my immigration advisory council, a thoughtful group of community advocates and immigration attorneys in #MN03. I'm very grateful for the time and perspectives they shared at our first meeting, and I'm looking forward to many more to come. pic.twitter.com/VpfL5wZ3Os",1164611311466102785,2019-08-22,18:52:28,repdeanphillips,3,4,31,2019-08-22 18:52:28
"Thank you for having me, @bloommnchamber. Talking with you all about how we can make business and government work better for our community was a fantastic way to start my day. https://twitter.com/bloommnchamber/status/1164525820733546496 …",1164554895804051457,2019-08-22,15:08:18,repdeanphillips,1,1,6,2019-08-22 15:08:18
"My team is headed up to Rogers City Hall for mobile office hours from 3-6 today. We're here to help, and I invite you to stop by if you have questions about Medicare, Social Security, VA or any other federal benefits. 

Here are the details:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/m8XuZKtw4Y",1164252619033985024,2019-08-21,19:07:09,repdeanphillips,1,2,7,2019-08-21 19:07:09
"So here's to you, Mayor! Thank you for the invitation and for shining light on some outstanding members of our community.

We're in this together. I encourage you to perform your own #ActsOfCivility this week. Let's be intentional about spreading a little more hope across #MN03.",1164248943187898368,2019-08-21,18:52:33,repdeanphillips,2,2,12,2019-08-21 18:52:33
"Our political climate has grown steadily nastier in recent years, and it's only become worse since the death of Senator John McCain one year ago. As we reflect on his service, his family has asked us to honor his legacy with #ActsOfCivility. https://twitter.com/NPR/status/1164195162836361217?s=20 …",1164248940990087168,2019-08-21,18:52:32,repdeanphillips,3,1,14,2019-08-21 18:52:32
"We were greeted by an extraordinary bouquet of dahlias. Mayor Karasek explained that every year, he delivers bouquets of his beautiful home-grown dahlias to residents who are doing good in Champlin - a simple act to convey profound gratitude:  https://www.facebook.com/MayorRyanKarasek/posts/2499405136808093 … pic.twitter.com/9YBG9k41hU",1164248938045693957,2019-08-21,18:52:32,repdeanphillips,1,0,9,2019-08-21 18:52:32
"I accepted an invitation from Mayor Karasek to join him for a conversation with Champlin seniors yesterday. We spent a thoughtful hour talking about reforming our politics, restoring fiscal responsibility, and making our health care system work for everyone.

(Thread) ⬇️ pic.twitter.com/WA4aBLXJYz",1164248924036747264,2019-08-21,18:52:28,repdeanphillips,2,0,21,2019-08-21 18:52:28
"Here's to you, Class of 2023!",1164190277562785793,2019-08-21,14:59:26,repdeanphillips,0,0,6,2019-08-21 14:59:26
My thanks and encouragement to each and every one of you!,1163564056139227137,2019-08-19,21:31:03,repdeanphillips,0,0,0,2019-08-19 21:31:03
"Planned Parenthood has 2 clinics in #MN03 and half of patients at those clinics directly rely on Title X to afford their care. Hardened ideological politics have no place in an exam room, esp. when they prevent providers from giving sound medical advice.

 https://phillips.house.gov/media/press-releases/phillips-statement-planned-parenthood-title-x-exit … https://twitter.com/StarTribune/status/1163528565088018433 …",1163530298480615424,2019-08-19,19:16:55,repdeanphillips,6,17,76,2019-08-19 19:16:55
"I'll be cheering for Coon Rapids-Andover and Minnesota's newest hero, Maddy Freking, in the @LittleLeague World Series tonight! In her own inspirational words, ""keep playing your game and always do your best."" 

You're awesome and #MN03 is so proud. https://www.espn.com/llws/story/_/id/27409345/maddy-freking-making-mark-only-girl-little-league-world-series …",1163517286822686722,2019-08-19,18:25:12,repdeanphillips,2,4,63,2019-08-19 18:25:12
.@SenTinaSmith and I are live @MercyHospitalMN to talk about mental health issues and their affect in our community. Tune in and join the conversation:   https://www.facebook.com/RepDeanPhillips/videos/348990756046273?sfns=mo … pic.twitter.com/uXOGhqeL0J,1163458823140651010,2019-08-19,14:32:54,repdeanphillips,1,11,38,2019-08-19 14:32:54
"We shouldn’t cap anyone’s pay, but it’s time we consider incentives for companies to share more success with employees. Reallocating $10mm in compensation from officers to 1,000 employees gives EACH a $10,000, life-changing boost in pay. Thoughts? Ideas?💡 https://www.cnbc.com/2019/08/16/ceos-see-pay-grow-1000percent-and-now-make-278-times-the-average-worker.html …",1163186819669929987,2019-08-18,20:32:03,repdeanphillips,28,10,79,2019-08-18 20:32:03
"Thank you for the invitation, @D4Commish. May we all bear witness and be moved to act. I’ll remember my conversation with Conrad, a homeless veteran and @SalvationArmyUS Harbor Lights resident, as we work together to do right by him and so many more.  https://twitter.com/D4Commish/status/1162554168659369984 … pic.twitter.com/ScH8ujNuZA",1162564131976880129,2019-08-17,03:17:43,repdeanphillips,0,3,13,2019-08-17 03:17:43
"We owe a debt to our veterans that we can never repay. But that doesn’t mean we shouldn't try. I'm grateful for our allies in that work - it will take all of us, and more days like @MACVorg's Stand Down today, to ensure no veteran falls through the cracks. pic.twitter.com/YJv4m4p0u8",1162459597510197248,2019-08-16,20:22:20,repdeanphillips,2,10,44,2019-08-16 20:22:20
"Barring any member of the United States Congress from entering Israel would set a damaging precedent by a free and democratic nation, and one of our most important allies in the world. It will hurt Israel and forgo an opportunity to build bridges of understanding. https://twitter.com/business/status/1161982443219509249 …",1161987583599140865,2019-08-15,13:06:43,repdeanphillips,45,53,254,2019-08-15 13:06:43
"Today, my Youth Advisory Council shared thoughtful ideas about health care, addiction, environmental, gun violence and equity policy with me. I'm very grateful for this group of students from 19 #MN03 high schools, and I'm inspired by their candor and perspectives. pic.twitter.com/Kn0S84mnQP",1161768085709344773,2019-08-14,22:34:30,repdeanphillips,3,4,53,2019-08-14 22:34:30
"This afternoon, my constituent advocacy team will be at Chaska City Hall to answer all of your questions about federal agencies and benefits. We're here to help, so swing by from 3-6:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/TPnqtezss9",1161688293995634694,2019-08-14,17:17:27,repdeanphillips,0,2,7,2019-08-14 17:17:27
So awesome!!,1161642096522084354,2019-08-14,14:13:52,repdeanphillips,0,0,2,2019-08-14 14:13:52
Congratulations!,1161641865701134342,2019-08-14,14:12:57,repdeanphillips,0,0,0,2019-08-14 14:12:57
Outstanding! Welcome to all and thank you for serving our students.,1161641512834351105,2019-08-14,14:11:33,repdeanphillips,0,0,3,2019-08-14 14:11:33
"For every mass shooting in America, local law enforcement ⁦and the @FBI⁩ prevent many more. Gratitude to those working to keep our communities safe. Now, Congress & the President must ensure you have the resources and America has the laws to succeed. https://apple.news/A7hpPKC_8R0upSP0MPknttA …",1161467874906693634,2019-08-14,02:41:35,repdeanphillips,0,6,44,2019-08-14 02:41:35
"Welcome to #MN03, @IBEW292! What an honor to participate in the groundbreaking of this excellent partnership between city, private, and union forces. #InThisTogether  https://twitter.com/BrooklynPark/status/1161346474489384960 … pic.twitter.com/cSdG10LXk8",1161405068505178123,2019-08-13,22:32:00,repdeanphillips,0,1,11,2019-08-13 22:32:00
An entire community welcomes and thanks you!  💚,1161350265158717440,2019-08-13,18:54:14,repdeanphillips,0,0,1,2019-08-13 18:54:14
+ freeze pops!,1161349469906046979,2019-08-13,18:51:05,repdeanphillips,1,2,6,2019-08-13 18:51:05
"“Hackers were told to break into U.S. voting machines. They had little trouble.” We are vulnerable, the consequences are grave, and Mitch McConnell and the President refuse to consider any election security legislation from the House. Why? https://apple.news/AbIni-V1mR8yJf9U3tnM5ZA …",1161282567917703175,2019-08-13,14:25:14,repdeanphillips,20,101,137,2019-08-13 14:25:14
".@SenTinaSmith and I will convene a listening session on mental health issues and their impact on our community next week. If you have a story or idea to share, we'd love to hear from you.⬇️  https://www.facebook.com/events/434457767282309/ … pic.twitter.com/LhAD1YYeT0",1161069932890787840,2019-08-13,00:20:18,repdeanphillips,2,7,29,2019-08-13 00:20:18
"My thanks to @RepAngieCraig and all of our Minnesota partners who came out to talk about infrastructure, transportation and water quality in #MN02 and #MN03 today. We're in this together, and progress begins when we all come to the table. pic.twitter.com/yHzIF0tNst",1161028201667354624,2019-08-12,21:34:28,repdeanphillips,4,8,55,2019-08-12 21:34:28
"Thanks right back to you, Mayor!",1160985239776313345,2019-08-12,18:43:45,repdeanphillips,0,0,3,2019-08-12 18:43:45
My friend @RepAngieCraig and I are on the road in #MN02 and #MN03 to listen and learn about transportation and infrastructure needs in Minnesota.  https://twitter.com/zrodvold/status/1160935473109512192 … pic.twitter.com/4wQc6MEhVU,1160954676482908160,2019-08-12,16:42:19,repdeanphillips,2,5,32,2019-08-12 16:42:19
"To my friends and neighbors of Muslim faith in Minnesota and around the world, I wish you a meaningful Eid al-Adha. From my family to yours, peace and Eid Mubarak.",1160649401318199301,2019-08-11,20:29:15,repdeanphillips,2,16,106,2019-08-11 20:29:15
"Annalise and I were welcomed with soulful music, warm smiles and delicious food by these extraordinary Minnesotans at Igbo Fest in @BrooklynPark. My heart is so full. pic.twitter.com/LMAu9qxo0S",1160640482818629639,2019-08-11,19:53:49,repdeanphillips,4,6,59,2019-08-11 19:53:49
🎉 https://twitter.com/realmnsportsfan/status/1160248958977019908 …,1160285482527395840,2019-08-10,20:23:10,repdeanphillips,1,0,35,2019-08-10 20:23:10
"While we wait for the Senate to finally vote on #HR8, I invite you to take a moment to learn a little more about how universal background checks would work. This is simply about keeping deadly weapons away from dangerous people. 

Watch: https://youtu.be/7pkTetz8ll8 ",1160040251982790657,2019-08-10,04:08:43,repdeanphillips,14,32,109,2019-08-10 04:08:43
"Spent my Friday at the U, learning once again! From @umnmedschool to @UMNCSE and beyond, future Gophers will use innovative technologies and approaches to solve our biggest health care challenges. #SkiUMah pic.twitter.com/7ACcg4nUnk",1160028323990425600,2019-08-10,03:21:19,repdeanphillips,0,9,45,2019-08-10 03:21:19
"There's so much innovation happening right here in #MN03. I learned about advancements in medical technology at @bostonsci in Maple Grove yesterday, and enjoyed talking with employees about the issues that are important to them. Thank you for the opportunity to listen and learn! pic.twitter.com/Rk9NHjxiAg",1159843702564458496,2019-08-09,15:07:42,repdeanphillips,1,3,13,2019-08-09 15:07:42
"As a member of the House Financial Services Committee, I wanted to learn more about the value @EximBankUS brings to MN businesses. My gratitude to the team at Metro Hardwoods for hosting me in Maple Grove, and for sharing your insights on @EximBankUS and thoughtful trade policy. pic.twitter.com/FbQvhDEKf6",1159837002931425283,2019-08-09,14:41:04,repdeanphillips,0,2,20,2019-08-09 14:41:04
"My team celebrated with Hassan and his wife Ana as he became a U.S. citizen this morning! Hassan is from Morocco and got assistance from our office after his paperwork was stuck in a processing backlog for 5 years. 

We're here to help:  https://phillips.house.gov/services/help-federal-agency … pic.twitter.com/MraLJpI1A3",1159582235038834688,2019-08-08,21:48:43,repdeanphillips,3,9,66,2019-08-08 21:48:43
"I learned a lot - and ate a lot. I'm very grateful to all who took the time to share their perspectives with me. And yes, what they say is true: @MNFarmfest pork chops are out of this world (cheers @RepPeteStauber)! pic.twitter.com/aLlVSTQdPJ",1159552035366297600,2019-08-08,19:48:43,repdeanphillips,0,2,21,2019-08-08 19:48:43
"Minnesota farmers told me that they're not interested in handouts. Our hardworking ag families want access to markets. They're worried that disappearing markets as a result of ongoing, reactionary trade wars will devastate their way of life. pic.twitter.com/IB6BnU6jrT",1159552024616349697,2019-08-08,19:48:40,repdeanphillips,5,9,32,2019-08-08 19:48:40
"I had the opportunity to listen and learn from Minnesota farmers alongside U.S. Agriculture @SecretarySonny Perdue, @HouseAgDems Chairman Collin Peterson, @RepAngieCraig, @RepPeteStauber and @RepHagedorn at @MNFarmfest yesterday. pic.twitter.com/iEuFV7D12b",1159552000620728326,2019-08-08,19:48:35,repdeanphillips,1,3,28,2019-08-08 19:48:35
"Zach Lindstrom is 13 years old. Last night, he stood behind me with a sign that read, ""Am I next?"" 

My promise to Zach is that I will do everything in my power to end the gun violence crisis in this country. #HR8 and #HR1112 are a start. https://twitter.com/StarTribune/status/1159259679412781056 …",1159486291676991488,2019-08-08,15:27:28,repdeanphillips,6,19,116,2019-08-08 15:27:28
"If we don't do something now, shame on everyone who is in a position to influence change. It's time for a Senate vote on #HR8 and #HR1112, and it's time for Americans of all political perspectives to work together to end gun violence. pic.twitter.com/JjZts4QMJE",1159324343270334465,2019-08-08,04:43:57,repdeanphillips,8,41,174,2019-08-08 04:43:57
I’m sick of crying. I’m sick of tweeting. I’m sick of worrying about my children. These Minnesotans and I will honor the victims of gun violence with action. pic.twitter.com/DTDpNO79tQ,1159289251302957056,2019-08-08,02:24:30,repdeanphillips,20,176,1218,2019-08-08 02:24:30
Enough is enough. I'll see you there.,1159176743820976128,2019-08-07,18:57:26,repdeanphillips,0,1,6,2019-08-07 18:57:26
"It has been more than 150 days since the House passed a bipartisan bill requiring background checks on all gun sales. Here's the letter we sent to Senate Majority Leader Mitch McConnell today. Thoughts and tweets don't save lives, but action can. 

It's time for action. ⬇️  https://twitter.com/RepThompson/status/1159169224125890560 … pic.twitter.com/zT6PSlyEKG",1159176406959579143,2019-08-07,18:56:06,repdeanphillips,8,41,91,2019-08-07 18:56:06
"Constituent advocates from my office will be in @CityofOsseo this afternoon to answer your questions about Medicare, Social Security, passports, visas, veterans benefits & more. Looking for assistance? Swing by City Hall from 3-6!

Here are the details:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/aMIwhaGhKv",1159169211522060288,2019-08-07,18:27:31,repdeanphillips,1,4,13,2019-08-07 18:27:31
"I hope you'll join me for a town hall meeting on 9/7 in Chanhassen. Everyone is invited to share perspectives, concerns, and most importantly, ideas. 🙋‍♀️🙋‍♂️

Event info:  https://www.facebook.com/events/294568418030240/ …

Sign in early and skip the line:  http://tinyurl.com/Sept19TownHall  pic.twitter.com/AF5V5vxQsn",1159165211082969090,2019-08-07,18:11:37,repdeanphillips,7,6,18,2019-08-07 18:11:37
A little less tweeting and a little more talking with neighbors was just what the doctor ordered this week. To say I thoroughly enjoyed #NationalNightOut in Corcoran and Greenfield would be an understatement. There's more that unites us than divides. 🇺🇸 pic.twitter.com/62q4uZDKlH,1158935186714832897,2019-08-07,02:57:35,repdeanphillips,4,10,112,2019-08-07 02:57:35
"My office is hosting an immigration pop-up clinic tomorrow in Brooklyn Park. No judgement - just help, information and access to resources. Here's the info: pic.twitter.com/K0Pdzo833N",1158822016067223552,2019-08-06,19:27:53,repdeanphillips,5,46,117,2019-08-06 19:27:53
"Uruguay today issued a travel warning to its citizens visting the United States of America, citing “growing violence” fueled by “racism and discrimination” that American “authorities are unable to prevent” due to “indiscriminate” gun ownership. Let that sink in for a minute. pic.twitter.com/M0u6520caL",1158511937103323148,2019-08-05,22:55:44,repdeanphillips,962,13300,19932,2019-08-05 22:55:44
"I was sorry to learn of @senatemajldr’s broken shoulder, but he must convene the Senate immediately and consider the House’s two background check bills with overwhelming national support; #HR8 and #HR1112. Ignoring this crisis is a dereliction of duty. It’s time for #action",1158414848281260032,2019-08-05,16:29:56,repdeanphillips,19,88,438,2019-08-05 16:29:56
I promised to retweet this every time there’s a domestic terrorist attack and can’t believe I’m doing so for the second time in 24 hours. I’m mourning the victims in Dayton and resolved to work with sensible members of Congress to identify solutions to our epidemic of violence. https://twitter.com/RepDeanPhillips/status/1156267357964296192 …,1158027787749462016,2019-08-04,14:51:54,repdeanphillips,25,63,234,2019-08-04 14:51:54
"Another eighteen innocent lives lost to a domestic terrorist’s rifle, this time in an El Paso, Texas Walmart store. I’m mourning the victims, grateful for the first responders, and will keep retweeting this until we wake up those who refuse to support action to protect lives.👇🏼 https://twitter.com/RepDeanPhillips/status/1156267357964296192 …",1157762694184878086,2019-08-03,21:18:31,repdeanphillips,14,37,170,2019-08-03 21:18:31
It’s time for @TourdeTonka! My best to all riders and fans. 🚴‍♂️🚴‍♀️,1157651107734327296,2019-08-03,13:55:06,repdeanphillips,1,3,17,2019-08-03 13:55:06
"You better say hello next time, Katherine!",1157366604377874433,2019-08-02,19:04:35,repdeanphillips,1,0,10,2019-08-02 19:04:35
"Sure, it's still summer, but if you're an #MN03 student who is itching to get back to work, I extend an invitation to start planning your entry to the 2019 @CongressionalAC. 👩‍💻

All the info is available at the link below. Ready. Set. Code!
 https://phillips.house.gov/app-challenge  pic.twitter.com/RNHhNeFwtY",1157314436052463616,2019-08-02,15:37:18,repdeanphillips,1,1,3,2019-08-02 15:37:18
"On my second trip to the border, my colleagues and I saw these moments as human beings, not as politicians. It so affected me that I felt I had a responsibility to provide some leadership on an issue that many said I should be careful about diving into. https://twitter.com/StarTribune/status/1157066797243424768 …",1157312552822542341,2019-08-02,15:29:49,repdeanphillips,16,65,300,2019-08-02 15:29:49
"I got to spend a little quality time with the interns of #MN03 between constituent meetings this week. Pizza was consumed, ideas were shared, and let me tell you, we are all so fortunate to have this crew serving our community. pic.twitter.com/alPy6zOUsf",1157304035302694913,2019-08-02,14:55:58,repdeanphillips,1,2,34,2019-08-02 14:55:58
 pic.twitter.com/siqH1KzmjA,1156951915462299653,2019-08-01,15:36:46,repdeanphillips,0,0,9,2019-08-01 15:36:46
"Very neat, Jake and Zach!",1156950493912059904,2019-08-01,15:31:07,repdeanphillips,0,0,2,2019-08-01 15:31:07
"Good morning, Minnesota! It's August 1st and #HandsFree is the law of the land. Be safe, #MN03! 🚘📵 https://twitter.com/GinnyKlevorn/status/1151272232888483841 …",1156936479744188416,2019-08-01,14:35:26,repdeanphillips,2,11,56,2019-08-01 14:35:26
"Grateful for the thoughtful conversation - and am a huge fan of your shirt! Today we celebrate, tomorrow we get back to work to #FixDED.",1111734898157670400,2019-03-29,21:00:29,repdeanphillips,0,0,5,2019-03-29 21:00:29
