tweet,id,date,time,username,replies_count,retweets_count,likes_count
"And believe it or not, Taylor Swift was there too!

No, not that Taylor Swift.... this one 👇👇 https://www.rollcall.com/news/hoh/heard-hills-exclusive-interview-taylor-swift …",1175090504620478464,2019-09-20,16:53:03,repdeanphillips,4,3,22
Everyone meet the outstanding @HouseDemocrats Caucus staff! I stopped by before leaving Washington today to provide some donuts and gratitude for all of their hard work. pic.twitter.com/wvDvS7dyiW,1175090501608968193,2019-09-20,16:53:02,repdeanphillips,6,4,50
"At today’s Freshmen Working Group on Addiction breakfast, we heard from @hazldnbettyford about the excellent work they’re doing to support kids and families affected by addiction in #MN03. 

Learn more about our bipartisan working group here:  https://endtheaddictioncrisis.com  pic.twitter.com/kiI0CdEee0",1175084792804761600,2019-09-20,16:30:21,repdeanphillips,9,4,16
The @ProbSolveCaucus is a group of 48 colleagues - half Republican and half Democrat - committed to inspiring trust and collaboration in a place that needs more of both. Interested in the work we're doing to break the gridlock in Congress? Click here: … https://problemsolverscaucus-gottheimer.house.gov/  pic.twitter.com/g86TsDd9Rz,1175057361930731520,2019-09-20,14:41:21,repdeanphillips,6,2,19
It’s stunning that corporations who stand to make a profit from gun sales have done more to prevent gun violence than Mitch McConnell has. #DoSomething #EndGunViolence https://apnews.com/fbdf5e5f6d654332bbedfaffe3663154 …,1174774838420025344,2019-09-19,19:58:42,repdeanphillips,3,25,106
"My condolences to you, @WhipClyburn. May Emily's memory be a blessing, and your amazing partnership in life and activism be an inspiration to us all. I'm wishing you, and all who are mourning in South Carolina and across the nation, peace and love. https://twitter.com/WhipClyburn/status/489120219642613761 …",1174750820019183616,2019-09-19,18:23:15,repdeanphillips,0,1,30
"The @NewDemCoalition represents nearly a quarter of all House members, and yesterday we stood together to announce our plan for bold #ClimateAction.

This is a global problem, and our climate policy principles put America in the lead. Read them here:  https://newdemocratcoalition.house.gov/imo/media/doc/New%20Democrat%20Coalition%20Climate%20Change%20Task%20Force%20Priorities%20(14).pdf … pic.twitter.com/nXsPuuOtp1",1174737493322850304,2019-09-19,17:30:18,repdeanphillips,6,4,31
"Awesome! Harnessing the power of conversation will take you far, Lara!",1174419652446949378,2019-09-18,20:27:19,repdeanphillips,0,0,0
Congratulations to each and every one of you - can't wait to see what you do next!,1174412121569992705,2019-09-18,19:57:23,repdeanphillips,0,0,2
"I want you to know that we cannot and will not let gun violence in America become normalized, and we cannot and will not let the Majority Leader of the United States Senate obstruct the will of the people. #Enough https://youtu.be/PpiNjQQEbjE ",1174403142328434688,2019-09-18,19:21:43,repdeanphillips,2,2,18
"At our @HouseGVP hearing today, I asked our guests about the psychological toll that repeated gun violence is having on our kids.

Their answers were profoundly heartbreaking.

Watch the full video here and join me in fighting to #EndGunViolence:  https://youtu.be/PpiNjQQEbjE  pic.twitter.com/P48Yikzzrb",1174402549606244355,2019-09-18,19:19:21,repdeanphillips,8,22,64
HAPPENING NOW: Join myself and my colleagues for a Gun Violence Prevention Task Force hearing on the impact of gun violence on our children. https://twitter.com/HouseDemocrats/status/1174353544083726336 …,1174362696545968128,2019-09-18,16:41:00,repdeanphillips,1,4,25
"Well ⁦@RepBryanSteil⁩, I’m a man of my word. I’ll get you that 25 pound salted nut roll... I just need to figure out how to get one. Here’s hoping Pam from Pearson’s can help!

#Skol pic.twitter.com/VHYrazgc6q",1174058354655805440,2019-09-17,20:31:39,repdeanphillips,3,0,39
"Happy National #ITProfessionalsDay! Our DC office celebrated our own tech guru Dale today. He answers our frantic calls for help at a moments notice and keeps our systems running.

Join us in thanking Dale and let us know how you’re celebrating the IT professionals in your life! pic.twitter.com/xWx4MTVj7w",1174034312045453313,2019-09-17,18:56:07,repdeanphillips,0,4,29
"Congratulations Heather, Jordan, Shreya and Zachary!",1172580844978036736,2019-09-13,18:40:33,repdeanphillips,0,0,2
"Way to go, Jordan!",1172569417777057793,2019-09-13,17:55:09,repdeanphillips,0,0,1
"Well done, Hampton and Anders!",1172568477900726273,2019-09-13,17:51:25,repdeanphillips,0,0,3
We don't mess around when it comes to the @Vikings! #Skol,1172249456856719362,2019-09-12,20:43:44,repdeanphillips,1,0,2
"We've got a big game in MN and WI on Sunday -- the 118th meeting between the @Vikings👍 and the @packers👎! My friend @RepBryanSteil offered to wager, and as we do in Minnesota, I went all in for the Vikes. Check out what I offered in the video below! #Skol pic.twitter.com/0od7ajIzFM",1172249105562767371,2019-09-12,20:42:20,repdeanphillips,8,2,42
"On behalf of our kids, neighbors, and vets, Vic's ask of us is simple: ""Do your job. Americans are dying."" 

Thoughts and tweets don't save lives, so I'm committed to action. I'll do everything in my power to ensure our gun violence prevention bills see the Senate floor. (end) pic.twitter.com/TXv1EF1Gc1",1172205929569443841,2019-09-12,17:50:46,repdeanphillips,0,9,31
"... This is about more than background checks and mass shootings. Vic Bencomo, a 22-year Navy veteran and gun owner who reveres the Second Amendment reminded us our veterans are committing suicide by gun at catastrophic rates: https://youtu.be/aLLw2MrmEnM ",1172205922321670144,2019-09-12,17:50:45,repdeanphillips,2,6,19
I joined my @HouseGVP colleagues for a hearing on the urgent need for Senate action this week. More than 6 months & thousands of lives have passed since we sent a bipartisan universal background check bill to @senatemajldr's desk - our broken system is impeding progress. (thread) pic.twitter.com/OlhQ13BQGi,1172205919721152512,2019-09-12,17:50:44,repdeanphillips,2,11,39
"Today, @RepRoKhanna and I introduced the No PAC Act to close the door on the era of big money in politics. Here it is, fresh off the presses #ForThePeople 👇

Read more here:  https://phillips.house.gov/media/press-releases/reps-phillips-khanna-introduce-no-pac-act-get-big-money-out-politics … pic.twitter.com/HsxyXhbhAb",1172181430455164929,2019-09-12,16:13:25,repdeanphillips,2,15,66
"I know that traveling to my office isn't easy for everyone, so my extraordinary team of constituent advocates is hosting mobile office hours at the Southdale Library in Edina from 3-6 today. We're here to help and we'll be in a location near you soon:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/5e0JcdS9Bm",1171855747619143680,2019-09-11,18:39:16,repdeanphillips,1,1,21
"Grateful for the opportunity to discuss the needs of the farmers who feed, clothe and fuel the world with @MNFarmBureau members during their visit to Washington.  https://twitter.com/JosieLonetti/status/1171818906614468608 … pic.twitter.com/3Qg1F5PewU – at Longworth House Office Building",1171832647192064000,2019-09-11,17:07:29,repdeanphillips,4,4,28
"Climate change is real, it's in our back yard, and it's time to act. I'm working with @RepRooney to build support for the bipartisan Energy Innovation and Carbon Dividend Act. I'm grateful for his climate advocacy and commend him for speaking this truth 👇 https://www.politico.com/agenda/story/2019/09/11/climate-change-conservative-republicans-000955 …",1171817061787590657,2019-09-11,16:05:33,repdeanphillips,0,7,38
"I could not agree more, thank you so much for stopping by! https://twitter.com/MNFarmersUnion/status/1171505444067536900 …",1171803360141500421,2019-09-11,15:11:06,repdeanphillips,0,0,23
"To my friend and teammate, Gordy Aamoth, and the thousands of other precious lives lost eighteen years ago this morning; we will #NeverForget pic.twitter.com/LcJlSGxK7G",1171762565246046210,2019-09-11,12:29:00,repdeanphillips,1,3,102
"Thank you for the hospitality, @ProvidenceLions! If you weren’t able to make it tonight but are interested in learning more about seeking a service academy nomination from my office, more information is available here:  https://phillips.house.gov/service-academy-nominations … https://twitter.com/ProvidenceLions/status/1171599111126233089 …",1171610035060957184,2019-09-11,02:22:54,repdeanphillips,0,1,9
"Today in @HouseForeign we’re talking about protecting the Amazon rainforest, and in doing so, protecting our planet for future generations. When it comes to our environment, we’re in this together. 🌎  https://twitter.com/HouseForeign/status/1171419107482316800 … pic.twitter.com/D0PTnSSUmy",1171541600586977281,2019-09-10,21:50:58,repdeanphillips,3,4,20
"(6/6) As a Gold Star Son, my gratitude to our men and women in uniform is immeasurable. I look forward to working with my #MN03 Veterans Advisory Council and the House Veterans Affairs Committee to serve our military members, veterans and their families. https://youtu.be/M8OlRPETNQ8 ",1171534660473483264,2019-09-10,21:23:23,repdeanphillips,1,0,6
"(5/6) Speaking of oversight, I'm proud that we finally passed the Blue Water Navy Act. The new law will bring justice to so many vets who deserve benefits for their sacrifices, but I'm concerned about its implementation. The VA must process claims in a timely and thorough manner.",1171534657671684102,2019-09-10,21:23:23,repdeanphillips,1,1,9
(4/6) Our veterans must have access to quality mental health programs. Congress should use its oversight authority to ensure that access to mental health and suicide prevention programs as mandated in the Clay Hunt Act of 2015 are being thoroughly and effectively provided.,1171534654832140295,2019-09-10,21:23:22,repdeanphillips,1,0,5
"(3/6) There is a clear need for a Community Based Outpatient Clinic in southwest #MN03. Right now, the closest CBOC is is run down, has a confusing layout, and is not accessible from the highway. I urge the VA to find CBOC sites that would be more accessible to our veterans.",1171534652479168513,2019-09-10,21:23:21,repdeanphillips,1,0,4
"(2/6) Thanks to @GovTimWalz, MN is leading the way on ending veteran homelessness, a national issue that demands action now. Congress can support this mission by providing incentives to landlords who open up their spaces to veterans in need of permanent housing.",1171534648930791424,2019-09-10,21:23:21,repdeanphillips,1,0,6
"I had the honor of testifying before the @VetAffairsDems Committee today about the work my Veterans Advisory Council and I are doing in Minnesota.

You can watch the full video here:  https://youtu.be/M8OlRPETNQ8 

Here are the highlights (thread 1/6)⬇️: pic.twitter.com/a39QbH38cI",1171534643390074880,2019-09-10,21:23:19,repdeanphillips,8,9,33
"My friend and colleague @RepSusanWild is converting personal tragedy into a remarkable purpose, and will save countless lives in the process. Read @rachaelmbade’s outstanding profile and join me in elevating the importance of #SuicidePrevention https://www.washingtonpost.com/politics/freshman-rep-wild-turns-grief-from-partners-suicide-into-a-new-purpose/2019/09/08/9d8bf280-ced6-11e9-9031-519885a08a86_story.html …",1171454809519489025,2019-09-10,16:06:05,repdeanphillips,0,7,15
I'm supporting the #ERPOAct as it is marked up in the @HouseJudiciary Committee today because extreme risk protection laws save lives and Americans are expecting us to act. #NotOneMore 👇 https://twitter.com/washingtonpost/status/1171000482220912641 …,1171452401951203332,2019-09-10,15:56:31,repdeanphillips,3,8,27
Tonight's the night! My team is hosting representatives from all five U.S. service academies for an information night at @ProvidenceLions. Here's the information if you're interested in learning more:  https://phillips.house.gov/service-academy-nominations … https://twitter.com/RepDeanPhillips/status/1169633376996909057 …,1171440656511729664,2019-09-10,15:09:51,repdeanphillips,0,4,10
15/10 ready to get back to work #ForThePeople. pic.twitter.com/LLG9MxHwWo – at Longworth House Office Building,1171429401986076674,2019-09-10,14:25:08,repdeanphillips,4,0,41
"After an August filled with town halls, parades, community conversations, convenings, ceremonies, constituent meetings, countless miles on the road and thousands of calories at the #mnstatefair, we’re on our way back to DC to get to work #ForThePeople. ✈️ pic.twitter.com/rb3Y7sDFb2 – at Minneapolis–Saint Paul International Airport (MSP)",1171082621952102400,2019-09-09,15:27:09,repdeanphillips,14,17,223
✋!,1171069546662375424,2019-09-09,14:35:12,repdeanphillips,1,0,3
#SKOL Vikes! pic.twitter.com/9N4jUH9tOg,1170716649504280577,2019-09-08,15:12:54,repdeanphillips,6,0,47
Clearly one of the tougher questions I’ve entertained lately!,1170463423265742848,2019-09-07,22:26:40,repdeanphillips,0,0,1
"I’m wrapping up a wonderful summer in Minnesota the best way I know how - by listening to you. Tune in live now for my town hall meeting in Chanhassen, and let me know what’s on your mind. #MN03 

Watch here:  https://www.facebook.com/RepDeanPhillips/videos/494319974448586?sfns=mo … pic.twitter.com/oqDmGgcMdZ",1170346073480663040,2019-09-07,14:40:22,repdeanphillips,8,5,29
"Congratulations, Mary!",1170005459056697344,2019-09-06,16:06:53,repdeanphillips,1,0,1
"One of the greatest privileges of my office is nominating outstanding Minnesotans for the U.S. service academies. If you're an #MN03 student considering a life of service, I invite you to attend our information night on Sept. 10th:  https://phillips.house.gov/service-academy-nominations … pic.twitter.com/VjgQWak2Kn",1169633376996909057,2019-09-05,15:28:22,repdeanphillips,2,1,15
Outstanding - can't wait to see that they accomplish this year and beyond!,1169624641192779777,2019-09-05,14:53:39,repdeanphillips,1,0,1
"Congratulations, Krissy!",1169623470545747968,2019-09-05,14:49:00,repdeanphillips,0,0,2
Passport problems? Visa delayed? My team will be at the Maple Grove Public Library from 3-6 this afternoon to answer your questions about federal agencies and benefits. We're here to help:  https://phillips.house.gov/serving-you/mobile-office-hours … pic.twitter.com/vfMw7UCa5G,1169301565351628800,2019-09-04,17:29:52,repdeanphillips,1,1,9
"I answered some of your phone calls between meetings in my Minnetonka office last week. Representation begins with listening, and I’m so grateful for your perspectives and feedback. Keep the faith and keep in touch, #MN03: (952)656-5176 pic.twitter.com/qpdOqal3fg",1169290021112832001,2019-09-04,16:44:00,repdeanphillips,12,5,60
"I believe in border security and I believe in our Constitution, which vests the power of the purse in Congress - not the executive branch. Diverting $3.6b from 127 military construction projects is a grotesque violation of Congressional intent & our Constitution. It cannot stand. https://twitter.com/thehill/status/1169002882592645121 …",1169019248842330112,2019-09-03,22:48:02,repdeanphillips,45,37,182
This is leadership!👇🏼 https://twitter.com/chefjoseandres/status/1168204488710205442 …,1168709888131903488,2019-09-03,02:18:45,repdeanphillips,1,9,53
"When thousands of laborers turned out to advocate for decent wages and work conditions in NYC on Sept 5, 1882, a movement was born and a nation was transformed. We celebrate them today, along with the millions who have followed in their footsteps in building America. #LaborDay pic.twitter.com/L6xEmKS3v1",1168550900916510721,2019-09-02,15:47:00,repdeanphillips,0,4,35
