tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Are you appalled by our #27 ranking in voter turnout among developed democracies? I am. That’s why I’m co-sponsoring #HR1, the #ForThePeopleAct, to make Election Day a holiday, registration easier & voting more accessible to millions of Americans. Isn’t that our job?@House_DRTF pic.twitter.com/Ulyf9i5EDu",1091078139248340992,2019-01-31,20:57:54,repdeanphillips,20,81,355
"Sen. McConnell opposes making Election Day a holiday because he believes federal employees already have enough days off. So let’s make a deal, and trade Columbus Day for Election Day. The day we vote is worthy of such reverence. Retweet if you agree. pic.twitter.com/ypOejyOsLe",1090773449541386242,2019-01-31,00:47:10,repdeanphillips,500,8396,9199
"We Minnesotans are proud of our ability to survive and thrive in arctic weather. But today’s temps are dangerous, so please look out for and check-in with the most vulnerable in your communities. #ColdTempsWarmHearts pic.twitter.com/8Y1DaxOqgV",1090648688878333956,2019-01-30,16:31:25,repdeanphillips,2,18,106
"I was proud to join my freshmen colleagues today to introduce #HR834, The Shutdown to End All Shutdowns (SEAS) Act, to eliminate this destructive political tactic once and for all. If you agree, please spread the word! #NoMoreShutdowns #SEASact  https://www.facebook.com/NowThisPolitics/videos/789555791396118/ …",1090377820239511554,2019-01-29,22:35:05,repdeanphillips,7,93,329
"Seventy-fours years ago today,  the #Auschwitz concentration camp was liberated - ending one of the darkest chapters of human history. With fewer and fewer survivors still living, it is now up to us to share their stories and ensure it never happens again. #WeRemember⁠",1089695784650579974,2019-01-28,01:24:55,repdeanphillips,0,36,239
"It’s time for Friday Follow-Up II. The shutdown is over! Negotiations will begin immediately, and I hope to inspire bold and permanent solutions for border security and immigration reform - including DACA, TPS and DED, which I’ve implored be included in any deal. pic.twitter.com/WooU8odKl1 – at United States Capitol Building",1088930423831449601,2019-01-25,22:43:39,repdeanphillips,14,27,231
"The President just announced he’ll sign the 3-week, continuing resolution to RE-OPEN government for which I and fellow D and R members of the Problem Solvers Caucus advocated during our meeting with him last week. Now it’s up to members of both parties to negotiate in good faith. https://twitter.com/elianayjohnson/status/1088855873752059905 …",1088879915020308480,2019-01-25,19:22:56,repdeanphillips,10,16,112
"Henry, our Norwich Terrier, helps me with canine constituent services and hopes to become a pawliamentarian someday 🐾 #dogs @dog_rates @HouseDemocrats pic.twitter.com/a2w5WK3Wev – at Longworth House Office Building",1088493885599424512,2019-01-24,17:49:00,repdeanphillips,38,58,842
Amazing!🙌🏻,1088059517382856705,2019-01-23,13:02:58,repdeanphillips,0,0,5
"Legislation to re-open government that we‘ve already passed in the House will receive a vote in the Senate on Thursday. Sixty senators and one President can end this madness by week’s end, and we can get to work immediately on a border security and immigration reform package. https://twitter.com/ShaneGoldmacher/status/1087817847273861121 …",1087819236548984833,2019-01-22,21:08:11,repdeanphillips,18,16,120
