tweet,id,date,time,username,replies_count,retweets_count,likes_count
"WCCO Sunday Morning with Esme Murphy talking shutdowns, border security, money in politics, Amy Klobuchar and, of course, my white jacket from the #SOTU https://minnesota.cbslocal.com/video/4026277-rep-dean-phillips-joins-esme-murphy-on-wcco-sunday-morning/#.XGCpvbADRmM.twitter …",1094732865068257281,2019-02-10,23:00:28,repdeanphillips,3,10,68
👇🏼 https://twitter.com/NPR/status/1094046221994508289 …,1094443227577503749,2019-02-10,03:49:33,repdeanphillips,16,65,520
"Friday Follow-Up, episode 4: State of The Union address, The Medicare Negotiation & Competitive Licensing Act to reduce prescription drug prices, and only ~50 days until the expiration of DED. Please keep sharing your comments and ideas, and have a great weekend! #FridayFollowUp pic.twitter.com/2sQvEitPBD",1094069272102481921,2019-02-09,03:03:35,repdeanphillips,7,24,170
"Salient words of advice from an icon of the US House, Rep. John Dingell, who has passed away at age 92. From his role in passing the Civil Rights Act of 1957 to the Endangered Species Act, he left an indelible mark on America. @RepDebDingell and family are in our hearts tonight. https://twitter.com/RepTedDeutch/status/1093703883409580033 …",1093715028975513601,2019-02-08,03:35:57,repdeanphillips,1,21,110
"Proud to join @SenAmyKlobuchar, @SenSherrodBrown, @RepLloydDoggett,  @PeterWelch and others today as an original co-sponsor of The Medicare Negotiation & Competitive Licensing Act. 90% of Americans agree it’s time for Medicare to reduce the burden on patients & taxpayers.#action pic.twitter.com/iJoRNwtAI6",1093643185140699137,2019-02-07,22:50:28,repdeanphillips,4,16,99
"Former Stanley Cup winner with the LA Kings and all-around great guy, @KWesty19 stopped by to give me some pointers for next year’s game (I forgot my equipment for tonight’s) and try on my dad’s 1960 St. Paul Central glove. #StateOfHockey #HockeyOnTheHill pic.twitter.com/byMWWz24wp – at Longworth House Office Building",1093326439611621376,2019-02-07,01:51:50,repdeanphillips,0,3,52
".@jonlovett Lemme know if you need a lightly used, #SOTU experienced, white dinner jacket with an “ERA Now” pin applied by @AOC for tonight’s show. https://twitter.com/RebeccaRKaplan/status/1092890935493570560 …",1093257595450785793,2019-02-06,21:18:17,repdeanphillips,19,29,544
"I wore white to the #SOTU to honor the extraordinary women of the 116th Congress, to honor my mother Dee Dee, whose “ERA Now” pin I remember well, and the suffragettes, whose tireless work afforded my great-grandmothers, Sara Johnson and Rose Phillips, the right to vote in 1920. pic.twitter.com/aPW42XQzYB – at U.S. Capitol - House of Representatives",1093157448628748288,2019-02-06,14:40:20,repdeanphillips,38,86,754
"I applaud @POTUS’s call for bipartisanship, reducing the cost of healthcare & prescriptions, fighting childhood cancer, investing in infrastructure & paid family leave. But we can’t forget about draining the swamp: ethics reform, voter protection, & campaign finance reform. #HR1",1093003875848720384,2019-02-06,04:30:05,repdeanphillips,33,36,275
"Friday Follow-Up, episode 3: Maria Sanford, sub-committee assignments, and anti-shutdown, anti-dark money and Election Day holiday legislation. Representation begins with listening, so please share your comments, perspectives and ideas, and have a great weekend! pic.twitter.com/rz3QKfmtRH",1091723085554831363,2019-02-02,15:40:41,repdeanphillips,24,22,165
"This wasn’t high school. This wasn’t college. This was during medical school in the 1980’s. The people of Virginia will dictate Gov. Northam’s future, but one thing is clear; elected officials should be held to the same standard no matter which political party they represent. https://twitter.com/maggieNYT/status/1091475590207717377 …",1091485435820425221,2019-02-01,23:56:21,repdeanphillips,13,53,259
