tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to @GopherSoftball for a HUGE win over LSU and berth in their first ever College Softball World Series in OKC. Making Minnesota proud! #SkiUMah https://twitter.com/GopherSoftball/status/1132438397669265408 …,1132491289302380544,2019-05-26,03:38:58,repdeanphillips,0,4,54
"A great morning on breadstick duty for #servingourtroops along with @GovTimWalz, @BettyMcCollum04, @RepAngieCraig & @RepTomEmmer. MN troops in Kuwait enjoyed steaks via live stream with their families here at home. I’m grateful for ALL their sacrifices.#redbulls pic.twitter.com/Nkzl2mfheP – at Saint Paul RiverCentre",1132375729776320513,2019-05-25,19:59:47,repdeanphillips,1,4,54
"Just because something has always been done a certain way, doesn’t mean it has to remain so. I’m inspired by the collegiality behind the scenes in Congress - especially amongst Members of our freshman class. I’m hopeful. Here’s why: https://www.washingtonpost.com/powerpost/against-the-odds-select-committee-aims-to-push-congress-into-the-21st-century/2019/05/24/3dff17f6-7d97-11e9-8bb7-0fc796cf2ec0_story.html …",1132288129115803648,2019-05-25,14:11:41,repdeanphillips,2,6,77
Happy to be back in Minnesota and talking with Chad Hartman on @wccoradio. Tune in now! pic.twitter.com/T7OfS7VeSc,1131992456696930311,2019-05-24,18:36:47,repdeanphillips,2,2,22
This thread will brighten your day!☀️👇🏼 https://twitter.com/Jennifer__Brett/status/1131298044010483712 …,1131872018775846912,2019-05-24,10:38:13,repdeanphillips,2,13,62
"We’re being methodical, we’re being principled, and our patience is getting close to the end. Watch @chucktodd and I discuss impeachment.  https://www.msnbc.com/mtp-daily/watch/full-phillips-our-patience-is-getting-close-to-the-end-on-impeachment-60209221781 … via @msnbc",1131685130622386177,2019-05-23,22:15:35,repdeanphillips,20,14,105
📡 About to talk with @chucktodd on #MTPDaily about Congress’s role as a coequal branch of government and where we go from here. pic.twitter.com/T2PVnY3lf7,1131665724215365637,2019-05-23,20:58:28,repdeanphillips,9,5,46
"If you're a vet or service member (or love and care for a vet or service member) with ideas to share, I want to hear from you next Thursday, May 30th, in Edina. 🇺🇸

Event info here:  https://www.facebook.com/events/325554735008879/ …
Skip the line and sign in early here:  https://tinyurl.com/VetConversation  pic.twitter.com/gfmKc8vMCc",1131610662092857347,2019-05-23,17:19:40,repdeanphillips,1,5,15
"In Congress, we take an oath to the Constitution, not a political party - and as the Constitution dictates, it's our job to make laws and serve as a check on the executive branch. The President is making it very difficult to do both, and we should demand better from our leaders. https://twitter.com/CNNPolitics/status/1131285918357311489 …",1131607530608693249,2019-05-23,17:07:14,repdeanphillips,8,15,81
The GOP tax bill imposed an unfair tax on the children of our fallen service members. I was honored to stand in support of families like my own as we introduced the Gold Star Family Tax Relief Act today. We will right this wrong. They have sacrificed enough. #kiddietax pic.twitter.com/lACiK5qCvc,1131296933224566785,2019-05-22,20:33:02,repdeanphillips,264,317,1155
We expect more from our leaders. https://twitter.com/CNNnewsroom/status/1131252922568720384 …,1131257285211070464,2019-05-22,17:55:29,repdeanphillips,17,24,126
I’m live on @CNN with @jaketapper talking about an eventful day in Washington. Tune in now! 👀 pic.twitter.com/kX4MVyeupe,1131248277926633472,2019-05-22,17:19:41,repdeanphillips,12,3,63
"Local leaders know the issues facing their communities best. It was an honor to learn from them and invite their participation in identifying opportunities to work together for those we serve. Representation begins with listening, and we’re converting that  principle into action. pic.twitter.com/Y8uVD7yHIG",1131234494684512257,2019-05-22,16:24:55,repdeanphillips,4,2,26
"We set an ambitious goal to convene meetings with leaders in all 36 #MN03 cities and towns, on their turf, in my first 6 months of service. I’m proud that we did so ahead of schedule and are already converting those conversations into action. 🤝⬇️ https://phillips.house.gov/media/press-releases/phillips-staff-meet-local-leaders-every-third-district-community-convert …",1131233265317294080,2019-05-22,16:20:02,repdeanphillips,5,9,47
"After hearing from Minnesotans at my opioid community conversation last month, I'm co-sponsoring the John McCain Opioid Addiction Prevention Act, the ALERT Act, and the Insurance Fairness for First Responders Act in Washington. You can read more here: https://phillips.house.gov/media/press-releases/after-opioid-community-conversation-phillips-takes-action-congress …",1130916114857451521,2019-05-21,19:19:47,repdeanphillips,2,8,28
The opioid crisis is affecting too many families right in our backyard. I'm grateful to Minnesota lawmakers from both parties for taking this bold and necessary stand - this is exactly the type of positive change we should be working together to achieve. (1/2) https://twitter.com/StarTribune/status/1130663502027190272 …,1130915448214757377,2019-05-21,19:17:08,repdeanphillips,3,14,40
This is the greatness for which I know and love America.👇🏼#PayItForward https://twitter.com/CBSNews/status/1130191760213385222 …,1130300195630211073,2019-05-20,02:32:21,repdeanphillips,5,20,104
"Celebrating these American sailors aboard the @USSHARRYSTRUMAN and the 2 million+ active and reserve duty members of our five service branches today. They dedicate their lives to protect ours 24/7/365, and an entire nation joins me in sharing our gratitude. #ArmedForcesDay pic.twitter.com/xZChdlEDqt",1129758915493847040,2019-05-18,14:41:30,repdeanphillips,2,5,32
"Grateful to join my friend and colleague @RepAngieCraig as we head to the Floor together to pass the #EqualityAct - which will make civil rights protections for our LGBTQ friends and neighbors the law of the land. 

I'm honored to be a part of this momentous day! pic.twitter.com/l0rDXHF1dE",1129408745170231297,2019-05-17,15:30:02,repdeanphillips,7,21,170
Ready to pass the #EqualityAct today. pic.twitter.com/cJBJ2TN9QD,1129383865217409024,2019-05-17,13:51:11,repdeanphillips,1,7,114
"It was a rewarding day today in Congress. We took action to:

✅Lower the price of prescription drugs
✅Save everyone money
✅Strengthen the parts of the Affordable Care Act that work

This is how government is supposed to work -#ForThePeople! I'm glad to be a part of it.",1129178053089865728,2019-05-17,00:13:21,repdeanphillips,7,14,119
"Congratulations to all recipients, especially Michelle! As refugees, her parents fled the war in Vietnam to build a new life in Minnesota. Now Michelle is accepting the Dream Award and inspiring others to pursue opportunities in education! pic.twitter.com/LzE1KrOERh",1129113116690800641,2019-05-16,19:55:19,repdeanphillips,0,2,15
"The #BWCA is a Minnesota treasure, the most-visited wilderness area in the United States, and must be protected. Read my statement🌲🏕🛶: https://phillips.house.gov/media/press-releases/rep-phillips-statement-twin-metals-lease-renewal …",1129073330412302336,2019-05-16,17:17:13,repdeanphillips,1,7,41
"It was an honor to visit with the families of our fallen prison officers Joe Gomm and Joe Parise. We owe them a debt of gratitude we can never repay. As we observe #PoliceWeek2019, I thank all of our Minnesota law enforcement officers and their families. pic.twitter.com/MZxWP47vVT",1128791380371955712,2019-05-15,22:36:51,repdeanphillips,0,4,35
"The honor was all mine, @maplegrovemngov. There's so much to learn, and local leaders are some of the best teachers - thank you for the time and the education! https://twitter.com/maplegrovemngov/status/1128665292257800197 …",1128668215826092033,2019-05-15,14:27:26,repdeanphillips,2,3,28
"As a co-sponsor and a gold star son, I was proud to help unanimously pass the Blue Water Navy Vietnam Veterans Act last night. Thousands of veterans and their families have been denied benefits after being exposed to toxic Agent Orange. It's time to right that wrong.",1128663752210096132,2019-05-15,14:09:42,repdeanphillips,2,16,108
"Congratulations, Eagles! We'll be cheering you on next year and beyond.",1128393382391422977,2019-05-14,20:15:21,repdeanphillips,0,0,4
"Christine is a veteran, @SBAgov's Minnesota Small Business Person of the Year, powers her factory with wind, and gives back to our community every chance she gets. I had the honor of visiting her Plymouth office yesterday - what a treat! 🍬 (2/2)",1128336728492843008,2019-05-14,16:30:14,repdeanphillips,2,1,9
"I have fond memories of eating @MaudBorup chocolate covered marshmallows at my grandma's house as a kid. Today, Christine has turned the 112 year-old Minnesota institution around, with more growth on the horizon! (1/2) pic.twitter.com/I2HF7F1EiQ",1128335648086200321,2019-05-14,16:25:56,repdeanphillips,2,3,19
"I'm grateful in return for the thoughtful conversation, I hope it's the first of many. https://twitter.com/PlymouthMN_gov/status/1128051430366093318 …",1128331802735710208,2019-05-14,16:10:39,repdeanphillips,1,1,40
"My next town hall will be on June 15th! I'm looking forward to seeing many of you in Mound. Representation begins with listening, and I can't do this job without you! 🤝

Event info:  https://www.facebook.com/events/434499237326493/ … pic.twitter.com/6fVGQnX6DM",1128023557261484032,2019-05-13,19:45:48,repdeanphillips,1,10,31
"As we meet with Minnesotans in Greenfield, Corcoran and other small towns in our community, #RuralBroadband access comes up time and time again. Spotty high speed internet accesses is bad for businesses and citizens alike - it's time to fix this.",1128022125288280065,2019-05-13,19:40:06,repdeanphillips,6,9,85
"Celebrating all the mamas today, especially this amazing one. I love you, mom!❤️ pic.twitter.com/WYjAWbU5f3",1127575803234062336,2019-05-12,14:06:35,repdeanphillips,4,4,157
"Today was our latest #DonutsWithDean! It was wonderful to see so many Minnesotans come by the Capitol this morning to share their ideas, experiences, and some coffee and donuts with us.

Let us know if you're coming to DC for a visit. We'd love for you to stop by! pic.twitter.com/NvocPrTguS",1126911079383207936,2019-05-10,18:05:12,repdeanphillips,0,2,30
"It was a thrill to meet our winner of the Congressional App Challenge, Dris from Minnetonka! He showed me the app he developed: LemonAYD, an app that allows students to sell lemonade to raise money for their schools.

Join me to congratulate Dris for his innovative work! pic.twitter.com/Nh1iOQI0LR",1126616043353464834,2019-05-09,22:32:50,repdeanphillips,1,2,41
"My great great grandmother, Miriam, would have been proud of her potato latke's people's choice win last night, and even more proud to see them support the moms and babies who are served by @MarchofDimes. 🥔🏆 https://twitter.com/MarchofDimes/status/1126529272062119939 …",1126609308752523264,2019-05-09,22:06:05,repdeanphillips,0,5,43
"Honored to have you in Washington, Dris! #HouseOfCode #MN03",1126593837630201864,2019-05-09,21:04:36,repdeanphillips,0,0,6
"Thank you for endorsing our bipartisan #SmallBusiness Borrowers' Bill of Rights, @crf_usa!

We say it all the time, and it's true - small businesses are the engine of our economy. In MN, 99% of our businesses are small businesses. It's time to protect them from predatory lending. https://twitter.com/crf_usa/status/1126553782643580928 …",1126591232980017153,2019-05-09,20:54:15,repdeanphillips,1,3,17
"To celebrate #NationalSmallBusinessWeek, I'm proud to introduce a bipartisan ""Small Business Borrowers Bill of Rights"" with @reptimmons. We need to take action to protect small businesses owners from predatory, irresponsible lending.

Read more here
⬇️⬇️ https://phillips.house.gov/media/press-releases/phillips-timmons-introduce-bipartisan-small-business-borrowers-bill-rights …",1126555203698941955,2019-05-09,18:31:05,repdeanphillips,0,9,14
"Two weeks ago, I hosted a moving Community Conversation on MN's #opioid crisis. Fentanyl takes more lives every year than HIV or car crashes ever have - too many are suffering.

In a @HouseForeign hearing yesterday, I asked about China's ban on Fentanyl:  https://www.facebook.com/RepDeanPhillips/videos/433533990539830/?modal=admin_todo_tour …",1126551848448557056,2019-05-09,18:17:45,repdeanphillips,0,2,9
"It's up to each and every one of us to step up and participate. I hope I'll have the privilege of calling many of these students council members, representatives and senators someday!  

 https://www.hometownsource.com/press_and_news/free/i-need-you-to-do-better-than-the-generation-before/article_fae6b1d2-71ce-11e9-b59a-333edd155d70.html …",1126544828366565377,2019-05-09,17:49:51,repdeanphillips,0,4,18
"Thank you @Cargill,⁩ ⁦@Target⁩, @BestBuy⁩ ⁦@Aveda⁩, ⁦@GeneralMills, @TennantCompany⁩ & and other #MN corporate leaders for demanding action on climate change. ⁦⁩   Your voices are integral to inspiring the action we need. 🙌🏻 https://www.mprnews.org/story/2019/05/08/cargill-target-ask-lawmakers-to-address-climate-change-in-final-capitol-negotiations …",1126468665631825920,2019-05-09,12:47:13,repdeanphillips,2,9,60
"Another school shooting, another young hero who gave his life saving others, and another community of children traumatized for the rest of their lives. I’m sick from the violence and the lack of urgency by a country as great as ours to address a REAL national emergency. pic.twitter.com/oXYUrYObXr",1126236437375004674,2019-05-08,21:24:25,repdeanphillips,6,21,138
Honored to stand with @RepChrisPappas and my colleagues to support the #EqualityAct. Our LGBTQ friends and neighbors should never lose their jobs because of who they love. pic.twitter.com/KMaLxujyaN,1126183595960360960,2019-05-08,17:54:27,repdeanphillips,0,12,59
"We didn't leave the Stone Age because we ran out of rocks. We found a better way of doing things.

I joined @MPRweather on @MPRnews to talk about the bipartisan bill I'm backing to put a fee on carbon and return 💰 to taxpayers.

Listen and call your reps: https://www.mprnews.org/story/2019/05/08/climate-cast-dean-phillips-carbon-dividend-act …",1126125292731478016,2019-05-08,14:02:46,repdeanphillips,15,36,135
"On #NationalTeachersDay I salute all who dedicate themselves to preparing young people for successful lives - particularly my high school Spanish teacher, Mr. Steely, who wove art, architecture, music and meditation into his remarkably inspiring classes. ¡Soy agradecido, Arturo!",1125826521900507136,2019-05-07,18:15:34,repdeanphillips,1,8,37
"Way to go, Anika!",1125806073338839040,2019-05-07,16:54:19,repdeanphillips,0,0,4
"You can still vote (until tomorrow) for the 2019 Congressional Art Competition People's Choice Award! Nearly 100 outstanding student artists from every corner of our community contributed. 

Take a look at their art and vote here 🖌️🗳️:  https://phillips.house.gov/services/art-competition … pic.twitter.com/zhoaikRQ7C",1125794650038648832,2019-05-07,16:08:55,repdeanphillips,3,3,7
"In our meeting yesterday, @CarverCounty Commissioners and officials, @CarverSheriff and Carver County Veterans Services representatives told me about the barriers they're facing in serving our vets. I'm grateful for their candor, feedback and their tireless work. pic.twitter.com/YHhmelsyNl",1125792446410121216,2019-05-07,16:00:10,repdeanphillips,2,3,14
"After 600 Hamas rockets killed innocent Israelis and Palestinians alike, the ceasefire is holding. No nation should be subject to indiscriminate attacks, and no humans to terror and violence. Let’s unite behind security for Israel, statehood for Palestinians, and freedom for all.",1125583850669785100,2019-05-07,02:11:16,repdeanphillips,4,9,100
"Thank you so much for the time and the education, @mayoreliseryan! 🍁 https://twitter.com/mayoreliseryan/status/1125534110557134852 …",1125536652938612736,2019-05-06,23:03:44,repdeanphillips,0,3,23
Happy #NationalSmallBusinessWeek to all of our Minnesota small businesses! You are the backbone of our economy and I am grateful for the opportunity to advocate for you in Washington. pic.twitter.com/n5TfJnqT6a,1125502944462372865,2019-05-06,20:49:47,repdeanphillips,1,5,13
"I visited Mr. Perzel’s 7th grade social studies class at Osseo Middle School today. Summer vacation is right around the corner, but this outstanding group is still engaged and motivated. Young people in our community never cease to inspire me, I’m filled with hope for our future! pic.twitter.com/UgtSeBB2OK",1125485768946921482,2019-05-06,19:41:32,repdeanphillips,1,5,48
Outstanding!,1125407415564894208,2019-05-06,14:30:11,repdeanphillips,0,0,1
"My gratitude to everyone who spent this sunny Saturday getting to know our Minnetonka office. To old friends, new faces and advocates - I'm grateful to you all for your thoughts, high fives, hugs and ideas. pic.twitter.com/lksgXcnpmn",1124801336544059393,2019-05-04,22:21:51,repdeanphillips,2,8,60
These @District271 students are sleeping outside tonight and using their voices to help homeless youth in our community. They’re inspiring. I’m reminded of Hubert Humphrey’s words - the moral test of government is how we treat those in the shadows of life. We have work to do. pic.twitter.com/sIMm1pvv9k,1124501869416603650,2019-05-04,02:31:52,repdeanphillips,2,10,65
"It is so important that we stand up for stronger mental health in our communities. I'm proud to work with @SenTinaSmith to support mental health services for children and families in the child welfare system.

Read more
👇 https://phillips.house.gov/media/press-releases/us-sen-tina-smith-us-rep-dean-phillips-introduce-legislation-support-family …",1124064304154775552,2019-05-02,21:33:08,repdeanphillips,7,14,97
"In 1989, @SenatorLeahy hosted this 20 year-old intern for lunch in the Capitol (last photo). Thirty years later, I was honored to host my first cohort of amazing interns. Andrew, Ian, Lauren, Max and Parker: Can’t wait to see photos of your interns’ lunch someday! #PayItForward pic.twitter.com/JLukfKYl1V – at United States Capitol Building",1124053977681866755,2019-05-02,20:52:06,repdeanphillips,4,12,124
I join in somber reflection as Israel honors the memory of the Holocaust today. May we all recognize our role in disarming hate wherever we see it. https://twitter.com/RepDeanPhillips/status/1089695784650579974 …,1124021789770899461,2019-05-02,18:44:12,repdeanphillips,0,6,35
"Climate change is real, it’s in our backyard, and our communities and businesses are paying the price. I just voted to pass #HR9, the Climate Action Now Act, which would keep us in the Paris Agreement. We must be on the right side of history.

✅Read:  https://phillips.house.gov/media/press-releases/rep-phillips-votes-pass-climate-action-now-act … pic.twitter.com/PG9L6H6KJm",1124017489174847490,2019-05-02,18:27:07,repdeanphillips,5,9,67
"I've had conversations about our roads, bridges, transit and broadband in every corner of our community. It's time for MN to get back more of our hard-earned tax dollars. 

Yesterday, I testified before the House Infrastructure Committee. Watch here 🚈👀:  https://www.facebook.com/RepDeanPhillips/videos/2478853375482666/?modal=admin_todo_tour … pic.twitter.com/OpgoOOZnyG",1123966509498490880,2019-05-02,15:04:32,repdeanphillips,2,6,39
Awesome!,1123676430339067907,2019-05-01,19:51:52,repdeanphillips,0,0,2
"I remember Ellis Parlier and Riley C. Howell, who were taken from us too soon. I commend the student journalists at #UNCC for reporting on violence against their own. I hold those still recovering, their friends and family in my heart. And I call on the Senate to consider #HR8. https://twitter.com/niner_times/status/1123627940246368256 …",1123635450646810632,2019-05-01,17:09:02,repdeanphillips,0,3,19
I extend my gratitude to all who attended our community conversation on MN's opioid crisis and naloxone training last week - I'm bringing what I learned back to the Bipartisan Opioid Task Force in Washington. We have work to do:  https://www.swnewsmedia.com/lakeshore_weekly/news/opioid-experts-share-factors-and-solutions-in-epidemic-hitting-hennepin/article_1325081e-e92f-50b1-8aab-3744282a13a6.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … pic.twitter.com/F62T4sfKnR,1123622197157867520,2019-05-01,16:16:22,repdeanphillips,0,4,21
