tweet,id,date,time,username,replies_count,retweets_count,likes_count
We take an oath to protect and defend the Constitution. We cannot and will not ignore when the President's behavior indicates that an investigation and inquiry are necessary! #TruthExposed,1190038384133193729,2019-10-31,22:50:35,replawrence,5,2,10
This is a sad day for America. I am very concerned that President Trump may have withheld much-needed aid to one of our allies in exchange for an investigation into an American citizen. We must continue this investigation #ForThePeople,1190028370244984833,2019-10-31,22:10:47,replawrence,9,8,31
"What’s the most frightening thing this #Halloween?

@senatemajldr’s obstruction. 

House Democrats have passed legislation to protect health care, end gun violence, defend our democracy, and SO MUCH MORE.

It’s time to put politics aside.  #ForThePeople.

#McConnellGraveyard pic.twitter.com/RTyaLyC9rP",1189960623578320896,2019-10-31,17:41:35,replawrence,0,4,8
"During this #BreastCancerAwarenessMonth, I am joining my colleagues to raise awareness of the estimated 41,760 women that will die from breast cancer this year in the US. pic.twitter.com/rJa98jnGlP",1189265405845610496,2019-10-29,19:39:02,replawrence,0,2,11
"In the U.S., black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease. pic.twitter.com/zkSi7d4hBQ",1189263174232657920,2019-10-29,19:30:10,replawrence,1,8,15
We must continue to fight for the rights of women across this nation! #OurBodyOurChoice https://twitter.com/thehill/status/1189208276711464962 …,1189241694694334464,2019-10-29,18:04:49,replawrence,2,3,15
"Congratulations to Women’s Advisory member, @AriellejFierce, on her new role as Deputy Director of the Civil Rights, Inclusion and Opportunity Department for the City of Detroit!  https://www.facebook.com/298403797677172/posts/511065653077651?sfns=mo … pic.twitter.com/J2ypWYBToB",1188963701354909702,2019-10-28,23:40:10,replawrence,0,2,9
Republicans must stop hiding from the oath of office each and every one of us took. #TruthExposed https://www.washingtonpost.com/politics/it-feels-like-a-horror-movie-republicans-feel-anxious-and-adrift-defending-trump/2019/10/28/b4510698-f75f-11e9-a285-882a8e386a96_story.html …,1188923587786399745,2019-10-28,21:00:47,replawrence,1,1,9
"Happening tomorrow! We must continue to use our voices to lead, uplift, and inspire generations to come. Registration:  https://ndi.salsalabs.org/beyondthepeaceprocess/index.html … pic.twitter.com/Lald79pZUP",1188912474927587328,2019-10-28,20:16:37,replawrence,0,1,5
"I am more than saddened by the loss of a dear friend, colleague, & political pioneer. John Conyers spent a lifetime in public service dedicated to civil rights and justice for people of color in America. His legacy will continue to impact generations to come. #RestInPower🕊 pic.twitter.com/sf4GjubHQf",1188563484868534278,2019-10-27,21:09:51,replawrence,4,12,41
May we remember that light always triumphs over darkness. Happy #Diwali to all who celebrate! #Diwali2019 pic.twitter.com/akYwyiq1Gl,1188485738431692800,2019-10-27,16:00:55,replawrence,0,0,8
"This #WorldPolioDay, let’s renew our commitments to @CDC & @USAID polio eradication efforts. These are life-saving investments, because #VaccinesWork and every child, everywhere deserves a @ShotAtLife with @Rotary! pic.twitter.com/B6u2VOSTX5",1187515070089236480,2019-10-24,23:43:50,replawrence,0,0,8
We will continue to use his legacy as platform to hold this President accountable in the continued fight for justice! https://twitter.com/HouseDemocrats/status/1187081298105516036 …,1187365463786950656,2019-10-24,13:49:21,replawrence,2,13,54
"FACT: Earlier this year, the House passed the #DebbieSmith as part of H.R. 1585, the bipartisan Violence Against Women Reauthorization Act.  @senatemajldr Mitch McConnell refuses to hold a vote on this vital legislation pic.twitter.com/6ozvCRUZOd",1187075011414282246,2019-10-23,18:35:12,replawrence,0,3,4
Big news in Detroit! https://twitter.com/detroitnews/status/1187044007584493569 …,1187069133726408709,2019-10-23,18:11:50,replawrence,1,9,37
Proud to sponsor today’s session “Improving Outcomes for Minority Women and Their Children”. Our future moms and children deserve our best efforts moving forward! #OurMomsMatter pic.twitter.com/7xWjzMBut3,1187017892279263234,2019-10-23,14:48:13,replawrence,1,3,8
"At some point, the needs of the people must come before party politics. Our young people need the Senate to pass the #FUTUREAct. Without it, our #HBCUs and #MSIs lose millions in necessary funding and our students lose access to crucial opportunities for success",1187010133936824321,2019-10-23,14:17:24,replawrence,1,5,16
We are excited to reveal our policy agenda and continue the fight for equity! #ForThePeople https://twitter.com/HouseDemWomen/status/1186651960625242113 …,1186723689695457280,2019-10-22,19:19:10,replawrence,3,10,18
"I am disgusted by @realDonaldTrump’s racist, distasteful and OFFENSIVE tweet. #Lynching is NOT a joke and shows the lack of respect he has for the African-American community pic.twitter.com/NaDu4m3qHy",1186679055996936193,2019-10-22,16:21:49,replawrence,26,29,101
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2020! pic.twitter.com/GolslhVZrB,1186630187628318720,2019-10-22,13:07:37,replawrence,0,1,2
Sending condolences to @SpeakerPelosi and family. May you find peace and understanding during this hard time 🙏🏾 https://twitter.com/SpeakerPelosi/status/1185975613959626760 …,1185989600738775055,2019-10-20,18:42:10,replawrence,0,0,8
"Republicans can’t defend President Trump’s actions, so they make up phony attacks on the investigation. The Washington Post reports that Chairman Schiff’s inquiry is ""very professional” and is being executed “under long-standing rules.” #TruthExposed https://twitter.com/pkcapitol/status/1184595263844966401 …",1185703029183516672,2019-10-19,23:43:26,replawrence,1,3,10
End the stigma – this is no longer secret bathroom talk. #menstrualequity is loud and here to stay. #ME4ALL @PeriodMovement #PeriodPower https://bit.ly/2IViBIX ,1185636889291825152,2019-10-19,19:20:37,replawrence,2,2,11
Sending my deepest condolences to the Milliken family during this time 🙏🏾 https://twitter.com/BridgeMichigan/status/1185353819137417216 …,1185362996069097472,2019-10-19,01:12:15,replawrence,1,2,11
I was able to witness the first ALL FEMALE NASA spacewalk crew in history this morning alongside my colleague @RepHaleyStevens! #GirlPower #WomenInStem pic.twitter.com/TIxwt7L8cz,1185300097912975360,2019-10-18,21:02:19,replawrence,1,4,12
"Tampons are taxed, and Viagra isn’t  End the #TamponTax! #menstrualquity #NationalPeriodDay https://nyti.ms/2LCJ5Uj ",1185258014460264448,2019-10-18,18:15:06,replawrence,1,3,8
"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS in November. pic.twitter.com/PG27Z6Of3k",1185254519803990019,2019-10-18,18:01:13,replawrence,22,4,10
Thank you Leader Hoyer! https://twitter.com/LeaderHoyer/status/1185246902935310336 …,1185248647522455556,2019-10-18,17:37:53,replawrence,1,1,9
“Our children are the living messages we send to a future we will never see.” —U.S. Representative Elijah Cummings (MD-7) @RepCummings 🕊 pic.twitter.com/PijRLM63jA,1185215552027070465,2019-10-18,15:26:22,replawrence,0,11,35
"Want to #LowerDrugCosts? @HouseDemocrats have a plan to do exactly that by:
-Empowering Medicare to negotiate prices
-Ensuring Americans aren’t charged higher prices than other countries
-Punish pharma companies that refuse to negotiate pic.twitter.com/lL856JQpA6",1184891164069187585,2019-10-17,17:57:22,replawrence,0,0,6
The Trump administration’s @HUDgov failed to follow the law & issue CDBG-DR mitigation notices for all grantees by the required deadline. @AppropsDems & I will conduct oversight & hold HUD accountable today at 2PM. Tune in here ➝  https://youtu.be/61-sKejRoVM  pic.twitter.com/OP0TaXvv8B,1184862152210993163,2019-10-17,16:02:05,replawrence,1,7,12
"My dear colleague, mentor and friend, you have left an irreplaceable mark on Congress and this country. The American people have lost a true champion and I am sure the Lord is telling him today “job well done,” Rest in Power my friend.” https://lawrence.house.gov/media-center/press-releases/us-representative-brenda-lawrence-issues-statement-passing-oversight …",1184858909024145410,2019-10-17,15:49:12,replawrence,0,4,11
