tweet,id,date,time,username,replies_count,retweets_count,likes_count
We CANNOT continue to allow this to happen to HUMAN BEINGS. #EnoughIsEnough https://twitter.com/RBReich/status/1150120686024716288 …,1150419348642783243,2019-07-14,14:58:41,replawrence,8,7,31
We should all be very concerned by tweets in this thread. Divisive rhetoric will NEVER “Make America Great Again” 🤨 https://twitter.com/realDonaldTrump/status/1150381394234941448 …,1150419027686285314,2019-07-14,14:57:24,replawrence,214,636,3857
The cube is voice activated,1150053887358963713,2019-07-13,14:46:28,replawrence,0,0,0
"Remember 9/11” should be more than a slogan on a bumper sticker. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes – not now, not ever. Congress must #Renew911VCF pic.twitter.com/nGNqMTPcI5",1149722392064909312,2019-07-12,16:49:13,replawrence,4,28,59
That’s right Sorors! ❤️🔥 #BeforeILetGoChallenge #DST https://twitter.com/NomadicBlogger_/status/1149671498522726400 …,1149678899124723714,2019-07-12,13:56:24,replawrence,1,4,3
I am a proud co-sponsor of the PACT Act and I urge my colleagues to support this legislation against animal cruelty. #ProtectOurPets #PACTACT pic.twitter.com/hpI9W2LAbG,1149416157457334272,2019-07-11,20:32:21,replawrence,5,21,54
Today at 10AM: @AppropsDems & I will hear from @StateDept & other experts about the need for U.S. leadership in countering & building resilience globally against Russian disinformation. Watch here:  https://youtu.be/lzZF81sifuw .,1148951280624316417,2019-07-10,13:45:06,replawrence,1,6,5
Beautiful 😍 nothing like Motown Sound! https://twitter.com/MCmuckraker/status/1148268885063458817 …,1148777502472642561,2019-07-10,02:14:34,replawrence,1,8,36
This is the longest period of time in history w/o a minimum wage increase. We CANNOT continue to leave workers behind. A new @USCBO report shows raising the minimum wage will give up to 27 MILLION workers a raise and lift 1.3 MILLION American workers out of poverty. #RaiseTheWage pic.twitter.com/dxes57Ggil,1148639135349059585,2019-07-09,17:04:45,replawrence,1,12,21
.@usnistgov is taking a step in the right direction. This important step will help advance U.S. leadership in AI 🖥️,1148273348444659714,2019-07-08,16:51:14,replawrence,0,0,1
"The recommendations for the MLAI Subcommittee to lead coordination, practical applications of trustworthiness and the integral role of public-private and international partnerships is key to getting this right. ✅
 https://www.nist.gov/sites/default/files/documents/2019/07/02/plan_for_ai_standards_publicreview_2july2019.pdf … pic.twitter.com/QKzOuhINdI",1148272797455671296,2019-07-08,16:49:03,replawrence,1,1,1
Congratulations to the U.S. Women's Soccer Team on their championship win. Now it is time to provide them with equal pay for the same work as their male counterparts. pic.twitter.com/xSN67bPlGq,1148248505187819521,2019-07-08,15:12:31,replawrence,1,1,16
Congratulations to the US Women’s National Team! #WorldCup2019 Champions #TeamUSA 🇺🇸⚽️🏆🥇 pic.twitter.com/YtUYDnvRf0,1147923344488108038,2019-07-07,17:40:27,replawrence,0,3,19
"Happy Birthday America, and happy #IndependenceDay to all! We sincerely wish you and your families a safe and happy 4th of July! 🎆🇺🇸🇺🇸 pic.twitter.com/DPhCp842e1",1146781587696214016,2019-07-04,14:03:31,replawrence,1,5,6
"RIP to an auto industry legion Lee Iacocca. Your innovations, commitment to the community, and legacy will live forever. pic.twitter.com/pJVfXjcXkl",1146237153111941121,2019-07-03,02:00:08,replawrence,1,1,13
I love seeing the World Cup bring so many countries together! Cheering for @USWNT today as they prepare for England ⚽🏆. #FIFAWWC pic.twitter.com/NmR2IE2cmT,1146123909911187456,2019-07-02,18:30:08,replawrence,0,0,4
"55 years ago today the landmark legislation Civil Rights Act of 1964 was signed into law. As we celebrate these milestone victories, we MUST take the opportunity to continue to protect our rights to equality not only for ourselves, but the generations to come! ✊🏾 pic.twitter.com/8Akude5IgI",1146089845871325186,2019-07-02,16:14:47,replawrence,0,4,6
Blackhawk Helicopter ride on today’s tour! pic.twitter.com/aQB1F3bARX,1145825998065344514,2019-07-01,22:46:21,replawrence,2,5,30
"Taking the day touring the Brandon Road Lock and Dam in Joliet, IL to highlight a critical project that will protect the Great Lakes from Asian carp alongside the Michigan Delegation 🚌 pic.twitter.com/jbb835L35F",1145760023554994176,2019-07-01,18:24:11,replawrence,0,6,18
